,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.9067,0.99752,358.84326,0.99934,358.89356
1,Gen1A-10,0.99974,349.65935,0.9998,349.48217,0.98496,348.92605,1.00047,349.39531
2,Gen1A-11,1.0,349.68644,1.00005,349.51734,0.98573,348.94474,1.00072,349.42188
3,Gen1A-2,1.0,357.97005,0.99982,357.94134,0.99652,357.84575,0.99949,357.92201
4,Gen1A-3,1.0,359.33597,0.99984,359.3259,0.9979,359.28156,0.9993,359.31611
5,Gen1A-4,1.0,49.99998,0.99986,49.99531,0.9989,49.97083,0.99933,49.95714
6,Gen1A-5,1.0,349.94507,1.00006,349.76323,0.9856,349.19204,1.00069,349.69381
7,Gen1A-6,0.99873,349.07845,0.9988,348.90168,0.98363,348.31982,0.99949,348.81236
8,Gen1A-7,1.0,359.47023,0.99984,359.4599,0.99755,359.40912,0.99903,359.44822
9,Gen1A-8,0.99758,353.21166,0.99743,353.13904,0.9895,352.88531,0.99741,353.08106
10,Gen1A-9,0.99611,354.01638,0.99595,353.95049,0.98875,353.72454,0.99585,353.90037
11,Gen1B-1,1.00984,10.37858,1.00929,10.39407,1.00704,12.26119,1.00865,9.05324
12,Gen1B-11,0.99999,7.02756,0.99951,7.02097,0.99536,8.44596,0.99926,5.90635
13,Gen1B-12,0.99778,6.4718,0.99728,6.46127,0.99233,7.87885,0.99729,5.35422
14,Gen1B-13,1.00873,9.93964,1.00811,9.95426,1.00533,11.87221,1.00756,8.5953
15,Gen1B-14,1.01203,10.20758,1.01134,10.22271,1.00792,12.2257,1.01079,8.82815
16,Gen1B-2,1.0082,9.40245,1.0077,9.41412,1.00531,11.14993,1.00695,8.13607
17,Gen1B-3,1.01278,14.30337,1.01234,14.33159,1.01177,16.33184,1.01132,12.89866
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33159,1.01177,16.33184,1.01132,12.89866
19,Gen1B-4,1.00976,10.24269,1.00918,10.25813,1.00675,12.15205,1.00857,8.90689
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.33746,1.01425,11.09551,1.01619,8.05021
21,Gen1B-5,1.00709,9.03109,1.00633,9.04222,1.0022,11.04833,1.00602,7.65587
22,Gen1B-6,1.00616,8.66382,1.00535,8.67324,1.00055,10.70453,1.00497,7.28083
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.95982,1.00142,10.99458,1.00552,7.56205
24,Gen1B-7,1.01203,10.20757,1.01134,10.2227,1.00793,12.22569,1.01079,8.82814
25,Gen2E-17,1.00083,358.47508,0.93504,355.16288,0.89109,308.72738,1.01986,172.25805
26,Gen2E-18,0.99988,358.55603,0.94598,355.85283,0.89616,309.61176,1.01612,172.50834
27,Gen2E-2,0.99958,358.89852,0.95038,356.46078,0.89921,311.02603,1.01628,173.03536
28,Gen2E-30,0.99954,358.06397,0.93497,354.78178,0.88972,308.40472,1.01943,171.85234
29,Gen2E-33,0.99956,357.34113,0.94002,354.25042,0.88948,308.00659,1.01836,171.24385
30,Gen2E-34,0.9996,358.89498,0.95022,356.45021,0.90081,310.98995,1.01816,173.01868
31,Gen2E-35,0.99738,357.34425,0.94312,354.53113,0.88883,308.4128,1.01541,171.35213
32,Gen2E-36,0.99783,357.35576,0.94086,354.39895,0.88841,308.05628,1.01611,171.28709
33,Gen2E-37,0.99961,357.77141,0.95659,355.5584,0.9011,310.92891,1.01181,172.13797
34,Gen2E-5,0.99573,359.39226,0.92262,355.81022,0.8785,308.82108,1.01506,173.13426
35,Gen2E-7,0.99957,359.12245,0.94941,356.66131,0.89951,310.63933,1.01551,173.15019
36,Gen2W-1,0.99944,5.30047,0.82,357.05745,0.87002,313.47408,1.03403,177.78732
37,Gen2W-11,0.99944,5.22766,0.81564,356.68689,0.86992,313.43675,1.03413,177.72278
38,Gen2W-12,0.99945,4.85749,0.82727,356.88294,0.86998,313.08371,1.03353,177.41064
39,Gen2W-21,0.99944,5.07524,0.81948,356.72843,0.86938,313.34569,1.03448,177.56454
40,Gen2W-24,0.99933,4.3638,0.82336,356.06137,0.86993,312.54783,1.03314,176.91779
41,Gen2W-25,0.99849,4.65633,0.80938,355.59155,0.86871,312.84282,1.03227,177.21977
42,Gen2W-5,0.99944,5.19041,0.81892,356.89727,0.8718,313.30478,1.03266,177.71226
43,Gen2W-6,0.99822,4.626,0.82182,356.34706,0.86921,312.80061,1.03137,177.22353
44,Gen3D-10,0.99723,5.21419,0.99529,4.97941,0.96305,350.53714,0.98645,185.19974
45,Gen3D-13,1.00098,5.46362,0.99932,5.2492,0.96963,350.94387,0.99521,185.42578
46,Gen3D-15,0.99715,5.47699,0.99476,5.20799,0.96038,350.53643,0.98566,185.4419
47,Gen3D-17,0.99349,4.7628,0.99164,4.53304,0.95999,350.09554,0.98447,184.73458
48,Gen3D-20,1.00126,6.34186,0.99972,6.1499,0.97133,352.02538,0.99672,186.34471
49,Gen3D-23,0.99638,5.41177,0.99402,5.14443,0.95954,350.47908,0.98548,185.36954
50,Gen3D-25,0.99478,5.48591,0.99209,5.19231,0.95538,350.32854,0.98514,185.40371
51,Gen3D-26,0.99784,5.56485,0.99549,5.29851,0.96125,350.63685,0.98776,185.52342
52,Gen3D-29,0.99563,5.62378,0.99289,5.3268,0.95595,350.44075,0.98647,185.53596
53,Gen3D-30,0.98896,5.10097,0.98592,4.77766,0.94627,349.69716,0.97861,184.97561
54,Gen3D-31,0.99536,5.29517,0.99299,5.02723,0.9584,350.34799,0.98452,185.25022
55,Gen3D-32,0.99369,5.15668,0.99127,4.88334,0.95618,350.15182,0.98305,185.10286
56,Gen3D-4,0.99982,5.75322,0.99751,5.49193,0.96305,350.86958,0.98846,185.7243
57,Gen3D-5,0.99832,5.59331,0.99602,5.33096,0.96175,350.68941,0.98789,185.55808
58,Gen3L-10,0.99156,6.37629,0.98911,6.11968,0.95409,351.69303,0.97803,186.37534
59,Gen3L-18,0.99793,6.99725,0.99549,6.74478,0.96099,352.39951,0.98398,187.0202
60,Gen3L-2,0.99472,6.78569,0.99195,6.50778,0.95576,351.94643,0.98206,186.75685
61,Gen3L-20,0.99962,7.43278,0.9972,7.18334,0.96321,352.89828,0.98539,187.47402
62,Gen3L-21,0.99962,7.80925,0.99723,7.56387,0.96403,353.35401,0.98515,187.87501
63,Gen3L-22,0.99962,7.89976,0.99724,7.65564,0.96415,353.4647,0.98507,187.97084
64,Gen3L-26-1,0.99565,355.64869,0.99345,355.39319,0.96452,340.76986,0.98484,175.2362
