,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99819,358.88418,0.99934,358.75269,1.00146,358.87701
1,Gen1A-10,0.99974,349.65935,0.99496,349.20406,0.98732,348.46323,1.0074,349.39069
2,Gen1A-11,1.0,349.68644,0.99541,349.25046,0.98812,348.47757,1.00741,349.42737
3,Gen1A-2,1.0,357.97005,0.99788,357.90036,0.99841,357.72639,1.00236,357.90313
4,Gen1A-3,1.0,359.33597,0.99833,359.31182,0.99965,359.2124,1.00099,359.30325
5,Gen1A-4,1.0,49.99998,0.99862,49.99315,1.00056,49.91765,1.00041,49.85189
6,Gen1A-5,1.0,349.94507,0.99513,349.48012,0.9881,348.69729,1.00786,349.69846
7,Gen1A-6,0.99873,349.07845,0.994,348.62063,0.98615,347.84606,1.00639,348.81686
8,Gen1A-7,1.0,359.47023,0.99832,359.4457,0.99912,359.32767,0.99982,359.43888
9,Gen1A-8,0.99758,353.21166,0.9946,353.02655,0.99144,352.66009,1.00167,353.0685
10,Gen1A-9,0.99611,354.01638,0.99324,353.8498,0.99066,353.51414,0.99983,353.88731
11,Gen1B-1,1.00984,10.37858,1.00819,10.42498,1.0063,15.01167,1.01098,7.45918
12,Gen1B-11,0.99999,7.02756,0.99787,7.02416,0.99346,10.58001,1.00397,4.60665
13,Gen1B-12,0.99778,6.4718,0.99554,6.4595,0.98994,9.99697,1.00203,4.06441
14,Gen1B-13,1.00873,9.93964,1.00698,9.98391,1.00451,14.67392,1.00998,6.9741
15,Gen1B-14,1.01203,10.20758,1.01019,10.25301,1.00693,15.13384,1.01299,7.15308
16,Gen1B-2,1.0082,9.40245,1.00653,9.44011,1.00443,13.72578,1.00973,6.62632
17,Gen1B-3,1.01278,14.30337,1.01158,14.37794,1.01174,19.34655,1.01181,11.19006
18,Gen1B-3-1,1.01278,14.30337,1.01158,14.37794,1.01174,19.34655,1.01181,11.19006
19,Gen1B-4,1.00976,10.24269,1.00808,10.28888,1.00602,14.93144,1.01091,7.29786
20,Gen1B-4-1,1.01738,9.32605,1.01566,9.36314,1.01329,13.69737,1.01901,6.52786
21,Gen1B-5,1.00709,9.03109,1.00509,9.06743,1.00104,13.9319,1.00875,5.98953
22,Gen1B-6,1.00616,8.66382,1.00406,8.69638,0.99917,13.60995,1.00776,5.60163
23,Gen1B-6-1,1.0065,8.94898,1.00447,8.98467,1.00023,13.90948,1.00833,5.87976
24,Gen1B-7,1.01203,10.20757,1.01019,10.25301,1.00693,15.13383,1.01299,7.15307
25,Gen2E-17,1.00083,358.47508,0.80662,345.27128,0.64967,280.66852,1.12433,125.83128
26,Gen2E-18,0.99988,358.55603,0.83644,347.69876,0.66635,281.91348,1.12949,126.4318
27,Gen2E-2,0.99958,358.89852,0.84772,348.76662,0.67908,284.42461,1.12921,127.33083
28,Gen2E-30,0.99954,358.06397,0.80929,345.32253,0.64604,280.18938,1.12252,125.49811
29,Gen2E-33,0.99956,357.34113,0.82296,345.41242,0.64702,279.54032,1.12164,125.16555
30,Gen2E-34,0.9996,358.89498,0.84718,348.73683,0.68045,284.39463,1.13065,127.32104
31,Gen2E-35,0.99738,357.34425,0.83395,346.19738,0.6524,280.2566,1.12108,125.48777
32,Gen2E-36,0.99783,357.35576,0.82755,345.77519,0.64846,279.58544,1.12181,125.25889
33,Gen2E-37,0.99961,357.77141,0.86704,349.14182,0.68161,283.82277,1.12349,127.01232
34,Gen2E-5,0.99573,359.39226,0.77913,342.48343,0.64862,281.91377,1.1056,126.42094
35,Gen2E-7,0.99957,359.12245,0.84496,348.90991,0.67691,283.69765,1.12588,127.26994
36,Gen2W-1,0.99944,5.30047,0.55191,326.39349,0.58108,290.19433,1.07756,128.42357
37,Gen2W-11,0.99944,5.22766,0.54718,324.50176,0.58111,290.14837,1.0778,128.38067
38,Gen2W-12,0.99945,4.85749,0.56572,327.95404,0.58343,289.29816,1.07901,128.17609
39,Gen2W-21,0.99944,5.07524,0.55273,326.05856,0.58092,290.06205,1.0775,128.22104
40,Gen2W-24,0.99933,4.3638,0.56021,326.069,0.58673,288.07804,1.08013,127.68339
41,Gen2W-25,0.99849,4.65633,0.54529,321.37413,0.58175,289.04287,1.07868,127.97062
42,Gen2W-5,0.99944,5.19041,0.55026,325.88312,0.58764,289.65619,1.07909,128.31076
43,Gen2W-6,0.99822,4.626,0.55982,325.74005,0.58417,288.85836,1.07933,128.0225
44,Gen3D-10,0.99723,5.21419,0.98878,4.63962,0.94481,339.86804,1.01841,151.32545
45,Gen3D-13,1.00098,5.46362,0.99354,4.96037,0.95266,340.3633,1.02822,151.60166
46,Gen3D-15,0.99715,5.47699,0.9869,4.78726,0.94067,339.73451,1.01845,151.45054
47,Gen3D-17,0.99349,4.7628,0.98538,4.20459,0.94189,339.43355,1.01691,150.89387
48,Gen3D-20,1.00126,6.34186,0.99444,5.90221,0.95548,341.53086,1.03046,152.54485
49,Gen3D-23,0.99638,5.41177,0.98621,4.72641,0.93966,339.68785,1.01812,151.38915
50,Gen3D-25,0.99478,5.48591,0.98323,4.70909,0.9337,339.44705,1.01826,151.34377
51,Gen3D-26,0.99784,5.56485,0.98771,4.88327,0.94156,339.85349,1.02079,151.5367
52,Gen3D-29,0.99563,5.62378,0.98387,4.83539,0.9341,339.55253,1.01981,151.45948
53,Gen3D-30,0.98896,5.10097,0.97594,4.21885,0.92221,338.69567,1.01103,150.85628
54,Gen3D-31,0.99536,5.29517,0.98519,4.60749,0.93841,339.55097,1.01718,151.27228
55,Gen3D-32,0.99369,5.15668,0.9833,4.45019,0.93579,339.33013,1.01584,151.11369
56,Gen3D-4,0.99982,5.75322,0.98991,5.08988,0.94347,340.11406,1.02084,151.74139
57,Gen3D-5,0.99832,5.59331,0.98841,4.92592,0.94217,339.92385,1.02069,151.57889
58,Gen3L-10,0.99156,6.37629,0.98152,5.7342,0.93363,340.98836,1.00939,152.27662
59,Gen3L-18,0.99793,6.99725,0.98793,6.37087,0.94104,341.72834,1.01526,152.90053
60,Gen3L-2,0.99472,6.78569,0.98335,6.06982,0.93423,341.16742,1.0139,152.59002
61,Gen3L-20,0.99962,7.43278,0.98969,6.81786,0.9437,342.24948,1.0166,153.33926
62,Gen3L-21,0.99962,7.80925,0.98982,7.20946,0.94514,342.72539,1.01649,153.72654
63,Gen3L-22,0.99962,7.89976,0.98987,7.30455,0.94536,342.84333,1.01638,153.81974
64,Gen3L-26-1,0.99565,355.64869,0.98915,355.09741,0.946,327.78245,1.01689,141.8561
65,Gen3L-27,0.99415,353.81379,0.98764,353.23939,0.94034,325.29206,1.01368,139.98426
66,Gen3L-29,0.99961,356.00317,0.9939,355.53069,0.95112,328.07285,1.01428,142.21121
67,Gen3L-3,0.99691,6.99597,0.98617,6.32375,0.93863,341.55952,1.01532,152.84658
68,Gen3L-30,0.99785,355.86609,0.99149,355.32863,0.94856,328.07128,1.01819,142.0817
69,Gen3L-31,0.99985,13.02897,0.98975,12.50471,0.96975,349.69537,1.01868,159.27139
70,Gen3L-32,0.99745,9.51904,0.98581,8.84448,0.95773,344.58343,1.0272,155.33534
71,Gen3L-33,0.99982,344.48599,0.98509,342.71314,0.91606,309.04912,1.03469,129.69552
72,Gen3L-34,1.00519,344.31499,0.98656,341.56037,0.9366,306.61633,1.0392,129.71374
73,Gen3L-35,1.00017,344.35753,0.98879,342.89828,0.93323,309.76235,1.03082,130.05205
74,Gen3L-36,1.00967,350.7457,1.00218,350.02118,0.97401,318.53752,1.04615,136.20581
75,Gen3L-37,0.9999,358.11844,0.99259,357.53365,0.9562,330.99616,1.02875,144.31198
76,Gen3L-38,1.01988,348.04173,1.01185,347.20612,0.98354,315.36642,1.05912,133.65737
77,Gen3L-38-1,0.98956,344.33005,0.97958,343.1264,0.92145,310.58081,1.01975,130.0464
78,Gen3L-39,0.99124,6.30313,0.98061,5.62404,0.93187,340.77746,1.00992,152.16257
79,Gen3L-40,0.9912,353.17789,0.98467,352.59369,0.93637,324.44581,1.01034,139.33555
80,Gen3L-41,0.99411,358.3133,0.98703,357.74455,0.95358,331.28321,1.02427,144.52844
81,Gen3L-42,0.99075,337.41959,0.98011,335.56704,0.91827,300.09497,1.03324,123.13616
82,Gen3L-49,0.99968,338.49818,0.98931,336.78861,0.92997,301.51026,1.04819,124.15275
