,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99893,5.19612,0.95763,345.90205,1.00154,129.65216
46,Gen3D-15,0.99715,5.47699,0.99426,5.12834,0.94636,345.38762,0.99121,129.62442
47,Gen3D-17,0.99349,4.7628,0.99123,4.47269,0.94731,345.01401,0.99028,128.95458
48,Gen3D-20,1.00126,6.34186,0.99936,6.10436,0.96003,347.02479,1.00372,130.58604
49,Gen3D-23,0.99638,5.41177,0.99352,5.06534,0.94547,345.33393,0.99116,129.55262
50,Gen3D-25,0.99478,5.48591,0.99154,5.09979,0.94012,345.13186,0.9914,129.55856
51,Gen3D-26,0.99784,5.56485,0.99499,5.21983,0.94727,345.49506,0.99372,129.70464
52,Gen3D-29,0.99563,5.62378,0.99234,5.23241,0.94055,345.23983,0.99292,129.68531
53,Gen3D-30,0.98896,5.10097,0.98532,4.67019,0.92957,344.43445,0.98473,129.10825
54,Gen3D-31,0.99536,5.29518,0.9925,4.94794,0.94428,345.19924,0.99024,129.43306
55,Gen3D-32,0.99369,5.15668,0.99077,4.80152,0.94182,344.98902,0.98889,129.28084
56,Gen3D-4,0.99982,5.75322,0.99703,5.41592,0.94919,345.74614,0.99409,129.905
57,Gen3D-5,0.99832,5.59331,0.99553,5.25445,0.94788,345.55819,0.99378,129.73967
58,Gen3L-10,0.99156,6.37629,0.98858,6.0475,0.93974,346.63545,0.98299,130.50662
59,Gen3L-18,0.99793,6.99725,0.99495,6.67429,0.94687,347.36534,0.98875,131.15075
60,Gen3L-2,0.99472,6.78569,0.99136,6.42427,0.94055,346.84515,0.98733,130.8712
61,Gen3L-20,0.99962,7.43279,0.99666,7.1141,0.9493,347.88035,0.99003,131.60448
62,Gen3L-21,0.99962,7.80925,0.99669,7.49645,0.95043,348.35263,0.98965,132.00757
63,Gen3L-22,0.99962,7.89976,0.9967,7.5888,0.9506,348.46857,0.98953,132.10358
64,Gen3L-26-1,0.99565,355.64869,0.99304,355.35364,0.95222,335.50159,0.9892,119.11737
65,Gen3L-27,0.99415,353.81379,0.99132,353.50523,0.94697,333.36379,0.98564,117.17181
66,Gen3L-29,0.99961,356.00317,0.99709,355.73823,0.95699,336.18554,0.98624,119.45568
67,Gen3L-3,0.99691,6.99597,0.99372,6.65306,0.94459,347.21862,0.9886,131.11963
68,Gen3L-30,0.99785,355.86609,0.99529,355.5769,0.95476,335.78136,0.99059,119.34302
69,Gen3L-31,0.99985,13.02897,0.99675,12.7452,0.96792,355.14725,0.99958,137.22668
70,Gen3L-32,0.99745,9.51904,0.99397,9.1725,0.95782,350.27652,1.00262,133.53285
71,Gen3L-33,0.99982,344.48599,0.99244,343.63953,0.92022,318.5946,1.00258,107.1341
72,Gen3L-34,1.00519,344.31499,0.99383,342.9692,0.91942,317.66674,1.0077,106.99367
73,Gen3L-35,1.00017,344.35753,0.99382,343.62639,0.92989,319.88238,1.00264,107.0499
74,Gen3L-36,1.00967,350.7457,1.00571,350.358,0.9705,328.69492,1.01865,113.06917
75,Gen3L-37,0.9999,358.11844,0.99736,357.81412,0.96106,338.16876,1.00112,121.71523
76,Gen3L-38,1.01988,348.04173,1.01572,347.60179,0.98084,325.35216,1.02853,110.42384
77,Gen3L-38-1,0.98956,344.33005,0.98436,343.72557,0.92302,320.26979,0.99132,107.04713
78,Gen3L-39,0.99124,6.30313,0.98809,5.95839,0.93817,346.44328,0.9834,130.40932
79,Gen3L-40,0.9912,353.1779,0.9883,352.86389,0.94299,332.62927,0.9823,116.50142
80,Gen3L-41,0.99411,358.3133,0.99164,358.01567,0.95769,338.4551,0.99691,121.90656
81,Gen3L-42,0.99075,337.41959,0.9846,336.49405,0.91428,310.24423,0.99385,100.10388
82,Gen3L-49,0.99968,338.49818,0.99384,337.64419,0.92825,311.53027,1.00388,101.15982
83,Gen3L-57,0.99252,344.31218,0.98803,343.79977,0.92871,320.63027,0.99522,107.00399
84,Gen3L-58,0.99545,345.64471,0.99081,345.13745,0.93201,322.11682,0.99841,108.32722
85,Gen3L-59,0.99252,344.31218,0.98803,343.79977,0.92871,320.63027,0.99522,107.00399
86,Gen3L-6,0.99138,6.30404,0.98772,5.90981,0.93422,346.06743,0.98558,130.32716
87,Gen3L-60,0.99252,344.31218,0.98803,343.79977,0.92871,320.63027,0.99522,107.00399
88,Gen3L-61,0.99035,344.19758,0.98538,343.61914,0.9262,320.27089,0.99289,106.88387
89,Gen3L-62,0.99035,344.19758,0.98538,343.61914,0.9262,320.27089,0.99289,106.88387
90,Gen3L-63,0.99825,346.29287,0.9933,345.76342,0.93403,322.74759,1.0013,108.97179
91,Gen3L-64,0.99825,346.29287,0.9933,345.76342,0.93403,322.74759,1.0013,108.97179
92,Gen3L-65,0.99268,344.38733,0.98639,343.65618,0.92293,319.91218,0.99514,107.07969
93,Gen3L-66,0.99268,344.38733,0.98639,343.65618,0.92293,319.91218,0.99514,107.07969
94,Gen3L-67,0.99903,337.8537,0.99301,336.971,0.92299,310.69305,1.00252,100.52534
95,Gen3L-68,0.99903,337.8537,0.99301,336.971,0.92299,310.69305,1.00252,100.52534
96,Gen3L-7,0.99145,6.36087,0.98786,5.97278,0.93484,346.17471,0.98553,130.39406
97,Gen3L-8,0.99168,6.55358,0.98812,6.17061,0.93561,346.42378,0.98557,130.59705
98,LCC1受端,0.99956,349.8432,0.99906,349.56691,0.98479,348.91892,1.00171,349.16593
99,LCC1送端,0.99235,0.22174,0.91586,356.43269,0.81742,283.57327,1.03563,116.07241
100,LCC4受端,0.98717,5.31753,0.983,4.83029,0.92255,344.31739,0.98289,129.24793
101,LCC4送端,0.99959,6.1992,0.93892,4.41269,0.82092,283.22128,1.0294,121.53267
102,LCC5受端,0.99765,344.36769,0.98632,343.01504,0.91245,317.71291,1.00013,107.04672
103,LCC5送端,0.99024,2.82864,0.78397,349.799,0.80956,284.64783,1.05324,116.97471
104,LCC6受端,0.99987,346.89128,0.99511,346.39305,0.93662,323.51499,1.00301,109.56764
105,LCC6送端,1.00606,8.59365,1.00503,8.60879,0.99826,11.38229,1.00641,5.28566
106,LCC7受端,0.9864,5.2673,0.98187,4.7709,0.9197,344.13646,0.98219,129.14318
107,LCC7送端,0.99987,6.38932,0.93807,4.55345,0.82246,283.56688,1.03052,121.71899
108,bus-9001,0.99242,0.24501,0.91589,356.45574,0.81754,283.59483,1.03573,116.09431
109,bus-9003,0.99999,6.41224,0.93814,4.5765,0.82263,283.58819,1.03066,121.74109
110,bus-9004,0.99962,6.22243,0.9389,4.43607,0.82101,283.24293,1.02945,121.55513
111,bus-9006,0.99911,2.6094,0.92622,359.54281,0.82445,283.76326,1.03862,118.25012
112,bus-9007,1.00402,5.45588,0.93604,3.13365,0.82928,284.23286,1.03931,120.88051
113,bus-9031,1.0008,7.07498,0.93898,5.31218,0.82442,283.98403,1.03147,122.37335
114,bus-9032,1.00052,6.84165,0.9387,5.05315,0.8238,283.84458,1.03119,122.15075
115,bus-9033,1.0007,6.99723,0.93888,5.22586,0.82421,283.93761,1.03137,122.29918
116,bus-9034,1.00033,6.68599,0.93849,4.88036,0.82337,283.75167,1.031,122.00226
117,bus-9035,1.00029,6.64592,0.93845,4.83587,0.82327,283.72765,1.03095,121.96074
118,bus-9036,1.00023,6.60699,0.93839,4.79266,0.82315,283.7045,1.0309,121.92414
119,bus-9037,1.00029,6.64592,0.93845,4.83587,0.82327,283.72765,1.03095,121.96074
120,bus-9038,1.00023,6.60699,0.93839,4.79266,0.82315,283.7045,1.0309,121.92414
121,bus-9041,1.00067,7.08126,0.93998,5.38809,0.82337,283.75658,1.03049,122.3758
122,bus-9042,0.99999,6.53535,0.9393,4.78291,0.82187,283.43011,1.02982,121.85415
123,bus-9043,1.00005,6.57429,0.93936,4.82607,0.82198,283.45329,1.02988,121.89136
124,bus-9071,1.00461,5.93179,0.93665,3.66579,0.83051,284.51621,1.03989,121.33038
125,bus-9072,1.00435,5.72858,0.93639,3.43856,0.82998,284.39525,1.03964,121.13829
126,bus1A-1,0.99855,359.13714,0.99819,359.12156,0.99717,359.05185,0.9973,359.05852
127,bus1A-10,0.99758,353.21167,0.99709,353.11569,0.99052,352.84914,0.99769,352.86216
128,bus1A-11,0.99661,352.93728,0.99612,352.83645,0.98922,352.55823,0.99681,352.57022
129,bus1A-12,0.99961,349.8883,0.99911,349.64426,0.98592,349.04229,1.00178,349.21173
130,bus1A-13,0.99963,349.82039,0.99912,349.54765,0.98495,348.90417,1.00178,349.14265
131,bus1A-14,0.9988,349.10288,0.99834,348.86305,0.98458,348.24347,1.0011,348.40826
132,bus1A-15,1.0,349.67117,0.99951,349.43908,0.98619,348.86752,1.0023,348.96862
133,bus1A-16,0.99974,349.65935,0.99925,349.42483,0.98593,348.84279,1.00202,348.96144
134,bus1A-17,0.99941,349.45721,0.99894,349.22357,0.98551,348.62966,1.00172,348.75557
135,bus1A-18,0.99874,349.23554,0.99828,349.0028,0.98473,348.40344,1.00107,348.53264
136,bus1A-19,0.9988,349.00443,0.99834,348.76722,0.98458,348.14821,1.00111,348.30841
137,bus1A-2,0.99691,358.78939,0.99655,358.77216,0.99556,358.69753,0.99583,358.70508
138,bus1A-20,0.99923,349.94892,0.99872,349.7287,0.98541,349.22288,1.00167,349.21084
139,bus1A-21,0.99727,349.75485,0.99676,349.53573,0.98312,349.0392,0.99989,348.98466
140,bus1A-22,0.99866,349.15423,0.99819,348.92271,0.98459,348.32543,1.00101,348.44789
141,bus1A-3,0.9991,358.85946,0.99872,358.83938,0.9978,358.76097,0.99817,358.76865
142,bus1A-4,0.99789,358.90464,0.99752,358.8872,0.99649,358.81611,0.99679,358.82204
143,bus1A-5,0.99918,358.9039,0.99881,358.88424,0.99786,358.80781,0.99822,358.81488
144,bus1A-6,0.99765,358.78137,0.99728,358.76288,0.99621,358.69294,0.99663,358.69755
145,bus1A-7,0.99595,355.43575,0.99547,355.36028,0.99078,355.15937,0.99565,355.17523
146,bus1A-8,0.99751,358.77806,0.99715,358.75996,0.9961,358.69118,0.99649,358.69574
147,bus1A-9,0.99609,354.01646,0.9956,353.92953,0.98978,353.68972,0.99601,353.70367
148,bus1B-1,0.99911,7.60129,0.99837,7.60229,0.99356,9.77356,1.0,4.73884
149,bus1B-10,1.00766,9.42716,1.00678,9.44666,1.00197,12.13472,1.00782,6.16855
150,bus1B-11,1.01203,10.20759,1.01115,10.23005,1.00638,12.97255,1.01194,6.90176
151,bus1B-12,1.00616,8.66383,1.00514,8.67937,0.99851,11.45083,1.00652,5.35679
152,bus1B-2,0.99778,6.47181,0.99703,6.46039,0.99154,8.41909,0.99908,3.78271
153,bus1B-3,0.99819,6.56785,0.99744,6.55736,0.99209,8.52225,0.99942,3.87325
154,bus1B-4,1.00977,9.35585,1.00907,9.37294,1.00586,11.78919,1.00961,6.29184
155,bus1B-5,1.00791,9.17917,1.00722,9.19521,1.004,11.57963,1.00777,6.13999
156,bus1B-6,1.007,8.89637,1.00629,8.91017,1.00275,11.26955,1.00702,5.87906
157,bus1B-7,1.01086,8.93896,1.01004,8.95434,1.00541,11.48724,1.01109,5.79654
158,bus1B-8,1.01266,14.20616,1.0121,14.24435,1.01102,17.00398,1.01139,10.82962
159,bus1B-9,1.00873,9.93965,1.00794,9.96122,1.00414,12.58991,1.00865,6.7169
160,bus2E-1,0.99579,359.55507,0.90916,354.60848,0.82666,285.99145,1.04832,115.55491
161,bus2E-10,0.99942,357.70962,0.94479,354.42716,0.82536,291.6092,1.0481,114.93326
162,bus2E-11,0.99924,358.50052,0.92091,353.80726,0.83401,286.24864,1.05402,114.69371
163,bus2E-12,0.99824,358.56679,0.93227,354.67016,0.83681,288.22217,1.05233,115.09397
164,bus2E-13,0.99819,358.39429,0.93499,354.64821,0.83646,288.60335,1.05246,115.02517
165,bus2E-14,0.9982,358.34183,0.9356,354.62631,0.83623,288.69378,1.05246,114.99903
166,bus2E-15,0.99869,357.95293,0.9403,354.45744,0.83141,289.88466,1.05029,114.87867
167,bus2E-16,0.99892,357.68834,0.94385,354.3714,0.82768,290.9501,1.04825,114.83098
168,bus2E-19,0.99765,358.11503,0.93469,354.34907,0.83493,288.2219,1.05201,114.75332
169,bus2E-2,0.99935,358.71213,0.93769,355.09795,0.83962,289.44327,1.05429,115.39343
170,bus2E-20,0.99979,358.56741,0.90294,352.59119,0.83167,285.17144,1.05749,114.44063
171,bus2E-21,0.99941,357.9882,0.92099,353.18106,0.83464,285.58856,1.05518,114.14705
172,bus2E-22,0.99736,357.71037,0.92679,353.37946,0.83381,285.96095,1.05195,114.04324
173,bus2E-23,0.99783,357.35577,0.9286,353.07448,0.83289,285.66232,1.0527,113.74022
174,bus2E-24,0.99738,357.34426,0.93122,353.27172,0.83213,286.28217,1.05222,113.85016
175,bus2E-25,0.99893,357.60386,0.94494,354.32748,0.83605,289.86269,1.04828,114.63743
176,bus2E-26,0.99905,358.79411,0.89659,352.4571,0.83049,285.17813,1.05731,114.58284
177,bus2E-27,0.99857,357.94162,0.91999,353.11107,0.83386,285.51889,1.05466,114.08882
178,bus2E-28,0.99834,357.88194,0.915,352.71375,0.83178,285.2168,1.05495,113.98494
179,bus2E-29,0.99856,357.83037,0.91943,352.94556,0.83313,285.36268,1.05477,113.98243
180,bus2E-3,1.00032,357.77215,0.94604,354.52334,0.82341,292.36271,1.04832,115.07861
181,bus2E-31,0.9981,357.20329,0.93015,352.99046,0.83245,285.72667,1.05311,113.64355
182,bus2E-32,0.99845,357.56284,0.92205,352.82425,0.83265,285.26668,1.05442,113.78123
183,bus2E-34,0.99567,356.9533,0.92599,352.5749,0.82949,285.03472,1.05089,113.3316
184,bus2E-35,0.99856,357.50807,0.92191,352.74274,0.83236,285.30491,1.05449,113.74718
185,bus2E-36,0.99942,357.31867,0.92743,352.84444,0.83373,285.4965,1.05481,113.6531
186,bus2E-37,0.99753,357.15725,0.9391,353.55523,0.83249,288.07712,1.04879,114.00502
187,bus2E-4,0.9966,359.48748,0.90583,354.18456,0.82798,286.16668,1.0508,115.45974
188,bus2E-5,0.99573,359.39227,0.90542,354.09857,0.82683,286.03267,1.04992,115.3716
189,bus2E-6,0.99018,358.52641,0.9193,354.29347,0.82699,287.3097,1.04406,114.93257
190,bus2E-7,0.99935,359.00336,0.93697,355.37632,0.84257,288.90098,1.05273,115.54113
191,bus2E-8,0.99865,358.5302,0.93544,354.79984,0.83768,288.7721,1.05304,115.15356
192,bus2E-9,0.9992,358.75428,0.93777,355.15645,0.8406,289.46581,1.05489,115.4307
193,bus2W-10,0.99817,4.66925,0.78179,351.22632,0.82117,286.46158,1.06321,118.64702
194,bus2W-13,0.99852,4.8703,0.77366,350.75033,0.8211,286.53387,1.06413,118.77481
195,bus2W-14,0.99861,4.8632,0.76945,350.33272,0.82151,286.55893,1.06416,118.77463
196,bus2W-15,0.99773,4.68353,0.77704,350.82169,0.81961,286.37791,1.06333,118.63215
197,bus2W-16,0.99847,4.63253,0.78935,351.7896,0.82099,286.49733,1.06418,118.6238
198,bus2W-17,0.99743,4.43858,0.7867,351.35946,0.81969,286.30238,1.06294,118.45476
199,bus2W-18,0.99842,4.65662,0.77729,350.76156,0.82093,286.40718,1.06398,118.60799
200,bus2W-19,0.99822,4.60182,0.77809,350.76558,0.82074,286.37494,1.06375,118.56535
201,bus2W-2,0.99879,5.07069,0.77713,351.3684,0.82165,286.6921,1.06459,118.93356
202,bus2W-20,0.99771,4.27824,0.78493,350.94922,0.81997,286.16562,1.06303,118.31651
203,bus2W-22,0.99871,4.73471,0.78534,351.62157,0.82139,286.48357,1.06462,118.65513
204,bus2W-23,0.99767,4.22812,0.78637,351.03245,0.81963,286.04728,1.0629,118.2575
205,bus2W-25,0.99798,4.23411,0.79006,351.43655,0.82061,285.93818,1.06287,118.2201
206,bus2W-26,0.99366,3.31181,0.78558,350.19223,0.81307,285.0933,1.05768,117.42205
207,bus2W-27,0.99519,3.72388,0.78803,350.85141,0.81646,285.45477,1.05944,117.76754
208,bus2W-28,0.99036,2.85201,0.78406,349.82465,0.80972,284.66881,1.0534,116.99579
209,bus2W-3,0.99887,4.98454,0.77603,351.15098,0.82252,286.6323,1.06397,118.87256
210,bus2W-4,0.99822,4.626,0.78337,351.29746,0.8213,286.46213,1.06321,118.62101
211,bus2W-7,0.99824,4.33979,0.79184,351.59634,0.82156,286.42306,1.06304,118.43948
212,bus2W-8,0.99872,5.02167,0.7764,351.22944,0.82155,286.65076,1.06443,118.89485
213,bus2W-9,0.99875,4.94383,0.77483,350.98273,0.82218,286.60898,1.06398,118.84065
214,bus31-55,0.99825,346.29288,0.9933,345.76343,0.93403,322.7476,1.00129,108.9718
215,bus3D-1,0.992,5.08215,0.98893,4.71004,0.93818,344.80141,0.98701,129.17857
216,bus3D-10,0.99537,5.03054,0.99296,4.72736,0.94798,345.21842,0.99077,129.21666
217,bus3D-11,0.99277,4.6989,0.99046,4.4035,0.94602,344.9121,0.98884,128.88878
218,bus3D-12,0.99276,4.68457,0.99047,4.39115,0.94619,344.90922,0.98905,128.8753
219,bus3D-13,0.99856,5.20367,0.99646,4.93213,0.95444,345.60091,0.99804,129.39999
220,bus3D-14,0.99367,5.15677,0.99075,4.8016,0.9418,344.9891,0.98887,129.28092
221,bus3D-15,0.99521,5.2863,0.99229,4.93267,0.94372,345.14472,0.98978,129.41986
222,bus3D-16,0.99536,5.04908,0.99292,4.74263,0.9477,345.21613,0.99071,129.23174
223,bus3D-17,0.99349,4.7628,0.99123,4.47269,0.94731,345.01402,0.99028,128.95458
224,bus3D-18,0.99363,4.76018,0.99139,4.47249,0.94769,345.02646,0.99071,128.95293
225,bus3D-19,0.99492,4.86391,0.99272,4.58027,0.94942,345.16269,0.99259,129.05784
226,bus3D-2,0.99043,4.79291,0.98734,4.41735,0.93601,344.45714,0.98551,128.88032
227,bus3D-20,1.00038,5.58105,0.99838,5.32636,0.95755,346.10967,1.00125,129.80204
228,bus3D-21,0.99991,5.48701,0.99793,5.23297,0.9571,346.01423,1.00079,129.70907
229,bus3D-22,0.99449,5.2383,0.99154,4.88153,0.9426,345.06972,0.98943,129.36367
230,bus3D-24,0.99432,5.24707,0.99136,4.88781,0.94216,345.06156,0.9895,129.36681
231,bus3D-27,0.99263,5.21557,0.98945,4.83461,0.93809,344.89289,0.98768,129.30084
232,bus3D-28,0.98765,5.24891,0.9836,4.77696,0.92434,344.33309,0.98338,129.19696
233,bus3D-3,0.98831,4.89103,0.98486,4.47801,0.93051,344.31933,0.98389,128.92344
234,bus3D-6,0.98951,4.81152,0.98638,4.43183,0.93497,344.45222,0.98461,128.89597
235,bus3D-7,0.99261,5.01473,0.98971,4.66042,0.94061,344.8424,0.98771,129.13776
236,bus3D-8,0.99352,5.10696,0.99065,4.75742,0.94207,344.97028,0.98874,129.23773
237,bus3D-9,0.99535,5.29519,0.9925,4.94795,0.94428,345.19926,0.99024,129.43308
238,bus3L-1,0.98719,5.29384,0.98302,4.80903,0.92266,344.30036,0.98292,129.22343
239,bus3L-11,0.98597,4.62711,0.98059,4.09423,0.91291,342.94032,0.98221,128.37733
240,bus3L-12,0.98758,5.48876,0.98341,5.03603,0.92531,344.73665,0.98327,129.40923
241,bus3L-13,0.99497,6.70414,0.99191,6.37191,0.94315,346.98107,0.98635,130.84005
242,bus3L-14,0.99122,6.30321,0.98807,5.95847,0.93815,346.44336,0.98338,130.4094
243,bus3L-15,0.98962,6.18423,0.98656,5.84726,0.93714,346.36874,0.9815,130.30022
244,bus3L-16,0.98963,6.18501,0.98659,5.8501,0.9373,346.38419,0.98142,130.30397
245,bus3L-17,0.9833,1.85393,0.98002,1.46785,0.93221,341.40648,0.98127,125.62216
246,bus3L-19,0.99708,7.1634,0.99405,6.83637,0.94609,347.52789,0.98802,131.31884
247,bus3L-23,0.99682,6.98634,0.99369,6.64835,0.94488,347.2473,0.9883,131.11885
248,bus3L-24,0.99204,357.16411,0.9769,356.03412,0.86212,327.0428,0.99801,119.38843
249,bus3L-25,0.99242,358.14824,0.98989,357.84392,0.95386,338.19856,0.99363,121.74503
250,bus3L-26,0.99565,355.64869,0.99304,355.35364,0.95222,335.50159,0.9892,119.11737
251,bus3L-28,0.99332,353.88977,0.99051,353.58707,0.94643,333.51202,0.98375,117.24758
252,bus3L-31,0.98944,352.11188,0.98633,351.77613,0.93897,331.26025,0.98171,115.37846
253,bus3L-32,0.9912,353.17791,0.98829,352.86391,0.94299,332.62929,0.98229,116.50143
254,bus3L-33,0.99903,337.85371,0.993,336.97101,0.92299,310.69305,1.00252,100.52534
255,bus3L-34,0.99576,338.47384,0.98949,337.58132,0.91778,311.25875,0.99913,101.1379
256,bus3L-35,0.99587,339.80539,0.98908,338.88694,0.91518,312.5701,0.99921,102.4555
257,bus3L-36,0.9943,345.44131,0.98514,344.41809,0.90677,318.37311,0.99778,108.03673
258,bus3L-37,0.99234,344.51579,0.98501,343.66933,0.91333,318.6244,0.99508,107.1639
259,bus3L-38,0.98956,344.33006,0.98436,343.72558,0.92302,320.2698,0.99131,107.04713
260,bus3L-39,0.99027,343.28786,0.98579,342.75558,0.92587,319.42251,0.99267,105.98857
261,bus3L-4,0.98652,5.24388,0.98199,4.74992,0.9199,344.11953,0.98232,129.11898
262,bus3L-40,0.99252,344.31219,0.98803,343.79978,0.92871,320.63028,0.99522,107.004
263,bus3L-41,0.99583,337.52015,0.98983,336.62875,0.91969,310.3406,0.99916,100.19745
264,bus3L-43,0.99086,337.44581,0.9847,336.51959,0.91438,310.27245,0.99397,100.12989
265,bus3L-44,0.99069,337.70206,0.98438,336.75917,0.914,310.55114,0.99379,100.38587
266,bus3L-45,0.98979,343.11029,0.98529,342.572,0.92548,319.20898,0.99219,105.80925
267,bus3L-46,0.98912,344.16688,0.98399,343.56687,0.92351,320.13247,0.99128,106.86834
268,bus3L-47,0.99035,344.19758,0.98538,343.61915,0.9262,320.27089,0.99289,106.88387
269,bus3L-48,0.99545,345.64472,0.99081,345.13746,0.93201,322.11683,0.99841,108.32723
270,bus3L-5,0.98792,5.73487,0.98378,5.28773,0.9259,345.0582,0.9833,129.674
271,bus3L-50,0.99813,338.09748,0.99217,337.22093,0.92433,311.03407,1.00191,100.76671
272,bus3L-51,0.99416,338.45656,0.98745,337.4795,0.9169,311.3688,0.99731,101.13706
273,bus3L-52,0.99766,344.34479,0.98639,342.999,0.91254,317.69654,1.00016,107.02347
274,bus3L-53,0.99605,344.06749,0.98666,342.94349,0.91616,318.15743,0.9985,106.75261
275,bus3L-54,0.99268,344.38733,0.98639,343.65619,0.92293,319.91218,0.99514,107.0797
276,bus3L-56,0.99967,346.82131,0.99491,346.32203,0.93646,323.43752,1.00283,109.49681
277,bus3L-9,0.99056,6.26577,0.9872,5.89998,0.93575,346.24097,0.98368,130.33555
