,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89384,0.99948,358.81016,0.99904,358.84242
1,Gen1A-10,0.99974,349.65935,0.99752,349.32486,0.9867,348.80235,1.00159,349.05456
2,Gen1A-11,1.0,349.68644,0.99787,349.36669,0.98753,348.82041,1.00173,349.08322
3,Gen1A-2,1.0,357.97005,0.99888,357.91791,0.99852,357.80698,0.99934,357.84746
4,Gen1A-3,1.0,359.33597,0.99911,359.31786,0.99979,359.25489,0.99893,359.27861
5,Gen1A-4,1.0,49.99998,0.99926,49.99374,1.00071,49.9457,0.99898,49.91417
6,Gen1A-5,1.0,349.94507,0.99774,349.60263,0.98756,349.0513,1.00181,349.36194
7,Gen1A-6,0.99873,349.07845,0.99654,348.74329,0.98535,348.19412,1.00061,348.47096
8,Gen1A-7,1.0,359.47023,0.9991,359.4518,0.99934,359.37671,0.99829,359.40708
9,Gen1A-8,0.99758,353.21166,0.99608,353.0758,0.99126,352.82951,0.99753,352.90878
10,Gen1A-9,0.99611,354.01638,0.99465,353.89372,0.99055,353.67024,0.9959,353.74533
11,Gen1B-1,1.00984,10.37858,1.0087,10.41044,1.0065,13.6075,1.00862,7.58896
12,Gen1B-11,0.99999,7.02756,0.99867,7.02121,0.9948,9.50488,1.0,4.66128
13,Gen1B-12,0.99778,6.4718,0.99639,6.4586,0.99149,8.93124,0.99816,4.11405
14,Gen1B-13,1.00873,9.93964,1.0075,9.9699,1.00459,13.24311,1.00761,7.11023
15,Gen1B-14,1.01203,10.20758,1.0107,10.2387,1.00688,13.64695,1.01085,7.30484
16,Gen1B-2,1.0082,9.40245,1.00708,9.42767,1.00491,12.41407,1.00699,6.7345
17,Gen1B-3,1.01278,14.30337,1.01192,14.35699,1.01159,17.80077,1.01075,11.35355
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35699,1.01159,17.80077,1.01075,11.35355
19,Gen1B-4,1.00976,10.24269,1.00858,10.27442,1.00614,13.51216,1.00856,7.43118
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.35083,1.01375,12.37216,1.01627,6.63889
21,Gen1B-5,1.00709,9.03109,1.00565,9.05524,1.00095,12.45829,1.00628,6.13665
22,Gen1B-6,1.00616,8.66382,1.00463,8.68504,0.99907,12.12456,1.0053,5.7524
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97262,1.00008,12.41942,1.00584,6.03052
24,Gen1B-7,1.01203,10.20757,1.0107,10.23869,1.00688,13.64694,1.01086,7.30483
25,Gen2E-17,1.00083,358.47508,0.88374,352.8656,0.79039,293.57971,1.07643,122.12134
26,Gen2E-18,0.99988,358.55603,0.90293,354.07889,0.80054,294.72958,1.07121,122.73221
27,Gen2E-2,0.99958,358.89852,0.91018,354.93143,0.80708,296.61064,1.06887,123.71557
28,Gen2E-30,0.99954,358.06397,0.88506,352.48249,0.78807,293.21809,1.07529,121.75045
29,Gen2E-33,0.99956,357.34113,0.89371,352.11404,0.78835,292.78597,1.07301,121.39559
30,Gen2E-34,0.9996,358.89498,0.90989,354.91499,0.80845,296.57898,1.07153,123.69106
31,Gen2E-35,0.99738,357.34425,0.90002,352.65342,0.79017,293.35811,1.0693,121.74082
32,Gen2E-36,0.99783,357.35576,0.89606,352.39035,0.78845,292.8531,1.07109,121.49347
33,Gen2E-37,0.99961,357.77141,0.92192,354.15005,0.80887,296.50685,1.05968,123.34441
34,Gen2E-5,0.99573,359.39226,0.86212,353.48803,0.78227,293.92252,1.06832,122.9414
35,Gen2E-7,0.99957,359.12245,0.90854,355.11352,0.80629,296.09847,1.06855,123.59745
36,Gen2W-1,0.99944,5.30047,0.69907,349.21142,0.74581,298.48464,1.09477,125.04857
37,Gen2W-11,0.99944,5.22766,0.69272,348.47406,0.7457,298.46742,1.09511,125.01108
38,Gen2W-12,0.99945,4.85749,0.71005,349.40778,0.74654,298.03566,1.09481,124.8227
39,Gen2W-21,0.99944,5.07524,0.69748,348.69053,0.74462,298.41908,1.09707,124.8647
40,Gen2W-24,0.99933,4.3638,0.70328,348.12471,0.74617,297.36876,1.0979,124.28653
41,Gen2W-25,0.99849,4.65633,0.68366,346.67899,0.74492,297.72936,1.09339,124.61401
42,Gen2W-5,0.99944,5.19041,0.69735,348.9918,0.74935,298.17945,1.0919,124.98048
43,Gen2W-6,0.99822,4.626,0.70272,348.52905,0.74665,297.6651,1.0915,124.67236
44,Gen3D-10,0.99723,5.21419,0.99291,4.82619,0.95423,344.18987,0.98411,149.83761
45,Gen3D-13,1.00098,5.46362,0.99721,5.12034,0.96147,344.6345,0.99397,150.11214
46,Gen3D-15,0.99715,5.47699,0.99189,5.01516,0.95088,344.12729,0.98347,149.97932
47,Gen3D-17,0.99349,4.7628,0.98936,4.3857,0.95126,343.75032,0.98268,149.38123
48,Gen3D-20,1.00126,6.34186,0.9978,6.04016,0.96373,345.75118,0.99619,151.0851
49,Gen3D-23,0.99638,5.41177,0.99117,4.95289,0.94995,344.076,0.98331,149.91058
50,Gen3D-25,0.99478,5.48591,0.98887,4.96882,0.9449,343.8877,0.98322,149.85855
51,Gen3D-26,0.99784,5.56485,0.99265,5.10819,0.95176,344.2382,0.98582,150.06091
52,Gen3D-29,0.99563,5.62378,0.98961,5.09911,0.94539,343.99782,0.98466,149.97743
53,Gen3D-30,0.98896,5.10097,0.98229,4.5177,0.93461,343.20232,0.97636,149.3536
54,Gen3D-31,0.99536,5.29517,0.99015,4.83503,0.94875,343.94254,0.98238,149.78771
55,Gen3D-32,0.99369,5.15668,0.98837,4.68483,0.94634,343.73577,0.981,149.62105
56,Gen3D-4,0.99982,5.75322,0.99474,5.30804,0.95358,344.4864,0.98592,150.27567
57,Gen3D-5,0.99832,5.59331,0.99325,5.14575,0.95229,344.30082,0.98574,150.10317
58,Gen3L-10,0.99156,6.37629,0.98632,5.95005,0.94412,345.3437,0.97459,150.93729
59,Gen3L-18,0.99793,6.99725,0.99271,6.57998,0.95126,346.0647,0.98039,151.59989
60,Gen3L-2,0.99472,6.78569,0.98879,6.31259,0.9453,345.56104,0.97895,151.25897
61,Gen3L-20,0.99962,7.43278,0.99443,7.02208,0.9537,346.57266,0.98177,152.0671
62,Gen3L-21,0.99962,7.80925,0.9945,7.40744,0.95485,347.03495,0.98168,152.48584
63,Gen3L-22,0.99962,7.89976,0.99452,7.50069,0.95501,347.14877,0.98159,152.58623
