,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.97816,4.29966,0.92475,339.89902,0.98802,145.87866
54,Gen3D-31,0.99536,5.29517,0.98692,4.66847,0.94052,340.74232,0.99449,146.38099
55,Gen3D-32,0.99369,5.15668,0.98507,4.51321,0.93794,340.52345,0.99312,146.20855
56,Gen3D-4,0.99982,5.75322,0.9916,5.14815,0.94554,341.30244,0.99795,146.86734
57,Gen3D-5,0.99832,5.59331,0.9901,4.98468,0.94423,341.11317,0.99789,146.69655
58,Gen3L-10,0.99156,6.37629,0.98318,5.79052,0.93579,342.17432,0.98618,147.54913
59,Gen3L-18,0.99793,6.99725,0.98958,6.4251,0.94315,342.91122,0.99195,148.21178
60,Gen3L-2,0.99472,6.78569,0.98524,6.13313,0.93649,342.35643,0.99049,147.8359
61,Gen3L-20,0.99962,7.43278,0.99133,6.87058,0.94575,343.43034,0.99331,148.68015
62,Gen3L-21,0.99962,7.80925,0.99144,7.26032,0.94711,343.90466,0.9933,149.1056
63,Gen3L-22,0.99962,7.89976,0.99147,7.35487,0.94732,344.02203,0.9932,149.2074
64,Gen3L-26-1,0.99565,355.64869,0.98999,355.14785,0.94814,329.49557,0.99582,137.60092
65,Gen3L-27,0.99415,353.81379,0.98839,353.29248,0.94255,327.07713,0.99283,135.73071
66,Gen3L-29,0.99961,356.00317,0.99455,355.57193,0.95307,329.89609,0.99367,138.27691
67,Gen3L-3,0.99691,6.99597,0.98794,6.3825,0.9408,342.74558,0.99196,148.13266
68,Gen3L-30,0.99785,355.86609,0.9923,355.37747,0.95068,329.78515,0.9971,137.84669
69,Gen3L-31,0.99985,13.02897,0.99136,12.54481,0.9701,350.81433,0.99606,155.24841
70,Gen3L-32,0.99745,9.51904,0.98771,8.90155,0.95861,345.76448,1.00268,150.83907
71,Gen3L-33,0.99982,344.48599,0.98644,342.90256,0.91992,310.93638,1.01621,124.19393
72,Gen3L-34,1.00519,344.31499,0.98722,341.84188,0.94005,308.53666,1.02148,124.16925
73,Gen3L-35,1.00017,344.35753,0.98948,343.04541,0.93532,311.76975,1.0132,125.01781
74,Gen3L-36,1.00967,350.7457,1.00275,350.09066,0.97494,320.75624,1.02373,132.08873
75,Gen3L-37,0.9999,358.11844,0.99367,357.5875,0.95812,332.58317,1.00704,139.96499
76,Gen3L-38,1.01988,348.04173,1.0125,347.28638,0.9848,317.54722,1.03545,129.23745
77,Gen3L-38-1,0.98956,344.33005,0.98038,343.24813,0.92364,312.57582,1.00167,125.06652
78,Gen3L-39,0.99124,6.30313,0.98237,5.68409,0.9341,341.9661,0.98668,147.41451
79,Gen3L-40,0.9912,353.17789,0.9854,352.64784,0.93856,326.25346,0.9897,135.0869
80,Gen3L-41,0.99411,358.3133,0.98807,357.79655,0.95533,332.87262,1.00261,140.2099
81,Gen3L-42,0.99075,337.41959,0.98067,335.75109,0.92119,302.06081,1.0136,117.35028
82,Gen3L-49,0.99968,338.49818,0.98993,336.95929,0.93327,303.47704,1.02473,118.38357
83,Gen3L-57,0.99252,344.31218,0.98474,343.41557,0.93005,312.80104,1.00447,125.32414
84,Gen3L-58,0.99545,345.64471,0.98742,344.75642,0.93391,314.237,1.00702,126.67134
85,Gen3L-59,0.99252,344.31218,0.98474,343.41557,0.93005,312.80104,1.00447,125.32414
86,Gen3L-6,0.99138,6.30404,0.98101,5.58171,0.92976,341.54873,0.98848,147.209
87,Gen3L-60,0.99252,344.31218,0.98474,343.41557,0.93005,312.80104,1.00447,125.32414
88,Gen3L-61,0.99035,344.19758,0.98165,343.17068,0.92752,312.50803,1.00284,125.03597
89,Gen3L-62,0.99035,344.19758,0.98165,343.17068,0.92752,312.50803,1.00284,125.03597
90,Gen3L-63,0.99825,346.29287,0.98974,345.36198,0.93672,314.79643,1.00971,127.29131
91,Gen3L-64,0.99825,346.29287,0.98974,345.36198,0.93672,314.79643,1.00971,127.29131
92,Gen3L-65,0.99268,344.38733,0.98208,343.0752,0.92832,311.79954,1.00562,125.04761
93,Gen3L-66,0.99268,344.38733,0.98208,343.0752,0.92832,311.79954,1.00562,125.04761
94,Gen3L-67,0.99903,337.8537,0.98891,336.25474,0.92743,302.65502,1.02285,117.68945
95,Gen3L-68,0.99903,337.8537,0.98891,336.25474,0.92743,302.65502,1.02285,117.68945
96,Gen3L-7,0.99145,6.36087,0.98126,5.65155,0.93045,341.66154,0.9885,147.29025
97,Gen3L-8,0.99168,6.55358,0.9816,5.85549,0.93132,341.91519,0.98865,147.5054
98,LCC1受端,0.99956,349.8432,0.99524,349.3688,0.98808,348.47123,1.0017,348.86695
99,LCC1送端,0.99235,0.22174,0.82773,341.28069,0.7146,281.07945,1.09419,112.64759
100,LCC4受端,0.98717,5.31753,0.97471,4.39924,0.91717,339.72992,0.98545,145.91037
101,LCC4送端,0.99959,6.1992,0.85502,339.56683,0.75511,281.71965,1.07881,117.48995
102,LCC5受端,0.99765,344.36769,0.97975,341.88218,0.9332,308.56646,1.01379,124.2226
103,LCC5送端,0.99024,2.82864,0.59467,331.52894,0.64908,287.03525,1.10236,112.04865
104,LCC6受端,0.99987,346.89128,0.99165,346.01873,0.93897,315.58647,1.01104,127.93999
105,LCC6送端,1.00606,8.59365,1.00413,8.61943,0.99966,13.16585,1.00489,4.15201
106,LCC7受端,0.9864,5.2673,0.97332,4.3275,0.91393,339.54588,0.98433,145.73715
107,LCC7送端,0.99987,6.38932,0.85448,340.00508,0.75537,282.03308,1.08051,117.66533
108,bus-9001,0.99242,0.24501,0.82777,341.30522,0.71471,281.10022,1.09432,112.66754
109,bus-9003,0.99999,6.41224,0.85457,340.02931,0.75552,282.05412,1.08068,117.6858
110,bus-9004,0.99962,6.22243,0.85502,339.59138,0.75519,281.741,1.07888,117.51077
111,bus-9006,0.99911,2.6094,0.84163,341.05303,0.73362,281.62187,1.09487,114.57858
112,bus-9007,1.00402,5.45588,0.85288,341.12449,0.75187,282.44933,1.09272,116.93252
113,bus-9031,1.0008,7.07498,0.85557,340.44298,0.75843,282.47916,1.08146,118.2649
114,bus-9032,1.00052,6.84165,0.85522,340.29732,0.75741,282.32933,1.08119,118.06101
115,bus-9033,1.0007,6.99723,0.85545,340.39447,0.75809,282.42934,1.08137,118.19696
116,bus-9034,1.00033,6.68599,0.85498,340.20019,0.75673,282.22962,1.081,117.925
117,bus-9035,1.00029,6.64592,0.85492,340.17514,0.75656,282.20376,1.08096,117.88559
118,bus-9036,1.00023,6.60699,0.85486,340.15088,0.75638,282.17899,1.0809,117.8523
119,bus-9037,1.00029,6.64592,0.85492,340.17514,0.75656,282.20376,1.08096,117.88559
120,bus-9038,1.00023,6.60699,0.85486,340.15088,0.75638,282.17899,1.0809,117.8523
121,bus-9041,1.00067,7.08126,0.85633,340.12697,0.75894,282.29192,1.0799,118.26319
122,bus-9042,0.99999,6.53535,0.85548,339.78656,0.75656,281.94176,1.07924,117.78491
123,bus-9043,1.00005,6.57429,0.85555,339.81081,0.75674,281.96654,1.0793,117.81903
124,bus-9071,1.00461,5.93179,0.85362,341.42328,0.75404,282.75675,1.09329,117.34223
125,bus-9072,1.00435,5.72858,0.8533,341.29572,0.75311,282.62552,1.09304,117.16729
126,bus1A-1,0.99855,359.13714,0.99714,359.11147,0.99834,358.98905,0.9961,359.02547
127,bus1A-10,0.99758,353.21167,0.99515,353.04681,0.99242,352.65383,0.99713,352.70652
128,bus1A-11,0.99661,352.93728,0.99413,352.76388,0.99116,352.35617,0.99628,352.40699
129,bus1A-12,0.99961,349.8883,0.99566,349.4678,0.98893,348.63502,1.00182,348.91144
130,bus1A-13,0.99963,349.82039,0.99535,349.35196,0.98821,348.46057,1.00178,348.84328
131,bus1A-14,0.9988,349.10288,0.99496,348.68654,0.98776,347.83584,1.00113,348.0996
132,bus1A-15,1.0,349.67117,0.99619,349.26981,0.9891,348.48553,1.00236,348.65887
133,bus1A-16,0.99974,349.65935,0.99591,349.25388,0.98888,348.4538,1.00206,348.6529
134,bus1A-17,0.99941,349.45721,0.99561,349.05246,0.98852,348.2364,1.00174,348.44413
135,bus1A-18,0.99874,349.23554,0.99497,348.8315,0.98779,348.00958,1.00111,348.22068
136,bus1A-19,0.9988,349.00443,0.99499,348.59211,0.98777,347.74308,1.00114,347.99899
137,bus1A-2,0.99691,358.78939,0.99548,358.76069,0.99679,358.63177,0.99483,358.66795
138,bus1A-20,0.99923,349.94892,0.99551,349.5684,0.98801,348.88211,1.00177,348.89034
139,bus1A-21,0.99727,349.75485,0.99357,349.37544,0.98567,348.70773,1.00004,348.65165
140,bus1A-22,0.99866,349.15423,0.9949,348.75196,0.98765,347.93416,1.00106,348.13477
141,bus1A-3,0.9991,358.85946,0.99762,358.82618,0.99906,358.6917,0.99737,358.72751
142,bus1A-4,0.99789,358.90464,0.99645,358.87576,0.99769,358.75275,0.99576,358.78636
143,bus1A-5,0.99918,358.9039,0.99771,358.87138,0.99911,358.74,0.99737,358.775
144,bus1A-6,0.99765,358.78137,0.9962,358.75072,0.99742,358.63073,0.99568,358.66117
145,bus1A-7,0.99595,355.43575,0.99372,355.30845,0.99241,354.9998,0.995,355.05891
146,bus1A-8,0.99751,358.77806,0.99607,358.74804,0.99731,358.63007,0.99555,358.65999
147,bus1A-9,0.99609,354.01646,0.99375,353.86798,0.99158,353.50892,0.99541,353.56416
148,bus1B-1,0.99911,7.60129,0.99735,7.60778,0.99336,11.1804,0.99973,3.73744
149,bus1B-10,1.00766,9.42716,1.00596,9.46084,1.00317,13.87206,1.00648,5.05206
150,bus1B-11,1.01203,10.20759,1.01036,10.24604,1.0076,14.74712,1.01052,5.77586
151,bus1B-12,1.00616,8.66383,1.00424,8.69031,0.99991,13.23311,1.005,4.22374
152,bus1B-2,0.99778,6.47181,0.99585,6.45882,0.99098,9.68187,0.99919,2.83161
153,bus1B-3,0.99819,6.56785,0.99627,6.55635,0.99157,9.78969,0.99953,2.91999
154,bus1B-4,1.00977,9.35585,1.00825,9.38723,1.00642,13.36377,1.0088,5.23043
155,bus1B-5,1.00791,9.17917,1.0064,9.20898,1.00449,13.13393,1.00703,5.08507
156,bus1B-6,1.007,8.89637,1.00543,8.92267,1.00316,12.80587,1.00633,4.83054
157,bus1B-7,1.01086,8.93896,1.00918,8.96684,1.00619,13.12931,1.01006,4.71174
158,bus1B-8,1.01266,14.20616,1.01157,14.27097,1.01202,18.8278,1.01005,9.69989
159,bus1B-9,1.00873,9.93965,1.00716,9.97723,1.00518,14.29562,1.00743,5.612
160,bus2E-1,0.99579,359.55507,0.81618,344.86816,0.70131,282.90312,1.1136,112.25133
161,bus2E-10,0.99942,357.70962,0.88282,349.92063,0.71216,287.5163,1.10904,113.56008
162,bus2E-11,0.99924,358.50051,0.83595,347.05142,0.69979,282.34157,1.12708,111.48784
163,bus2E-12,0.99824,358.56679,0.85882,348.98847,0.71188,284.18957,1.12461,112.25838
164,bus2E-13,0.99819,358.39429,0.86426,349.25531,0.71309,284.50086,1.12416,112.34691
165,bus2E-14,0.9982,358.34183,0.86547,349.30147,0.71318,284.57432,1.12394,112.36603
166,bus2E-15,0.99869,357.95293,0.87448,349.56966,0.71264,285.71478,1.11714,112.81402
167,bus2E-16,0.99892,357.68834,0.88145,349.83023,0.71258,286.75013,1.11129,113.23704
168,bus2E-19,0.99765,358.11503,0.86431,349.0254,0.71017,284.01636,1.12371,112.08837
169,bus2E-2,0.99935,358.71213,0.86829,349.84109,0.71909,285.44258,1.12629,112.77953
170,bus2E-20,0.99979,358.56741,0.80056,345.1904,0.68432,281.54953,1.12877,110.94506
171,bus2E-21,0.99941,357.9882,0.83586,347.05817,0.69464,281.40494,1.13002,110.89112
172,bus2E-22,0.99736,357.71037,0.84926,347.75838,0.69803,281.54117,1.12754,110.9467
173,bus2E-23,0.99783,357.35577,0.85244,347.53843,0.69663,281.11359,1.12738,110.71627
174,bus2E-24,0.99738,357.34426,0.85802,347.87097,0.6994,281.76205,1.1252,110.99546
175,bus2E-25,0.99893,357.60386,0.8838,349.99374,0.71797,285.28128,1.11587,112.65968
176,bus2E-26,0.99905,358.79411,0.78909,344.66047,0.68153,281.76868,1.12716,111.0253
177,bus2E-27,0.99857,357.94162,0.83468,347.02535,0.69339,281.33826,1.12886,110.83392
178,bus2E-28,0.99834,357.88194,0.82523,346.30125,0.6889,281.11009,1.12748,110.71061
179,bus2E-29,0.99856,357.83037,0.83363,346.82148,0.69198,281.15242,1.12851,110.73937
180,bus2E-3,1.00032,357.77215,0.88439,350.04735,0.71232,288.39507,1.10706,113.93818
181,bus2E-31,0.9981,357.20329,0.85525,347.52564,0.69702,281.14303,1.12665,110.70462
182,bus2E-32,0.99845,357.56284,0.83892,346.89108,0.69214,280.91812,1.12791,110.61327
183,bus2E-34,0.99567,356.9533,0.84948,347.0534,0.69105,280.35025,1.1242,110.32657
184,bus2E-35,0.99856,357.50807,0.83855,346.80245,0.69202,280.95933,1.12723,110.61755
185,bus2E-36,0.99942,357.31867,0.84857,347.22968,0.69556,281.01747,1.12775,110.62758
186,bus2E-37,0.99753,357.15725,0.8736,348.90847,0.70755,283.40606,1.11792,111.72648
187,bus2E-4,0.9966,359.48748,0.81023,345.1435,0.69746,283.04933,1.11687,112.1212
188,bus2E-5,0.99573,359.39226,0.81028,345.09028,0.69604,282.86949,1.11596,112.03752
189,bus2E-6,0.99018,358.52641,0.84135,347.84916,0.70062,283.38442,1.1143,111.98185
190,bus2E-7,0.99935,359.00336,0.86685,350.14874,0.7191,284.84905,1.12639,112.59112
191,bus2E-8,0.99865,358.5302,0.86463,349.40288,0.71478,284.71032,1.12502,112.45467
192,bus2E-9,0.9992,358.75428,0.86858,349.93718,0.7201,285.46032,1.12727,112.78189
193,bus2W-10,0.99817,4.66925,0.60464,334.57445,0.64623,287.6379,1.11104,113.6253
194,bus2W-13,0.99852,4.8703,0.59174,332.87747,0.6446,287.96514,1.11149,113.71037
195,bus2W-14,0.99861,4.8632,0.58979,332.42755,0.64549,287.97955,1.11163,113.71405
196,bus2W-15,0.99773,4.68353,0.59765,333.47299,0.64282,287.65796,1.11107,113.59961
197,bus2W-16,0.99847,4.63253,0.60896,335.141,0.64533,287.69431,1.11252,113.63072
198,bus2W-17,0.99743,4.43858,0.60181,333.59964,0.64426,287.46971,1.11179,113.47649
199,bus2W-18,0.99842,4.65662,0.5857,330.96861,0.6451,287.76499,1.11223,113.58074
200,bus2W-19,0.99822,4.60182,0.58417,330.46672,0.64512,287.71385,1.11223,113.54786
201,bus2W-2,0.99879,5.07069,0.59692,334.44662,0.64474,288.23242,1.11134,113.84316
202,bus2W-20,0.99771,4.27824,0.59564,332.0146,0.64511,287.32636,1.11242,113.35214
203,bus2W-22,0.99871,4.73471,0.59241,332.83224,0.64587,288.06361,1.11357,113.62687
204,bus2W-23,0.99767,4.22812,0.59709,332.35164,0.64501,287.24973,1.11272,113.28499
205,bus2W-25,0.99798,4.23411,0.59991,333.46126,0.64874,287.38941,1.11419,113.21474
206,bus2W-26,0.99366,3.31181,0.59675,331.74439,0.64563,286.922,1.10693,112.48334
207,bus2W-27,0.99519,3.72388,0.59831,332.79122,0.64833,287.21332,1.10999,112.79086
208,bus2W-28,0.99036,2.85201,0.59476,331.55752,0.64901,287.03525,1.10255,112.06868
209,bus2W-3,0.99887,4.98454,0.59649,334.14306,0.64723,288.03267,1.11091,113.7739
210,bus2W-4,0.99822,4.626,0.60664,334.75218,0.6467,287.5996,1.11123,113.6137
211,bus2W-7,0.99824,4.33979,0.61776,335.56614,0.64857,287.3259,1.11217,113.52141
212,bus2W-8,0.99872,5.02167,0.59603,334.14094,0.64481,288.15624,1.11131,113.80906
213,bus2W-9,0.99875,4.94383,0.59528,333.79526,0.64667,288.0083,1.11109,113.75472
214,bus31-55,0.99825,346.29288,0.98974,345.36199,0.93672,314.79643,1.00971,127.29132
215,bus3D-1,0.992,5.08215,0.98289,4.40306,0.93401,340.32008,0.99091,146.07308
216,bus3D-10,0.99537,5.03054,0.98823,4.49412,0.94445,340.80695,0.9952,146.26719
217,bus3D-11,0.99277,4.6989,0.98591,4.17789,0.94247,340.50727,0.99344,145.95689
218,bus3D-12,0.99276,4.68457,0.98595,4.16763,0.94265,340.50672,0.99368,145.94752
219,bus3D-13,0.99856,5.20367,0.99228,4.73294,0.95115,341.23012,1.00289,146.51386
220,bus3D-14,0.99367,5.15676,0.98505,4.51329,0.93792,340.52353,0.9931,146.20863
221,bus3D-15,0.99521,5.2863,0.9866,4.64659,0.93996,340.67913,0.99412,146.35263
222,bus3D-16,0.99536,5.04908,0.98813,4.50597,0.94415,340.80127,0.99513,146.27472
223,bus3D-17,0.99349,4.7628,0.98677,4.25285,0.94381,340.61639,0.99494,146.03324
224,bus3D-18,0.99363,4.76018,0.98697,4.25524,0.9442,340.63182,0.9954,146.03654
225,bus3D-19,0.99492,4.86391,0.98836,4.36754,0.94598,340.77398,0.99733,146.14906
226,bus3D-2,0.99043,4.79291,0.98129,4.10576,0.9317,339.96978,0.9894,145.76541
227,bus3D-20,1.00038,5.58105,0.99443,5.14328,0.95441,341.76,1.00629,146.946
228,bus3D-21,0.99991,5.48701,0.99399,5.05043,0.95395,341.66468,1.00585,146.85507
229,bus3D-22,0.99449,5.2383,0.9858,4.59181,0.93876,340.60214,0.99369,146.28888
230,bus3D-24,0.99432,5.24707,0.98556,4.59535,0.93827,340.59261,0.99371,146.28613
231,bus3D-27,0.99263,5.21557,0.98322,4.51849,0.93388,340.40456,0.9915,146.17818
232,bus3D-28,0.98765,5.24891,0.97561,4.36216,0.91908,339.76007,0.98612,145.88485
233,bus3D-3,0.98831,4.89103,0.97808,4.12605,0.92584,339.7981,0.98743,145.7305
234,bus3D-6,0.98951,4.81152,0.98025,4.11596,0.93068,339.96016,0.9886,145.77306
235,bus3D-7,0.99261,5.01473,0.98404,4.37255,0.93666,340.37693,0.9919,146.06868
236,bus3D-8,0.99352,5.10696,0.98507,4.47499,0.93822,340.51002,0.99299,146.17688
237,bus3D-9,0.99535,5.29519,0.98692,4.66848,0.94052,340.74233,0.99449,146.38101
238,bus3L-1,0.98719,5.29384,0.97477,4.38048,0.91727,339.71557,0.98549,145.88558
239,bus3L-11,0.98597,4.62711,0.97125,3.6023,0.90591,338.3579,0.98378,144.70881
240,bus3L-12,0.98758,5.48876,0.97567,4.6416,0.92014,340.15338,0.98567,146.15613
241,bus3L-13,0.99497,6.70414,0.98639,6.11214,0.9393,342.51594,0.98971,147.87914
242,bus3L-14,0.99122,6.30321,0.98235,5.68417,0.93408,341.96619,0.98666,147.41459
243,bus3L-15,0.98962,6.18423,0.98103,5.58105,0.93309,341.8982,0.9848,147.3236
244,bus3L-16,0.98963,6.18501,0.9811,5.58612,0.93327,341.91566,0.9847,147.33217
245,bus3L-17,0.9833,1.85393,0.97431,1.14393,0.92748,336.3673,0.98609,143.04185
246,bus3L-19,0.99708,7.1634,0.98858,6.58336,0.94245,343.06814,0.99145,148.37435
247,bus3L-23,0.99682,6.98634,0.98801,6.38308,0.94112,342.77805,0.9917,148.14488
248,bus3L-24,0.99204,357.16411,0.95852,354.77797,0.83957,322.20758,1.00379,132.37283
249,bus3L-25,0.99242,358.14824,0.98624,357.6173,0.95095,332.61298,0.9995,139.99479
250,bus3L-26,0.99565,355.64869,0.98999,355.14785,0.94814,329.49557,0.99582,137.60092
251,bus3L-28,0.99332,353.88977,0.98766,353.38166,0.94208,327.18607,0.99106,135.86635
252,bus3L-31,0.98944,352.11188,0.98332,351.53951,0.93449,324.79498,0.98928,133.89978
253,bus3L-32,0.9912,353.17791,0.9854,352.64786,0.93856,326.25347,0.9897,135.08691
254,bus3L-33,0.99903,337.85371,0.9889,336.25474,0.92743,302.65503,1.02285,117.68946
255,bus3L-34,0.99576,338.47384,0.98504,336.84352,0.9208,303.29902,1.01904,118.18919
256,bus3L-35,0.99587,339.80539,0.98401,338.10774,0.9168,304.69884,1.01837,119.34351
257,bus3L-36,0.9943,345.44131,0.97754,343.48834,0.90626,310.72618,1.01296,124.42816
258,bus3L-37,0.99234,344.51579,0.97905,342.93236,0.91304,310.96618,1.0086,124.22373
259,bus3L-38,0.98956,344.33006,0.98038,343.24814,0.92364,312.57583,1.00167,125.06653
260,bus3L-39,0.99027,343.28786,0.98246,342.35297,0.92668,311.65151,1.00262,124.24267
261,bus3L-4,0.98652,5.24388,0.97348,4.30897,0.91412,339.53163,0.98446,145.71264
262,bus3L-40,0.99252,344.31219,0.98474,343.41558,0.93005,312.80105,1.00447,125.32414
263,bus3L-41,0.99583,337.52015,0.98583,335.90913,0.92481,302.26031,1.01937,117.39621
264,bus3L-43,0.99086,337.44581,0.98076,335.77591,0.92131,302.08831,1.01371,117.37517
265,bus3L-44,0.99069,337.70206,0.98039,336.00145,0.92157,302.33229,1.01331,117.63159
266,bus3L-45,0.98979,343.11029,0.98194,342.16401,0.92628,311.44612,1.00228,124.05158
267,bus3L-46,0.98912,344.16688,0.98013,343.09713,0.92475,312.37759,1.00149,124.94914
268,bus3L-47,0.99035,344.19758,0.98165,343.17069,0.92752,312.50803,1.00284,125.03598
269,bus3L-48,0.99545,345.64472,0.98742,344.75643,0.9339,314.23701,1.00702,126.67135
270,bus3L-5,0.98792,5.73487,0.9761,4.89993,0.92083,340.49982,0.98555,146.42881
271,bus3L-50,0.99813,338.09748,0.98819,336.51532,0.92955,302.95967,1.02239,117.97737
272,bus3L-51,0.99416,338.45656,0.98325,336.69063,0.92564,303.08519,1.01642,118.368
273,bus3L-52,0.99766,344.34479,0.97983,341.87168,0.93301,308.56646,1.01383,124.19905
274,bus3L-53,0.99605,344.06749,0.98095,342.01586,0.93102,309.38623,1.01115,124.21283
275,bus3L-54,0.99268,344.38733,0.98208,343.07521,0.92832,311.79955,1.00562,125.04762
276,bus3L-56,0.99967,346.82131,0.99146,345.94691,0.93881,315.51034,1.01088,127.86876
277,bus3L-9,0.99056,6.26577,0.98107,5.60273,0.93151,341.7459,0.98683,147.28751
