,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99858,358.88707,1.00225,358.68929,0.99622,358.54907
1,Gen1A-10,0.99974,349.65935,0.9962,349.24514,1.00069,347.8535,0.99864,346.61279
2,Gen1A-11,1.0,349.68644,0.99661,349.28978,1.00097,347.88913,0.99753,346.65047
3,Gen1A-2,1.0,357.97005,0.99834,357.90577,1.002,357.61419,0.99641,357.37578
4,Gen1A-3,1.0,359.33597,0.99869,359.31357,1.00224,359.17213,0.99623,359.08207
5,Gen1A-4,1.0,49.99998,0.99891,49.99343,1.00269,49.89687,0.99745,49.6336
6,Gen1A-5,1.0,349.94507,0.9964,349.52193,1.00182,348.07288,0.99866,346.86196
7,Gen1A-6,0.99873,349.07845,0.99524,348.6623,0.99947,347.2477,0.99796,345.98667
8,Gen1A-7,1.0,359.47023,0.99869,359.4474,1.00174,359.28352,0.99326,359.19894
9,Gen1A-8,0.99758,353.21166,0.99531,353.0424,0.99757,352.3992,0.99315,351.77836
10,Gen1A-9,0.99611,354.01638,0.99391,353.86386,0.99637,353.27462,0.9916,352.7198
11,Gen1B-1,1.00984,10.37858,1.00841,10.42124,1.00749,14.43991,1.01296,11.02783
12,Gen1B-11,0.99999,7.02756,0.99823,7.02321,0.99571,10.02892,1.00353,7.06905
13,Gen1B-12,0.99778,6.4718,0.99592,6.45918,0.99247,9.43221,1.00003,6.48483
14,Gen1B-13,1.00873,9.93964,1.0072,9.9805,1.00592,14.08741,1.01182,10.62324
15,Gen1B-14,1.01203,10.20758,1.01041,10.24971,1.00854,14.52828,1.01416,10.98533
16,Gen1B-2,1.0082,9.40245,1.00677,9.43677,1.00575,13.17259,1.01157,9.89609
17,Gen1B-3,1.01278,14.30337,1.01173,14.37233,1.01209,18.7894,1.01389,15.27773
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.37233,1.01209,18.7894,1.01389,15.27773
19,Gen1B-4,1.00976,10.24269,1.0083,10.28525,1.00728,14.35342,1.01292,10.91349
20,Gen1B-4-1,1.01738,9.32605,1.0159,9.35989,1.01467,13.1374,1.02064,9.83841
21,Gen1B-5,1.00709,9.03109,1.00533,9.0649,1.003,13.31309,1.00994,9.75801
22,Gen1B-6,1.00616,8.66382,1.0043,8.69422,1.00141,12.98032,1.00847,9.40207
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.98227,1.00226,13.2829,1.0095,9.69604
24,Gen1B-7,1.01203,10.20757,1.01041,10.2497,1.00854,14.52827,1.01416,10.98533
25,Gen2E-17,1.00083,358.47508,0.83578,356.26515,0.52569,28.5959,0.2027,308.5075
26,Gen2E-18,0.99988,358.55603,0.86489,356.52757,0.57265,25.76603,0.22038,308.8107
27,Gen2E-2,0.99958,358.89852,0.8762,356.78959,0.60093,23.84921,0.26279,306.89441
28,Gen2E-30,0.99954,358.06397,0.83715,356.06621,0.52336,27.82757,0.20165,299.2169
29,Gen2E-33,0.99956,357.34113,0.84954,355.32276,0.53658,24.64156,0.19091,293.58374
30,Gen2E-34,0.9996,358.89498,0.8758,356.78568,0.60173,23.85518,0.26854,306.36692
31,Gen2E-35,0.99738,357.34425,0.8608,355.2221,0.5572,22.99642,0.21243,297.77848
