,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.95089,356.53671,0.89514,305.7136,1.01806,161.662
36,Gen2W-1,0.99944,5.30047,0.82138,356.40022,0.87143,307.27154,1.03367,166.30693
37,Gen2W-11,0.99944,5.22766,0.81607,355.94053,0.87134,307.24188,1.03376,166.24305
38,Gen2W-12,0.99945,4.85749,0.83176,356.45565,0.87139,306.93758,1.03314,165.9315
39,Gen2W-21,0.99944,5.07524,0.82907,356.59895,0.8712,307.15053,1.03373,166.08787
40,Gen2W-24,0.99933,4.3638,0.83256,355.92531,0.87168,306.36909,1.03216,165.4438
41,Gen2W-25,0.99849,4.65633,0.81807,355.36829,0.87014,306.68759,1.03187,165.74016
42,Gen2W-5,0.99944,5.19041,0.81989,356.2057,0.87308,307.11509,1.03238,166.22964
43,Gen2W-6,0.99822,4.626,0.82358,355.71834,0.87042,306.67275,1.03113,165.74212
44,Gen3D-10,0.99723,5.21419,0.99534,4.97702,0.96024,349.69747,0.98788,173.14112
45,Gen3D-13,1.00098,5.46362,0.99936,5.24679,0.967,350.11408,0.99679,173.36668
46,Gen3D-15,0.99715,5.47699,0.99482,5.20555,0.95732,349.68058,0.98705,173.38472
47,Gen3D-17,0.99349,4.7628,0.99169,4.53067,0.95723,349.25602,0.98595,172.67733
48,Gen3D-20,1.00126,6.34186,0.99977,6.14746,0.96885,351.20658,0.99843,174.28348
49,Gen3D-23,0.99638,5.41177,0.99408,5.142,0.95647,349.62358,0.98691,173.3119
50,Gen3D-25,0.99478,5.48591,0.99216,5.18985,0.95208,349.45891,0.98665,173.34611
51,Gen3D-26,0.99784,5.56485,0.99555,5.29607,0.9582,349.78176,0.98923,173.46576
52,Gen3D-29,0.99563,5.62378,0.99297,5.32432,0.95262,349.56963,0.98802,173.47806
53,Gen3D-30,0.98896,5.10097,0.98601,4.77521,0.9427,348.81127,0.98009,172.91831
54,Gen3D-31,0.99536,5.29518,0.99306,5.0248,0.95532,349.49152,0.98596,173.19292
55,Gen3D-32,0.99369,5.15668,0.99134,4.88092,0.95306,349.29165,0.9845,173.04613
56,Gen3D-4,0.99982,5.75322,0.99757,5.48949,0.96002,350.01787,0.98992,173.66508
57,Gen3D-5,0.99832,5.59331,0.99608,5.32852,0.95872,349.83612,0.98938,173.49989
58,Gen3L-10,0.99156,6.37629,0.98918,6.11686,0.95096,350.85453,0.9794,174.30473
59,Gen3L-18,0.99793,6.99725,0.99555,6.74194,0.95789,351.56702,0.98532,174.94795
60,Gen3L-2,0.99472,6.78569,0.99202,6.50485,0.95245,351.09793,0.98344,174.68654
61,Gen3L-20,0.99962,7.43279,0.99726,7.18049,0.96014,352.07018,0.98671,175.40073
62,Gen3L-21,0.99962,7.80925,0.99729,7.561,0.96102,352.53119,0.98642,175.80119
63,Gen3L-22,0.99962,7.89976,0.9973,7.65277,0.96115,352.64325,0.98633,175.89674
64,Gen3L-26-1,0.99565,355.64869,0.99354,355.39266,0.96208,339.98423,0.9859,163.04785
65,Gen3L-27,0.99415,353.81379,0.99188,353.54307,0.95765,337.93094,0.98252,161.13194
66,Gen3L-29,0.99961,356.00317,0.9976,355.76582,0.96668,340.63996,0.98439,163.40836
67,Gen3L-3,0.99691,6.99597,0.99436,6.72746,0.956,351.44626,0.98493,174.92606
68,Gen3L-30,0.99785,355.86609,0.99579,355.61449,0.96455,340.25219,0.98747,163.27227
69,Gen3L-31,0.99985,13.02897,0.99741,12.80419,0.9742,359.01869,0.99695,181.02744
70,Gen3L-32,0.99745,9.51904,0.99468,9.2501,0.96608,354.41814,0.9973,177.3997
71,Gen3L-33,0.99982,344.48599,0.994,343.7803,0.93943,324.33279,0.99431,151.25058
72,Gen3L-34,1.00519,344.31499,0.99642,343.17819,0.93777,323.58704,0.99888,151.10722
73,Gen3L-35,1.00017,344.35753,0.99522,343.73163,0.9451,325.34247,0.9951,151.16681
74,Gen3L-36,1.00967,350.7457,1.00657,350.39972,0.97937,333.66991,1.01104,157.36682
75,Gen3L-37,0.9999,358.11844,0.99783,357.86311,0.96993,342.56805,0.99646,165.60734
76,Gen3L-38,1.01988,348.04173,1.01661,347.65561,0.9899,330.46867,1.0209,154.66955
77,Gen3L-38-1,0.98956,344.33005,0.98548,343.81263,0.93785,325.63799,0.98428,151.15293
78,Gen3L-39,0.99124,6.30313,0.98872,6.03311,0.94976,350.68398,0.97963,174.21468
79,Gen3L-40,0.9912,353.1779,0.98888,352.90174,0.95389,337.22362,0.97921,160.47019
80,Gen3L-41,0.99411,358.3133,0.9921,358.06282,0.966,342.83932,0.99207,165.79786
81,Gen3L-42,0.99075,337.41959,0.98599,336.63807,0.93067,316.30506,0.98409,144.13606
82,Gen3L-49,0.99968,338.49818,0.99514,337.77621,0.94407,317.55637,0.99331,145.21173
83,Gen3L-57,0.99252,344.31218,0.98901,343.86674,0.9424,325.92846,0.98812,151.12593
84,Gen3L-58,0.99545,345.64471,0.99182,345.20273,0.94565,327.38044,0.99127,152.46405
85,Gen3L-59,0.99252,344.31218,0.98901,343.86674,0.9424,325.92846,0.98812,151.12593
86,Gen3L-6,0.99138,6.30404,0.98844,6.00125,0.94693,350.36861,0.98132,174.15623
87,Gen3L-60,0.99252,344.31218,0.98901,343.86674,0.9424,325.92846,0.98812,151.12593
88,Gen3L-61,0.99035,344.19758,0.98645,343.70002,0.94032,325.61715,0.98576,151.00112
89,Gen3L-62,0.99035,344.19758,0.98645,343.70002,0.94032,325.61715,0.98576,151.00112
90,Gen3L-63,0.99825,346.29287,0.99438,345.83198,0.94784,328.01319,0.99409,153.11531
91,Gen3L-64,0.99825,346.29287,0.99438,345.83198,0.94784,328.01319,0.99409,153.11531
92,Gen3L-65,0.99268,344.38733,0.98778,343.76142,0.93803,325.37226,0.98766,151.19661
93,Gen3L-66,0.99268,344.38733,0.98778,343.76142,0.93803,325.37226,0.98766,151.19661
94,Gen3L-67,0.99903,337.8537,0.99434,337.10991,0.93975,316.75218,0.99248,144.56513
95,Gen3L-68,0.99903,337.8537,0.99434,337.10991,0.93975,316.75218,0.99248,144.56513
96,Gen3L-7,0.99145,6.36087,0.98856,6.06217,0.94741,350.46761,0.98129,174.22074
97,Gen3L-8,0.99168,6.55358,0.98882,6.25836,0.94803,350.70771,0.98134,174.42269
98,LCC1受端,0.99956,349.8432,0.99966,349.64393,0.98366,349.01101,1.00049,349.53412
99,LCC1送端,0.99235,0.22174,0.93395,357.31657,0.85627,300.88605,1.00672,162.44527
100,LCC4受端,0.98717,5.31753,0.98377,4.95485,0.93696,348.74428,0.97817,173.08933
101,LCC4送端,0.99959,6.1992,0.95413,4.44953,0.84516,300.21353,1.00537,168.32102
102,LCC5受端,0.99765,344.36769,0.9889,343.22503,0.93066,323.63463,0.99138,151.16045
103,LCC5送端,0.99024,2.82864,0.82336,354.07867,0.85807,304.9674,1.02161,164.01039
104,LCC6受端,0.99987,346.89128,0.99614,346.45591,0.95022,328.74452,0.99585,153.71763
105,LCC6送端,1.00606,8.59365,1.00529,8.60277,0.99981,10.629,1.00528,6.90371
106,LCC7受端,0.9864,5.2673,0.98272,4.89658,0.93491,348.58638,0.97741,173.00545
107,LCC7送端,0.99987,6.38932,0.95354,4.62128,0.84721,300.57102,1.00616,168.50859
108,bus-9001,0.99242,0.24501,0.93398,357.33982,0.85641,300.90775,1.0068,162.46826
109,bus-9003,0.99999,6.41224,0.95362,4.64485,0.84739,300.59244,1.0063,168.53143
110,bus-9004,0.99962,6.22243,0.95413,4.47342,0.84526,300.23533,1.00541,168.3442
111,bus-9006,0.99911,2.6094,0.94393,0.13551,0.85856,300.96746,1.01091,164.78312
112,bus-9007,1.00402,5.45588,0.95286,3.42915,0.85809,301.32175,1.01312,167.5883
113,bus-9031,1.0008,7.07498,0.95445,5.3607,0.84876,300.97877,1.00711,169.19186
114,bus-9032,1.00052,6.84165,0.95417,5.10865,0.84828,300.8427,1.00684,168.95934
115,bus-9033,1.0007,6.99723,0.95435,5.27671,0.84859,300.93347,1.00701,169.11438
116,bus-9034,1.00033,6.68599,0.95397,4.94053,0.84795,300.75201,1.00664,168.80423
117,bus-9035,1.00029,6.64592,0.95393,4.89724,0.84787,300.72859,1.00659,168.76188
118,bus-9036,1.00023,6.60699,0.95387,4.85519,0.84779,300.70597,1.00653,168.72348
119,bus-9037,1.00029,6.64592,0.95393,4.89724,0.84787,300.72859,1.00659,168.76188
120,bus-9038,1.00023,6.60699,0.95387,4.85519,0.84779,300.70597,1.00653,168.72348
121,bus-9041,1.00067,7.08126,0.95519,5.40003,0.84708,300.73685,1.00646,169.20093
122,bus-9042,0.99999,6.53535,0.95451,4.81101,0.84591,300.41809,1.00579,168.65635
123,bus-9043,1.00005,6.57429,0.95457,4.85302,0.846,300.44076,1.00585,168.6952
124,bus-9071,1.00461,5.93179,0.95347,3.94623,0.85897,301.59733,1.01371,168.05979
125,bus-9072,1.00435,5.72858,0.95321,3.72544,0.85859,301.47968,1.01346,167.85846
126,bus1A-1,0.99855,359.13714,0.99839,359.12577,0.99602,359.06978,0.99771,359.10571
127,bus1A-10,0.99758,353.21167,0.99743,353.14241,0.98944,352.87912,0.9975,353.05262
128,bus1A-11,0.99661,352.93728,0.99647,352.86456,0.98815,352.58879,0.99658,352.76989
129,bus1A-12,0.99961,349.8883,0.99966,349.71246,0.9848,349.12056,1.00055,349.57895
130,bus1A-13,0.99963,349.82039,0.99972,349.62369,0.98382,348.99469,1.00056,349.51097
131,bus1A-14,0.9988,349.10288,0.99886,348.93045,0.98353,348.31732,0.99983,348.78332
132,bus1A-15,1.0,349.67117,1.00003,349.50411,0.98517,348.93437,1.00102,349.34726
133,bus1A-16,0.99974,349.65935,0.99978,349.49053,0.98489,348.91234,1.00075,349.33802
134,bus1A-17,0.99941,349.45721,0.99946,349.28913,0.98448,348.6996,1.00044,349.13371
135,bus1A-18,0.99874,349.23554,0.99879,349.06821,0.98371,348.47256,0.99979,348.91134
136,bus1A-19,0.9988,349.00443,0.99886,348.83395,0.98355,348.22069,0.99983,348.68403
137,bus1A-2,0.99691,358.78939,0.99675,358.77686,0.99437,358.71538,0.99617,358.75556
138,bus1A-20,0.99923,349.94892,0.99923,349.79033,0.98452,349.27425,1.00032,349.6054
139,bus1A-21,0.99727,349.75485,0.99726,349.59714,0.9823,349.0848,0.99845,349.39469
140,bus1A-22,0.99866,349.15423,0.99871,348.98781,0.98358,348.39311,0.99972,348.82817
141,bus1A-3,0.9991,358.85946,0.99893,358.84483,0.99658,358.77977,0.99844,358.8229
142,bus1A-4,0.99789,358.90464,0.99773,358.89193,0.99532,358.8332,0.99714,358.87114
143,bus1A-5,0.99918,358.9039,0.99902,358.88957,0.99665,358.82621,0.99851,358.86796
144,bus1A-6,0.99765,358.78137,0.99749,358.76789,0.99504,358.70895,0.99695,358.7469
145,bus1A-7,0.99595,355.43575,0.99578,355.38101,0.98963,355.18866,0.99565,355.31921
146,bus1A-8,0.99751,358.77806,0.99735,358.76487,0.99493,358.70685,0.99681,358.74421
147,bus1A-9,0.99609,354.01646,0.99593,353.95363,0.98868,353.71906,0.99591,353.87492
148,bus1B-1,0.99911,7.60129,0.99861,7.60057,0.99421,9.16608,0.99881,6.14459
149,bus1B-10,1.00766,9.42716,1.00701,9.43976,1.00306,11.39734,1.0069,7.76353
150,bus1B-11,1.01203,10.20759,1.01137,10.22239,1.00751,12.21859,1.01113,8.52008
151,bus1B-12,1.00616,8.66383,1.00539,8.67327,1.00004,10.6977,1.00539,6.97444
152,bus1B-2,0.99778,6.47181,0.9973,6.46201,0.99213,7.86812,0.99769,5.10561
153,bus1B-3,0.99819,6.56785,0.99771,6.55874,0.99266,7.96961,0.99805,5.19887
154,bus1B-4,1.00977,9.35585,1.00927,9.36699,1.00641,11.1161,1.00888,7.79487
155,bus1B-5,1.00791,9.17917,1.00743,9.18955,1.00452,10.91478,1.00703,7.63118
156,bus1B-6,1.007,8.89637,1.0065,8.90509,1.00332,10.61186,1.0062,7.3596
157,bus1B-7,1.01086,8.93896,1.01026,8.94862,1.00634,10.78878,1.01014,7.33625
158,bus1B-8,1.01266,14.20616,1.01224,14.23305,1.01139,16.22545,1.01136,12.48355
159,bus1B-9,1.00873,9.93965,1.00814,9.95392,1.00498,11.86427,1.00789,8.29527
160,bus2E-1,0.99579,359.55507,0.92775,355.97575,0.87415,303.46356,1.01576,161.82504
161,bus2E-10,0.99942,357.70962,0.95637,355.33094,0.88413,307.37789,1.01566,160.72148
162,bus2E-11,0.99924,358.50052,0.93725,355.13795,0.88478,303.67298,1.01988,160.8568
163,bus2E-12,0.99824,358.56679,0.94623,355.75646,0.88889,305.0408,1.01785,161.11591
164,bus2E-13,0.99819,358.39429,0.94838,355.68965,0.88932,305.28067,1.01787,161.00536
165,bus2E-14,0.9982,358.34183,0.94886,355.65879,0.88932,305.33713,1.01787,160.96909
166,bus2E-15,0.99869,357.95293,0.95267,355.42444,0.88714,306.14603,1.01664,160.75918
167,bus2E-16,0.99892,357.68834,0.95551,355.28583,0.88541,306.88316,1.0154,160.64004
168,bus2E-19,0.99765,358.11503,0.948,355.3974,0.88801,304.95098,1.01743,160.72791
169,bus2E-2,0.99935,358.71213,0.9508,356.09978,0.89259,305.95537,1.01938,161.35623
170,bus2E-20,0.99979,358.56741,0.92245,354.3454,0.88291,303.19331,1.02312,160.73466
171,bus2E-21,0.99941,357.9882,0.93711,354.56014,0.88588,303.17724,1.02069,160.31581
172,bus2E-22,0.99736,357.71037,0.94143,354.60764,0.88535,303.31473,1.01749,160.13576
173,bus2E-23,0.99783,357.35577,0.94296,354.28616,0.88489,303.00757,1.01817,159.8077
174,bus2E-24,0.99738,357.34426,0.94503,354.41685,0.88485,303.41931,1.01765,159.86848
175,bus2E-25,0.99893,357.60386,0.95634,355.23312,0.89149,306.05307,1.01466,160.46394
176,bus2E-26,0.99905,358.79411,0.91711,354.32984,0.88168,303.30995,1.02301,160.91436
177,bus2E-27,0.99857,357.94162,0.93611,354.49889,0.88511,303.12358,1.02016,160.262
178,bus2E-28,0.99834,357.88194,0.93198,354.20758,0.88334,302.9461,1.02049,160.1765
179,bus2E-29,0.99856,357.83037,0.93564,354.34992,0.88455,302.99387,1.02027,160.15257
180,bus2E-3,1.00032,357.77215,0.95756,355.41679,0.88324,307.95072,1.0163,160.84654
181,bus2E-31,0.9981,357.20329,0.94426,354.18019,0.88489,303.00837,1.01856,159.68702
182,bus2E-32,0.99845,357.56284,0.93773,354.18184,0.88436,302.84234,1.0199,159.92124
183,bus2E-34,0.99567,356.9533,0.94037,353.81731,0.88167,302.47936,1.01643,159.39799
184,bus2E-35,0.99856,357.50807,0.93762,354.10864,0.88431,302.8655,1.02,159.8787
185,bus2E-36,0.99942,357.31867,0.94226,354.11896,0.88593,302.91905,1.02029,159.74352
186,bus2E-37,0.99753,357.15725,0.95134,354.55973,0.88728,304.67963,1.01489,159.89524
187,bus2E-4,0.9966,359.48748,0.92493,355.68402,0.87674,303.74874,1.01769,161.73524
188,bus2E-5,0.99573,359.39227,0.92443,355.59475,0.87563,303.62739,1.01683,161.64295
189,bus2E-6,0.99018,358.52641,0.93428,355.47584,0.87807,304.36103,1.01012,161.00673
190,bus2E-7,0.99935,359.00336,0.95022,356.38502,0.89405,305.593,1.01805,161.5481
191,bus2E-8,0.99865,358.5302,0.94884,355.83659,0.89039,305.42975,1.01837,161.13702
192,bus2E-9,0.9992,358.75428,0.95083,356.15382,0.89341,305.97729,1.01971,161.39186
193,bus2W-10,0.99817,4.66925,0.82224,355.69184,0.87029,306.69555,1.03116,165.77566
194,bus2W-13,0.99852,4.8703,0.81528,355.47142,0.87025,306.85242,1.03206,165.93035
195,bus2W-14,0.99861,4.8632,0.81168,355.21011,0.8706,306.86419,1.03209,165.92743
196,bus2W-15,0.99773,4.68353,0.81803,355.43992,0.86889,306.66782,1.03116,165.76609
197,bus2W-16,0.99847,4.63253,0.82867,356.02473,0.87017,306.70819,1.03182,165.73536
198,bus2W-17,0.99743,4.43858,0.82606,355.66688,0.86892,306.51746,1.03062,165.55649
199,bus2W-18,0.99842,4.65662,0.81801,355.36857,0.87008,306.68788,1.0318,165.74045
200,bus2W-19,0.99822,4.60182,0.81858,355.343,0.86988,306.64582,1.03156,165.6918
201,bus2W-2,0.99879,5.07069,0.81851,355.94895,0.87074,307.03521,1.03255,166.1078
202,bus2W-20,0.99771,4.27824,0.8244,355.3349,0.8692,306.37735,1.03072,165.40972
203,bus2W-22,0.99871,4.73471,0.82521,355.94919,0.87037,306.79027,1.03237,165.79192
204,bus2W-23,0.99767,4.22812,0.82572,355.37146,0.86884,306.29397,1.03066,165.35241
205,bus2W-25,0.99798,4.23411,0.8293,355.64313,0.86943,306.26744,1.03084,165.32711
206,bus2W-26,0.99366,3.31181,0.82486,354.49945,0.86209,305.38985,1.02574,164.47738
207,bus2W-27,0.99519,3.72388,0.82729,355.08034,0.86521,305.7849,1.02754,164.84896
208,bus2W-28,0.99036,2.85201,0.82344,354.10346,0.85824,304.98848,1.02176,164.03257
209,bus2W-3,0.99887,4.98454,0.81753,355.77804,0.87151,306.95541,1.03209,166.04251
210,bus2W-4,0.99822,4.626,0.82358,355.71834,0.87042,306.67276,1.03113,165.74213
211,bus2W-7,0.99824,4.33979,0.83071,355.78633,0.87066,306.49987,1.03076,165.51385
212,bus2W-8,0.99872,5.02167,0.81782,355.84035,0.87065,306.9882,1.03239,166.065
213,bus2W-9,0.99875,4.94383,0.81645,355.65473,0.87119,306.92427,1.03204,166.00481
214,bus31-55,0.99825,346.29288,0.99438,345.83199,0.94784,328.01319,0.99409,153.11532
215,bus3D-1,0.992,5.08215,0.98952,4.7952,0.94989,349.12043,0.98264,172.95351
216,bus3D-10,0.99537,5.03054,0.99344,4.78968,0.95813,349.4687,0.98661,172.94808
217,bus3D-11,0.99277,4.6989,0.99093,4.46317,0.95605,349.15979,0.9846,172.61425
218,bus3D-12,0.99276,4.68457,0.99093,4.45018,0.95618,349.15529,0.98478,172.59958
219,bus3D-13,0.99856,5.20367,0.9969,4.98427,0.96395,349.82052,0.99338,173.11463
220,bus3D-14,0.99367,5.15677,0.99132,4.881,0.95304,349.29173,0.98448,173.04621
221,bus3D-15,0.99521,5.2863,0.99286,5.01154,0.95486,349.44485,0.98552,173.18337
222,bus3D-16,0.99536,5.04908,0.99341,4.80603,0.95792,349.46951,0.98655,172.96523
223,bus3D-17,0.99349,4.7628,0.99169,4.53068,0.95723,349.25602,0.98595,172.67734
224,bus3D-18,0.99363,4.76018,0.99185,4.52969,0.95755,349.2663,0.98634,172.67431
225,bus3D-19,0.99492,4.86391,0.99317,4.6362,0.9592,349.3975,0.98815,172.77748
226,bus3D-2,0.99043,4.79291,0.98793,4.50347,0.94786,348.78467,0.9811,172.65713
227,bus3D-20,1.00038,5.58105,0.9988,5.37392,0.96674,350.31224,0.99628,173.50707
228,bus3D-21,0.99991,5.48701,0.99834,5.2803,0.9663,350.21731,0.99582,173.41316
229,bus3D-22,0.99449,5.2383,0.99211,4.96148,0.95385,349.37319,0.98508,173.12951
230,bus3D-24,0.99432,5.24707,0.99193,4.96863,0.95347,349.36696,0.98511,173.13457
231,bus3D-27,0.99263,5.21557,0.99006,4.92286,0.94999,349.21838,0.9833,173.08082
232,bus3D-28,0.98765,5.24891,0.98436,4.89607,0.93845,348.74766,0.97868,173.03098
233,bus3D-3,0.98831,4.89103,0.98552,4.57686,0.94324,348.68276,0.97931,172.72225
234,bus3D-6,0.98951,4.81152,0.98698,4.51932,0.94687,348.7848,0.98018,172.67434
235,bus3D-7,0.99261,5.01473,0.99028,4.7395,0.95188,349.14584,0.98335,172.90192
236,bus3D-8,0.99352,5.10696,0.99121,4.8349,0.95319,349.2678,0.98436,172.99995
237,bus3D-9,0.99535,5.29519,0.99305,5.02482,0.95532,349.49153,0.98595,173.19293
238,bus3L-1,0.98719,5.29384,0.98379,4.93255,0.93708,348.72666,0.9782,173.06498
239,bus3L-11,0.98597,4.62711,0.98163,4.22769,0.93035,347.49055,0.97711,172.2764
240,bus3L-12,0.98758,5.48876,0.98421,5.14672,0.9394,349.12615,0.97865,173.26119
241,bus3L-13,0.99497,6.70414,0.99253,6.44258,0.9544,351.19975,0.98277,174.64055
242,bus3L-14,0.99122,6.30321,0.9887,6.03319,0.94974,350.68406,0.97961,174.21476
243,bus3L-15,0.98962,6.18423,0.98717,5.9193,0.94856,350.60175,0.97781,174.10141
244,bus3L-16,0.98963,6.18501,0.9872,5.92145,0.94868,350.61455,0.97774,174.1042
245,bus3L-17,0.9833,1.85393,0.98062,1.55035,0.94389,345.81301,0.97668,169.48861
246,bus3L-19,0.99708,7.1634,0.99466,6.90548,0.95714,351.73309,0.98455,175.11809
247,bus3L-23,0.99682,6.98634,0.99431,6.72108,0.95619,351.46905,0.98469,174.92284
248,bus3L-24,0.99204,357.16411,0.98001,356.3041,0.90185,333.44033,0.98752,163.71366
249,bus3L-25,0.99242,358.14824,0.99036,357.89291,0.96267,342.59785,0.989,165.63714
250,bus3L-26,0.99565,355.64869,0.99354,355.39266,0.96208,339.98423,0.9859,163.04785
251,bus3L-28,0.99332,353.88977,0.99107,353.62298,0.95704,338.07045,0.98088,161.21047
252,bus3L-31,0.98944,352.11188,0.98696,351.81781,0.95035,335.91802,0.97824,159.35784
253,bus3L-32,0.9912,353.17791,0.98887,352.90175,0.95388,337.22363,0.97921,160.4702
254,bus3L-33,0.99903,337.85371,0.99434,337.10991,0.93975,316.75219,0.99248,144.56514
255,bus3L-34,0.99576,338.47384,0.99086,337.7246,0.93533,317.32377,0.9893,145.18526
256,bus3L-35,0.99587,339.80539,0.99054,339.03826,0.93388,318.63008,0.98958,146.51999
257,bus3L-36,0.9943,345.44131,0.98707,344.59785,0.92876,324.34997,0.98876,152.17086
258,bus3L-37,0.99234,344.51579,0.98656,343.8101,0.9324,324.36259,0.98687,151.28038
259,bus3L-38,0.98956,344.33006,0.98548,343.81264,0.93785,325.638,0.98428,151.15294
260,bus3L-39,0.99027,343.28786,0.98676,342.82726,0.93976,324.75955,0.98559,150.09689
261,bus3L-4,0.98652,5.24388,0.98284,4.87456,0.93511,348.56891,0.97754,172.98139
262,bus3L-40,0.99252,344.31219,0.989,343.86675,0.9424,325.92847,0.98812,151.12594
263,bus3L-41,0.99583,337.52015,0.99116,336.76836,0.93628,316.40374,0.98922,144.23201
264,bus3L-43,0.99086,337.44581,0.98609,336.66373,0.93077,316.33281,0.98421,144.16245
265,bus3L-44,0.99069,337.70206,0.98581,336.90586,0.93042,316.60597,0.98404,144.42177
266,bus3L-45,0.98979,343.11029,0.98626,342.64496,0.93938,324.55392,0.98511,149.91609
267,bus3L-46,0.98912,344.16688,0.98509,343.65208,0.93801,325.49875,0.98418,150.97925
268,bus3L-47,0.99035,344.19758,0.98645,343.70003,0.94032,325.61715,0.98576,151.00113
269,bus3L-48,0.99545,345.64472,0.99182,345.20274,0.94565,327.38044,0.99127,152.46406
270,bus3L-5,0.98792,5.73487,0.98457,5.39682,0.9399,349.43144,0.97877,173.52218
271,bus3L-50,0.99813,338.09748,0.9935,337.35734,0.94055,317.07638,0.99165,144.81105
272,bus3L-51,0.99416,338.45656,0.98897,337.63161,0.93351,317.40852,0.98755,145.18319
273,bus3L-52,0.99766,344.34479,0.98896,343.20799,0.93075,323.61684,0.99141,151.13702
274,bus3L-53,0.99605,344.06749,0.98878,343.11498,0.93325,323.92081,0.9902,150.86405
275,bus3L-54,0.99268,344.38733,0.98777,343.76143,0.93803,325.37227,0.98765,151.19662
276,bus3L-56,0.99967,346.82131,0.99594,346.38511,0.95006,328.66884,0.99566,153.64649
277,bus3L-9,0.99056,6.26577,0.98786,5.98179,0.94782,350.50823,0.97968,174.15101
