,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90187,0.99888,358.83567,0.99927,358.91402
1,Gen1A-10,0.99974,349.65935,0.99929,349.42589,0.98649,348.95382,1.00004,349.54907
2,Gen1A-11,1.0,349.68644,0.99957,349.4634,0.98728,348.96897,1.00024,349.57576
3,Gen1A-2,1.0,357.97005,0.99959,357.93262,0.99794,357.84199,0.99945,357.9535
4,Gen1A-3,1.0,359.33597,0.99966,359.32286,0.99921,359.27419,0.99922,359.33056
5,Gen1A-4,1.0,49.99998,0.99972,49.99529,1.00012,49.96096,0.99926,49.94487
6,Gen1A-5,1.0,349.94507,0.99955,349.70573,0.98723,349.21261,1.0003,349.844
7,Gen1A-6,0.99873,349.07845,0.9983,348.84514,0.98514,348.34909,0.99904,348.96777
8,Gen1A-7,1.0,359.47023,0.99966,359.45679,0.99881,359.39905,0.9988,359.46534
9,Gen1A-8,0.99758,353.21166,0.99712,353.11609,0.99091,352.89965,0.99727,353.15821
10,Gen1A-9,0.99611,354.01638,0.99564,353.92981,0.99017,353.73529,0.99574,353.96954
11,Gen1B-1,1.00984,10.37858,1.00911,10.40042,1.00815,12.76174,1.00785,9.55786
12,Gen1B-11,0.99999,7.02756,0.99927,7.02076,0.99617,8.85356,0.99847,6.33987
13,Gen1B-12,0.99778,6.4718,0.99703,6.45997,0.99309,8.28519,0.99644,5.78616
14,Gen1B-13,1.00873,9.93964,1.00793,9.96047,1.0066,12.37871,1.00669,9.10487
15,Gen1B-14,1.01203,10.20758,1.01114,10.22919,1.00935,12.74654,1.00987,9.34998
16,Gen1B-2,1.0082,9.40245,1.00752,9.41925,1.00631,11.625,1.00619,8.61985
17,Gen1B-3,1.01278,14.30337,1.01221,14.34135,1.01262,16.87949,1.01079,13.43884
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34135,1.01262,16.87949,1.01079,13.43884
19,Gen1B-4,1.00976,10.24269,1.009,10.26451,1.00794,12.65616,1.00774,9.41445
20,Gen1B-4-1,1.01738,9.32605,1.01667,9.34256,1.01529,11.57425,1.01539,8.53704
21,Gen1B-5,1.00709,9.03109,1.00612,9.0477,1.00381,11.56346,1.00498,8.17279
22,Gen1B-6,1.00616,8.66382,1.00512,8.67835,1.00228,11.22179,1.0039,7.79922
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.96528,1.00309,11.51372,1.00444,8.08232
24,Gen1B-7,1.01203,10.20757,1.01114,10.22919,1.00935,12.74654,1.00987,9.34997
25,Gen2E-17,1.00083,358.47508,0.92101,355.75955,0.87505,324.7167,1.03034,203.5296
26,Gen2E-18,0.99988,358.55603,0.9344,356.3651,0.88477,325.03366,1.02529,203.81297
27,Gen2E-2,0.99958,358.89852,0.93964,356.95191,0.89234,325.87506,1.02325,204.42608
28,Gen2E-30,0.99954,358.06397,0.92129,355.35665,0.87342,324.38121,1.02899,203.13804
29,Gen2E-33,0.99956,357.34113,0.92733,354.78145,0.87502,323.67296,1.02716,202.56825
30,Gen2E-34,0.9996,358.89498,0.93945,356.94247,0.89365,325.84843,1.02457,204.39731
31,Gen2E-35,0.99738,357.34425,0.93138,355.03456,0.87712,323.74454,1.02361,202.7033
32,Gen2E-36,0.99783,357.35576,0.92863,354.91717,0.87485,323.61709,1.0251,202.60746
33,Gen2E-37,0.99961,357.77141,0.94731,355.96803,0.89696,325.22706,1.01697,203.64171
34,Gen2E-5,0.99573,359.39226,0.9055,356.58079,0.86286,324.91951,1.02474,204.43491
35,Gen2E-7,0.99957,359.12245,0.93846,357.16209,0.89006,325.76993,1.02285,204.47969
36,Gen2W-1,0.99944,5.30047,0.77893,358.28249,0.83307,333.57465,1.05429,208.7759
37,Gen2W-11,0.99944,5.22766,0.77248,357.88254,0.83297,333.51684,1.05445,208.71279
38,Gen2W-12,0.99945,4.85749,0.79062,358.18231,0.83365,332.96997,1.05356,208.4143
39,Gen2W-21,0.99944,5.07524,0.78572,358.27073,0.83236,333.49214,1.05538,208.55095
40,Gen2W-24,0.99933,4.3638,0.78985,357.54093,0.83346,332.61371,1.05482,207.91642
41,Gen2W-25,0.99849,4.65633,0.772,357.13008,0.83232,332.7547,1.0522,208.22884
42,Gen2W-5,0.99944,5.19041,0.77698,358.11078,0.83579,333.32263,1.05199,208.71222
43,Gen2W-6,0.99822,4.626,0.78134,357.55029,0.83343,332.57653,1.05066,208.24203
44,Gen3D-10,0.99723,5.21419,0.99503,4.96347,0.97129,351.60319,0.98155,220.12772
45,Gen3D-13,1.00098,5.46362,0.99909,5.23749,0.97737,351.96896,0.98985,220.36015
46,Gen3D-15,0.99715,5.47699,0.99446,5.18512,0.96936,351.65847,0.98114,220.35296
47,Gen3D-17,0.99349,4.7628,0.99139,4.51822,0.96806,351.15815,0.97945,219.66041
48,Gen3D-20,1.00126,6.34186,0.99951,6.14139,0.97871,353.00413,0.991,221.28884
49,Gen3D-23,0.99638,5.41177,0.99372,5.12177,0.96847,351.60199,0.9808,220.28271
50,Gen3D-25,0.99478,5.48591,0.99176,5.16405,0.96485,351.5082,0.98031,220.30778
51,Gen3D-26,0.99784,5.56485,0.99519,5.27607,0.97016,351.75966,0.98296,220.43716
52,Gen3D-29,0.99563,5.62378,0.99255,5.29778,0.96551,351.62755,0.98157,220.43945
53,Gen3D-30,0.98896,5.10097,0.98555,4.74303,0.95635,350.936,0.97394,219.86864
54,Gen3D-31,0.99536,5.29517,0.99269,5.00449,0.96733,351.47487,0.97984,220.16275
55,Gen3D-32,0.99369,5.15668,0.99097,4.85955,0.96521,351.29308,0.97836,220.01262
56,Gen3D-4,0.99982,5.75322,0.99722,5.47058,0.97195,351.98668,0.9836,220.64548
57,Gen3D-5,0.99832,5.59331,0.99572,5.30943,0.97061,351.80996,0.983,220.47598
58,Gen3L-10,0.99156,6.37629,0.98879,6.10324,0.96319,352.78682,0.97343,221.32087
59,Gen3L-18,0.99793,6.99725,0.99517,6.72902,0.97006,353.47116,0.97944,221.96986
60,Gen3L-2,0.99472,6.78569,0.99159,6.48707,0.96535,353.07117,0.97759,221.69109
61,Gen3L-20,0.99962,7.43278,0.99687,7.16808,0.97222,353.95282,0.98095,222.42607
62,Gen3L-21,0.99962,7.80925,0.99691,7.54933,0.97295,354.38483,0.98091,222.82738
63,Gen3L-22,0.99962,7.89976,0.99692,7.64133,0.97305,354.49045,0.98084,222.9241
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.38862,0.97094,341.49776,0.98131,210.57113
65,Gen3L-27,0.99415,353.81379,0.99133,353.53907,0.96673,339.42323,0.9783,208.70748
66,Gen3L-29,0.99961,356.00317,0.99711,355.76626,0.97508,341.96595,0.981,211.05765
67,Gen3L-3,0.99691,6.99597,0.99395,6.71202,0.96853,353.37961,0.97919,221.93755
68,Gen3L-30,0.99785,355.86609,0.99532,355.61102,0.97332,341.75212,0.9829,210.80211
69,Gen3L-31,0.99985,13.02897,0.99702,12.79482,0.98515,0.61489,0.99327,228.1913
70,Gen3L-32,0.99745,9.51904,0.99423,9.23355,0.97837,356.22559,0.991,224.50208
71,Gen3L-33,0.99982,344.48599,0.99212,343.73831,0.95285,326.90643,0.9909,198.57545
72,Gen3L-34,1.00519,344.31499,0.99338,343.05029,0.95119,325.94561,0.99512,198.46371
73,Gen3L-35,1.00017,344.35753,0.99361,343.68319,0.9573,327.28638,0.99081,198.75489
74,Gen3L-36,1.00967,350.7457,1.00564,350.39277,0.9892,334.95128,1.00451,205.45996
75,Gen3L-37,0.9999,358.11844,0.99742,357.85573,0.97904,344.18331,0.99099,213.01364
76,Gen3L-38,1.01988,348.04173,1.01564,347.64099,0.99958,331.94542,1.01454,202.61271
77,Gen3L-38-1,0.98956,344.33005,0.98419,343.78264,0.94963,327.58748,0.9801,198.7387
78,Gen3L-39,0.99124,6.30313,0.98831,6.01748,0.9623,352.64042,0.97374,221.22217
79,Gen3L-40,0.9912,353.17789,0.9883,352.89755,0.96304,338.71021,0.97516,208.06064
80,Gen3L-41,0.99411,358.3133,0.9917,358.05614,0.97485,344.43327,0.98646,213.21502
81,Gen3L-42,0.99075,337.41959,0.98427,336.56001,0.94304,318.80286,0.97969,191.44731
82,Gen3L-49,0.99968,338.49818,0.99353,337.70964,0.95615,320.01866,0.98756,192.53678
83,Gen3L-57,0.99252,344.31218,0.98789,343.84522,0.95388,327.68123,0.98365,198.82346
84,Gen3L-58,0.99545,345.64471,0.99067,345.18307,0.95721,329.08875,0.98665,200.18515
85,Gen3L-59,0.99252,344.31218,0.98789,343.84522,0.95388,327.68123,0.98365,198.82346
86,Gen3L-6,0.99138,6.30404,0.98796,5.97931,0.96043,352.41251,0.97534,221.14567
87,Gen3L-60,0.99252,344.31218,0.98789,343.84522,0.95388,327.68123,0.98365,198.82346
88,Gen3L-61,0.99035,344.19758,0.98522,343.67141,0.95188,327.48714,0.98137,198.63803
89,Gen3L-62,0.99035,344.19758,0.98522,343.67141,0.95188,327.48714,0.98137,198.63803
90,Gen3L-63,0.99825,346.29287,0.99315,345.81017,0.95954,329.71744,0.98941,200.837
91,Gen3L-64,0.99825,346.29287,0.99315,345.81017,0.95954,329.71744,0.98941,200.837
92,Gen3L-65,0.99268,344.38733,0.98617,343.71299,0.95014,327.31617,0.9834,198.78469
93,Gen3L-66,0.99268,344.38733,0.98617,343.71299,0.95014,327.31617,0.9834,198.78469
94,Gen3L-67,0.99903,337.8537,0.99267,337.04151,0.95213,319.30223,0.98784,191.86053
95,Gen3L-68,0.99903,337.8537,0.99267,337.04151,0.95213,319.30223,0.98784,191.86053
96,Gen3L-7,0.99145,6.36087,0.9881,6.04102,0.9608,352.49939,0.97531,221.21262
97,Gen3L-8,0.99168,6.55358,0.98836,6.23785,0.96134,352.72447,0.97539,221.41743
98,LCC1受端,0.99956,349.8432,0.9991,349.56818,0.98532,349.04391,0.9998,349.74181
99,LCC1送端,0.99235,0.22174,0.91621,358.79524,0.84782,322.12891,1.012,205.28693
100,LCC4受端,0.98717,5.31753,0.98326,4.91385,0.95169,350.94855,0.97209,220.03021
101,LCC4送端,0.99959,6.1992,0.93931,6.68303,0.84122,321.56864,1.00738,211.19416
102,LCC5受端,0.99765,344.36769,0.98588,343.09602,0.94398,325.99104,0.98765,198.51713
103,LCC5送端,0.99024,2.82864,0.77955,355.65696,0.82057,331.08365,1.04242,206.5518
104,LCC6受端,0.99987,346.89128,0.99496,346.43858,0.96185,330.40779,0.99109,201.46195
105,LCC6送端,1.00606,8.59365,1.00501,8.60776,1.00208,11.15322,1.00378,7.72843
106,LCC7受端,0.9864,5.2673,0.98215,4.86083,0.95026,350.84638,0.9714,219.93911
107,LCC7送端,0.99987,6.38932,0.93847,6.82666,0.84308,321.92007,1.00836,211.37634
108,bus-9001,0.99242,0.24501,0.91624,358.81829,0.84795,322.15045,1.01209,205.30965
109,bus-9003,0.99999,6.41224,0.93854,6.84973,0.84325,321.94135,1.0085,211.39896
110,bus-9004,0.99962,6.22243,0.9393,6.70642,0.84131,321.59026,1.00742,211.21713
111,bus-9006,0.99911,2.6094,0.92664,1.87391,0.85156,322.24632,1.01518,207.62679
112,bus-9007,1.00402,5.45588,0.93647,5.43153,0.85269,322.63799,1.01636,210.43599
113,bus-9031,1.0008,7.07498,0.93938,7.58225,0.84472,322.32909,1.00932,212.05663
114,bus-9032,1.00052,6.84165,0.9391,7.32434,0.84421,322.19252,1.00904,211.82508
115,bus-9033,1.0007,6.99723,0.93928,7.49631,0.84455,322.28362,1.00922,211.97947
116,bus-9034,1.00033,6.68599,0.93889,7.15229,0.84386,322.1015,1.00884,211.67062
117,bus-9035,1.00029,6.64592,0.93885,7.10799,0.84377,322.07799,1.0088,211.62834
118,bus-9036,1.00023,6.60699,0.93879,7.06497,0.84368,322.05529,1.00874,211.59013
119,bus-9037,1.00029,6.64592,0.93885,7.10799,0.84377,322.07799,1.0088,211.62834
120,bus-9038,1.00023,6.60699,0.93879,7.06497,0.84368,322.05529,1.00874,211.59013
121,bus-9041,1.00067,7.08126,0.94037,7.65429,0.84325,322.09352,1.00847,212.0706
122,bus-9042,0.99999,6.53535,0.93969,7.05175,0.84201,321.77366,1.0078,211.52809
123,bus-9043,1.00005,6.57429,0.93975,7.09473,0.84211,321.7964,1.00786,211.56679
124,bus-9071,1.00461,5.93179,0.93708,5.96166,0.85365,322.91488,1.01695,210.90452
125,bus-9072,1.00435,5.72858,0.93681,5.73529,0.85324,322.79667,1.01669,210.70446
126,bus1A-1,0.99855,359.13714,0.9982,359.12161,0.99734,359.0626,0.99751,359.1307
127,bus1A-10,0.99758,353.21167,0.99711,353.1161,0.99091,352.89965,0.99727,353.15822
128,bus1A-11,0.99661,352.93728,0.99614,352.83689,0.98962,352.61106,0.99633,352.88066
129,bus1A-12,0.99961,349.8883,0.99915,349.64537,0.98646,349.15648,0.99988,349.78511
130,bus1A-13,0.99963,349.82039,0.99916,349.5489,0.98548,349.02807,0.99987,349.71866
131,bus1A-14,0.9988,349.10288,0.99838,348.86416,0.98512,348.3587,0.99911,348.99446
132,bus1A-15,1.0,349.67117,0.99955,349.44014,0.98676,348.97731,1.0003,349.55924
133,bus1A-16,0.99974,349.65935,0.99929,349.4259,0.98649,348.95382,1.00003,349.54908
134,bus1A-17,0.99941,349.45721,0.99897,349.22464,0.98607,348.74151,0.99971,349.34598
135,bus1A-18,0.99874,349.23554,0.99831,349.00387,0.98529,348.51563,0.99905,349.12408
136,bus1A-19,0.9988,349.00443,0.99838,348.76832,0.98513,348.26287,0.99911,348.89549
137,bus1A-2,0.99691,358.78939,0.99656,358.77222,0.99572,358.70921,0.99601,358.78201
138,bus1A-20,0.99923,349.94892,0.99875,349.72969,0.98603,349.32561,0.99955,349.82483
139,bus1A-21,0.99727,349.75485,0.99679,349.5367,0.98376,349.14158,0.99763,349.6224
140,bus1A-22,0.99866,349.15423,0.99823,348.92378,0.98515,348.43729,0.99898,349.04175
141,bus1A-3,0.9991,358.85946,0.99874,358.83945,0.99796,358.77368,0.99834,358.85108
142,bus1A-4,0.99789,358.90464,0.99753,358.88725,0.99666,358.82752,0.99698,358.897
143,bus1A-5,0.99918,358.9039,0.99882,358.8843,0.99802,358.82024,0.99839,358.89561
144,bus1A-6,0.99765,358.78137,0.9973,358.76294,0.99638,358.70456,0.99682,358.77288
145,bus1A-7,0.99595,355.43575,0.99548,355.36058,0.9911,355.19821,0.9955,355.39835
146,bus1A-8,0.99751,358.77806,0.99716,358.76002,0.99626,358.70259,0.99669,358.76972
147,bus1A-9,0.99609,354.01646,0.99562,353.92989,0.99015,353.73537,0.99572,353.96962
148,bus1B-1,0.99911,7.60129,0.99836,7.6018,0.99529,9.61646,0.99758,6.86728
149,bus1B-10,1.00766,9.42716,1.00677,9.44582,1.00492,11.91592,1.00558,8.5798
150,bus1B-11,1.01203,10.20759,1.01114,10.22921,1.00934,12.74656,1.00987,9.34999
151,bus1B-12,1.00616,8.66383,1.00512,8.67836,1.00227,11.2218,1.0039,7.79923
152,bus1B-2,0.99778,6.47181,0.99703,6.45999,0.99309,8.2852,0.99644,5.78618
153,bus1B-3,0.99819,6.56785,0.99744,6.55696,0.99362,8.38764,0.99682,5.8808
154,bus1B-4,1.00977,9.35585,1.00906,9.37236,1.00769,11.60405,1.00779,8.56684
155,bus1B-5,1.00791,9.17917,1.00721,9.19464,1.00577,11.39837,1.00594,8.39701
156,bus1B-6,1.007,8.89637,1.00628,8.90961,1.00457,11.09116,1.00508,8.11985
157,bus1B-7,1.01086,8.93896,1.01002,8.9536,1.00796,11.28829,1.00886,8.12476
158,bus1B-8,1.01266,14.20616,1.01209,14.24381,1.01245,16.78061,1.01067,13.34201
159,bus1B-9,1.00873,9.93965,1.00792,9.96048,1.0066,12.37872,1.00669,9.10489
160,bus2E-1,0.99579,359.55507,0.90934,357.01906,0.86287,324.64197,1.023,204.63185
161,bus2E-10,0.99942,357.70962,0.94532,355.8594,0.89135,325.86739,1.0182,203.90372
162,bus2E-11,0.99924,358.50051,0.92101,355.9016,0.87358,324.58867,1.02761,203.64149
163,bus2E-12,0.99824,358.56679,0.93278,356.42048,0.88375,325.15083,1.02314,203.96887
164,bus2E-13,0.99819,358.39429,0.93554,356.32173,0.88582,325.16386,1.02256,203.88865
165,bus2E-14,0.9982,358.34183,0.93614,356.28311,0.88623,325.16337,1.02242,203.86157
166,bus2E-15,0.99869,357.95293,0.94082,355.99749,0.88875,325.36119,1.0202,203.7807
167,bus2E-16,0.99892,357.68834,0.94436,355.81904,0.8908,325.59172,1.01814,203.76848
168,bus2E-19,0.99765,358.11503,0.93517,356.01845,0.88418,324.85505,1.0222,203.61064
169,bus2E-2,0.99935,358.71213,0.93835,356.7222,0.89059,325.66695,1.02349,204.25456
170,bus2E-20,0.99979,358.56741,0.90214,355.15463,0.86515,324.93025,1.03313,203.46648
171,bus2E-21,0.99941,357.9882,0.9208,355.25656,0.87276,324.24588,1.02883,203.08066
172,bus2E-22,0.99736,357.71037,0.92686,355.25297,0.87504,323.99857,1.02477,202.92343
173,bus2E-23,0.99783,357.35577,0.92863,354.91718,0.87485,323.61709,1.0251,202.60747
174,bus2E-24,0.99738,357.34426,0.93138,355.03456,0.87712,323.74455,1.02361,202.7033
175,bus2E-25,0.99893,357.60386,0.94537,355.74937,0.89349,325.08432,1.01728,203.49354
176,bus2E-26,0.99905,358.79411,0.89557,355.17373,0.8627,325.23837,1.03343,203.63905
177,bus2E-27,0.99857,357.94162,0.91973,355.19246,0.87171,324.21941,1.02809,203.02862
178,bus2E-28,0.99834,357.88194,0.91452,354.92415,0.86877,324.18036,1.02883,202.94212
179,bus2E-29,0.99856,357.83037,0.91912,355.04343,0.87095,324.09882,1.02822,202.92119
180,bus2E-3,1.00032,357.77215,0.94661,355.94147,0.89239,326.20752,1.01864,204.086
181,bus2E-31,0.9981,357.20329,0.93018,354.80204,0.87562,323.50699,1.02499,202.50384
182,bus2E-32,0.99845,357.56284,0.92177,354.85352,0.87151,323.82168,1.02746,202.70179
183,bus2E-34,0.99567,356.9533,0.92583,354.44047,0.87069,323.15758,1.0232,202.20102
184,bus2E-35,0.99856,357.50807,0.9216,354.77913,0.87169,323.80902,1.02742,202.66743
185,bus2E-36,0.99942,357.31867,0.92725,354.75869,0.87485,323.64873,1.02702,202.54978
186,bus2E-37,0.99753,357.15725,0.93935,355.10257,0.88536,324.2149,1.01872,202.85414
187,bus2E-4,0.9966,359.48748,0.90592,356.67545,0.86403,325.04511,1.0256,204.52737
188,bus2E-5,0.99573,359.39226,0.9055,356.58079,0.86286,324.91952,1.02474,204.43492
189,bus2E-6,0.99018,358.52641,0.91967,356.21055,0.87087,324.76526,1.01606,203.84285
190,bus2E-7,0.99935,359.00336,0.93765,357.01517,0.88904,325.64626,1.02289,204.37337
191,bus2E-8,0.99865,358.5302,0.93601,356.47124,0.88695,325.31205,1.02302,204.0167
192,bus2E-9,0.9992,358.75428,0.93845,356.77344,0.89127,325.69957,1.02365,204.28033
193,bus2W-10,0.99817,4.66925,0.77975,357.5382,0.83317,332.6402,1.05077,208.27299
194,bus2W-13,0.99852,4.8703,0.77081,357.37162,0.83235,332.98953,1.0523,208.41388
195,bus2W-14,0.99861,4.8632,0.76681,357.17233,0.8328,332.98489,1.05228,208.41203
196,bus2W-15,0.99773,4.68353,0.77448,357.30711,0.83108,332.71773,1.05132,208.25473
197,bus2W-16,0.99847,4.63253,0.78679,357.76307,0.83269,332.6555,1.05193,208.22781
198,bus2W-17,0.99743,4.43858,0.78285,357.37303,0.83143,332.44249,1.05074,208.05349
199,bus2W-18,0.99842,4.65662,0.77194,357.13036,0.83226,332.75499,1.05212,208.22913
200,bus2W-19,0.99822,4.60182,0.77211,357.06869,0.8321,332.69478,1.0519,208.18183
201,bus2W-2,0.99879,5.07069,0.77527,357.84437,0.83271,333.24255,1.05284,208.58572
