,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89116,0.99986,358.75141,0.99885,358.89847
1,Gen1A-10,0.99974,349.65935,0.99694,349.29429,0.98892,348.36497,0.99123,349.2747
2,Gen1A-11,1.0,349.68644,0.99731,349.33698,0.98977,348.38248,0.99143,349.32258
3,Gen1A-2,1.0,357.97005,0.99864,357.91316,0.99898,357.71573,0.99886,357.91986
4,Gen1A-3,1.0,359.33597,0.99892,359.31614,1.00013,359.21391,0.99873,359.3237
5,Gen1A-4,1.0,49.99998,0.99911,49.99432,1.00097,49.93195,0.99919,49.77966
6,Gen1A-5,1.0,349.94507,0.99715,349.572,0.98968,348.60773,0.99217,349.52453
7,Gen1A-6,0.99873,349.07845,0.99597,348.71193,0.98774,347.74859,0.98986,348.68251
8,Gen1A-7,1.0,359.47023,0.99892,359.45002,0.99968,359.32981,0.99672,359.4695
9,Gen1A-8,0.99758,353.21166,0.99574,353.06242,0.99232,352.61668,0.99334,353.07784
10,Gen1A-9,0.99611,354.01638,0.99433,353.88181,0.99148,353.47673,0.99229,353.89449
11,Gen1B-1,1.00984,10.37858,1.00853,10.41341,1.00857,14.0228,1.01824,12.9901
12,Gen1B-11,0.99999,7.02756,0.99845,7.02132,0.99556,9.78938,1.00628,9.22425
13,Gen1B-12,0.99778,6.4718,0.99616,6.45809,0.9923,9.20545,1.00293,8.64035
14,Gen1B-13,1.00873,9.93964,1.00732,9.97248,1.00726,13.66097,1.01777,12.55373
15,Gen1B-14,1.01203,10.20758,1.01051,10.24114,1.01023,14.07709,1.02061,12.86732
16,Gen1B-2,1.0082,9.40245,1.00691,9.43022,1.00646,12.7998,1.01598,11.92179
17,Gen1B-3,1.01278,14.30337,1.0118,14.36221,1.01309,18.28623,1.0181,17.19501
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36221,1.01309,18.28623,1.0181,17.19501
19,Gen1B-4,1.00976,10.24269,1.00841,10.27726,1.00849,13.93011,1.01851,12.85988
20,Gen1B-4-1,1.01738,9.32605,1.01604,9.35328,1.01548,12.75996,1.02533,11.85168
21,Gen1B-5,1.00709,9.03109,1.00544,9.05679,1.00487,12.87632,1.01717,11.62999
22,Gen1B-6,1.00616,8.66382,1.00441,8.68614,1.00346,12.54207,1.01603,11.25613
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97401,1.00425,12.84032,1.01712,11.55145
24,Gen1B-7,1.01203,10.20757,1.01051,10.24114,1.01023,14.07708,1.02061,12.86732
25,Gen2E-17,1.00083,358.47508,0.85533,356.35317,0.66139,10.65295,0.73764,33.11121
26,Gen2E-18,0.99988,358.55603,0.88099,356.81898,0.69428,8.55978,0.73967,33.09277
27,Gen2E-2,0.99958,358.89852,0.89108,357.30711,0.71597,7.41037,0.74051,32.32503
28,Gen2E-30,0.99954,358.06397,0.85638,355.98654,0.65941,10.10581,0.73887,32.42527
29,Gen2E-33,0.99956,357.34113,0.86735,355.31602,0.66809,7.83464,0.73531,30.71029
30,Gen2E-34,0.9996,358.89498,0.89073,357.3002,0.7169,7.41087,0.74153,32.50062
31,Gen2E-35,0.99738,357.34425,0.87706,355.45841,0.68182,6.58375,0.73211,30.2209
32,Gen2E-36,0.99783,357.35576,0.87149,355.39115,0.673,7.34725,0.73274,30.73824
33,Gen2E-37,0.99961,357.77141,0.90444,356.31403,0.7311,4.23652,0.73589,29.77723
34,Gen2E-5,0.99573,359.39226,0.83276,356.94178,0.64634,12.05838,0.72958,32.80234
35,Gen2E-7,0.99957,359.12245,0.88895,357.5571,0.70969,8.31993,0.73593,33.8005
36,Gen2W-1,0.99944,5.30047,0.62317,2.12503,0.54228,47.93196,0.73981,46.56645
37,Gen2W-11,0.99944,5.22766,0.61502,1.8505,0.54159,47.73131,0.73874,46.44937
38,Gen2W-12,0.99945,4.85749,0.63317,1.52425,0.5418,45.77981,0.73581,45.69601
39,Gen2W-21,0.99944,5.07524,0.61031,1.55126,0.54119,48.33935,0.73528,46.4096
40,Gen2W-24,0.99933,4.3638,0.61784,0.60614,0.549,47.12331,0.73694,45.53455
41,Gen2W-25,0.99849,4.65633,0.58944,0.45737,0.54119,45.83031,0.73752,45.53972
42,Gen2W-5,0.99944,5.19041,0.62072,2.00313,0.54816,47.19601,0.74648,46.39744
43,Gen2W-6,0.99822,4.626,0.62597,1.09006,0.54203,44.59712,0.73882,45.26787
44,Gen3D-10,0.99723,5.21419,0.9924,4.88832,0.97364,355.95038,1.04072,349.86061
45,Gen3D-13,1.00098,5.46362,0.99675,5.17565,0.97966,356.26526,1.0498,349.93291
46,Gen3D-15,0.99715,5.47699,0.99129,5.09006,0.97093,356.1164,1.03946,350.24558
47,Gen3D-17,0.99349,4.7628,0.98887,4.44551,0.97022,355.49794,1.03847,349.40033
