,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
81,Gen3L-42,0.99075,337.41959,0.985,336.4323,0.86556,303.75564,0.96581,46.24152
82,Gen3L-49,0.99968,338.49818,0.9942,337.58226,0.88148,305.15625,0.98507,47.14674
83,Gen3L-57,0.99252,344.31218,0.98822,343.7552,0.8892,315.74295,0.98278,51.42542
84,Gen3L-58,0.99545,345.64471,0.991,345.09266,0.89256,317.33226,0.98685,52.72297
85,Gen3L-59,0.99252,344.31218,0.98822,343.7552,0.8892,315.74295,0.98278,51.42542
86,Gen3L-6,0.99138,6.30404,0.98748,5.85108,0.9015,342.52573,0.99616,77.40726
87,Gen3L-60,0.99252,344.31218,0.98822,343.7552,0.8892,315.74295,0.98278,51.42542
88,Gen3L-61,0.99035,344.19758,0.98559,343.56833,0.8858,315.24935,0.97955,51.55687
89,Gen3L-62,0.99035,344.19758,0.98559,343.56833,0.8858,315.24935,0.97955,51.55687
90,Gen3L-63,0.99825,346.29287,0.9935,345.71768,0.8941,317.982,0.98939,53.43282
91,Gen3L-64,0.99825,346.29287,0.9935,345.71768,0.8941,317.982,0.98939,53.43282
92,Gen3L-65,0.99268,344.38733,0.98667,343.60212,0.87961,314.72214,0.97682,52.1877
93,Gen3L-66,0.99268,344.38733,0.98667,343.60212,0.87961,314.72214,0.97682,52.1877
94,Gen3L-67,0.99903,337.8537,0.9934,336.90421,0.87344,304.20097,0.97508,46.77652
95,Gen3L-68,0.99903,337.8537,0.9934,336.90421,0.87344,304.20097,0.97508,46.77652
96,Gen3L-7,0.99145,6.36087,0.98761,5.91502,0.90253,342.64247,0.9964,77.43464
97,Gen3L-8,0.99168,6.55358,0.98788,6.11364,0.90365,342.90679,0.99676,77.60124
98,LCC1受端,0.99956,349.8432,0.99916,349.57698,0.98384,348.62436,1.00463,347.55036
99,LCC1送端,0.99235,0.22174,0.91869,354.00067,0.74796,244.86268,1.04973,116.01425
100,LCC4受端,0.98717,5.31753,0.98272,4.76316,0.88507,340.60412,0.98951,76.89918
101,LCC4送端,0.99959,6.1992,0.94089,1.89411,0.77489,245.0471,1.03701,121.01721
102,LCC5受端,0.99765,344.36769,0.98689,342.94214,0.86013,311.70013,0.96588,53.85441
103,LCC5送端,0.99024,2.82864,0.79081,343.01949,0.7657,238.62554,1.08271,124.79119
104,LCC6受端,0.99987,346.89128,0.9953,346.34827,0.89721,318.83068,0.99213,53.93342
105,LCC6送端,1.00606,8.59365,1.00508,8.60821,0.99267,11.77125,1.00797,358.80647
106,LCC7受端,0.9864,5.2673,0.98158,4.69654,0.88021,340.41195,0.98794,76.98082
107,LCC7送端,0.99987,6.38932,0.9401,2.0391,0.77567,245.37822,1.03854,121.2317
108,bus-9001,0.99242,0.24501,0.91871,354.02371,0.74808,244.88432,1.04985,116.03688
109,bus-9003,0.99999,6.41224,0.94017,2.0623,0.77583,245.3996,1.0387,121.25491
110,bus-9004,0.99962,6.22243,0.94088,1.91763,0.77497,245.06881,1.03707,121.04081
111,bus-9006,0.99911,2.6094,0.92883,357.08084,0.76261,245.24469,1.05095,118.04562
112,bus-9007,1.00402,5.45588,0.93838,0.6433,0.77602,245.91394,1.04963,120.5395
113,bus-9031,1.0008,7.07498,0.94101,2.79779,0.77839,245.8153,1.03953,121.89454
114,bus-9032,1.00052,6.84165,0.94073,2.53881,0.77749,245.66879,1.03925,121.66935
115,bus-9033,1.0007,6.99723,0.94091,2.71149,0.77809,245.76657,1.03943,121.8195
116,bus-9034,1.00033,6.68599,0.94053,2.36607,0.77689,245.57126,1.03905,121.51912
117,bus-9035,1.00029,6.64592,0.94048,2.32159,0.77674,245.54599,1.039,121.47472
118,bus-9036,1.00023,6.60699,0.94042,2.27839,0.77658,245.52174,1.03894,121.4381
119,bus-9037,1.00029,6.64592,0.94048,2.32159,0.77674,245.54599,1.039,121.47472
120,bus-9038,1.00023,6.60699,0.94042,2.27839,0.77658,245.52174,1.03894,121.4381
121,bus-9041,1.00067,7.08126,0.94195,2.86955,0.7783,245.6079,1.03813,121.87162
122,bus-9042,0.99999,6.53535,0.94127,2.26441,0.77619,245.26525,1.03745,121.34353
123,bus-9043,1.00005,6.57429,0.94133,2.30757,0.77634,245.28953,1.03751,121.3812
124,bus-9071,1.00461,5.93179,0.939,1.17481,0.77789,246.21338,1.05023,120.99284
125,bus-9072,1.00435,5.72858,0.93873,0.94784,0.77709,246.08556,1.04997,120.79927
126,bus1A-1,0.99855,359.13714,0.99822,359.12213,0.99669,359.02719,0.99478,358.87989
127,bus1A-10,0.99758,353.21167,0.99714,353.11926,0.98965,352.72746,0.99672,352.02708
128,bus1A-11,0.99661,352.93728,0.99617,352.84021,0.98834,352.4309,0.996,351.69393
129,bus1A-12,0.99961,349.8883,0.9992,349.65323,0.98491,348.77114,1.00475,347.5967
130,bus1A-13,0.99963,349.82039,0.99922,349.55759,0.98398,348.61194,1.00472,347.52579
131,bus1A-14,0.9988,349.10288,0.99842,348.87196,0.98357,347.96919,1.00436,346.75003
132,bus1A-15,1.0,349.67117,0.9996,349.44767,0.98513,348.60503,1.00555,347.30185
133,bus1A-16,0.99974,349.65935,0.99934,349.4335,0.98489,348.57769,1.00524,347.30218
134,bus1A-17,0.99941,349.45721,0.99902,349.23224,0.98448,348.36239,1.00504,347.08336
135,bus1A-18,0.99874,349.23554,0.99836,349.01146,0.98369,348.13543,1.00442,346.8576
136,bus1A-19,0.9988,349.00443,0.99842,348.77605,0.98357,347.8751,1.0044,346.64674
137,bus1A-2,0.99691,358.78939,0.99657,358.7728,0.99508,358.67056,0.99338,358.50961
138,bus1A-20,0.99923,349.94892,0.9988,349.73686,0.98426,348.97481,1.0052,347.48081
139,bus1A-21,0.99727,349.75485,0.99684,349.54387,0.98193,348.79084,1.00383,347.18641
140,bus1A-22,0.99866,349.15423,0.99827,348.93133,0.98354,348.05806,1.0044,346.76624
141,bus1A-3,0.9991,358.85946,0.99875,358.84011,0.99731,358.73154,0.99578,358.55578
142,bus1A-4,0.99789,358.90464,0.99755,358.88784,0.996,358.78973,0.9943,358.63231
143,bus1A-5,0.99918,358.9039,0.99884,358.88496,0.99737,358.77905,0.9958,358.6073
144,bus1A-6,0.99765,358.78137,0.99731,358.76355,0.99572,358.66592,0.99413,358.50478
145,bus1A-7,0.99595,355.43575,0.99551,355.36303,0.99001,355.06646,0.99397,354.55294
146,bus1A-8,0.99751,358.77806,0.99718,358.76062,0.99561,358.66463,0.994,358.50634
147,bus1A-9,0.99609,354.01646,0.99565,353.93274,0.98896,353.57995,0.99472,352.95591
148,bus1B-1,0.99911,7.60129,0.9984,7.60212,0.99084,10.01959,1.00499,359.02337
149,bus1B-10,1.00766,9.42716,1.00682,9.44591,0.99763,12.49974,1.00999,359.76239
150,bus1B-11,1.01203,10.20759,1.01119,10.22918,1.00205,13.34948,1.01349,0.40458
151,bus1B-12,1.00616,8.66383,1.00518,8.67878,0.993,11.8393,1.00813,358.879
152,bus1B-2,0.99778,6.47181,0.99707,6.46064,0.98903,8.62153,1.00507,358.37943
153,bus1B-3,0.99819,6.56785,0.99748,6.55758,0.9896,8.72599,1.00536,358.45786
154,bus1B-4,1.00977,9.35585,1.0091,9.37223,1.00307,12.08742,1.01288,0.20295
155,bus1B-5,1.00791,9.17917,1.00725,9.19453,1.00129,11.8706,1.01119,0.09362
156,bus1B-6,1.007,8.89637,1.00632,8.90957,0.99997,11.55545,1.01065,359.87484
157,bus1B-7,1.01086,8.93896,1.01007,8.95371,1.00159,11.81465,1.01404,359.58608
158,bus1B-8,1.01266,14.20616,1.01212,14.2429,1.00891,17.36656,1.01179,4.15341
159,bus1B-9,1.00873,9.93965,1.00797,9.96038,1.0005,12.93837,1.01102,0.36229
160,bus2E-1,0.99579,359.55507,0.91226,352.22366,0.74391,247.0264,1.06803,115.80931
161,bus2E-10,0.99942,357.70962,0.94509,352.95773,0.69834,256.66239,1.05335,109.57031
162,bus2E-11,0.99924,358.50052,0.92234,351.65387,0.74625,247.56519,1.08053,114.88511
163,bus2E-12,0.99824,358.56679,0.93313,352.88989,0.73911,250.97487,1.07749,113.71668
164,bus2E-13,0.99819,358.39429,0.93568,352.94113,0.73527,251.68548,1.07601,113.17605
165,bus2E-14,0.9982,358.34183,0.93624,352.93443,0.73407,251.8526,1.07548,113.02566
166,bus2E-15,0.99869,357.95293,0.94077,352.88012,0.71796,253.85241,1.06521,111.39271
167,bus2E-16,0.99892,357.68834,0.94417,352.88452,0.70535,255.65262,1.05726,110.0713
168,bus2E-19,0.99765,358.11503,0.93532,352.63762,0.73389,251.19434,1.07521,112.97482
169,bus2E-2,0.99935,358.71214,0.93824,353.44279,0.73618,252.91112,1.0782,113.1781
170,bus2E-20,0.99979,358.56741,0.90403,349.78865,0.7508,245.05691,1.08402,116.14247
171,bus2E-21,0.99941,357.9882,0.9217,350.96372,0.74887,246.58041,1.08385,114.80031
172,bus2E-22,0.99736,357.71037,0.92735,351.401,0.74438,247.55746,1.08094,114.03049
173,bus2E-23,0.99783,357.35577,0.92919,351.12875,0.74228,247.28994,1.07994,113.59665
174,bus2E-24,0.99738,357.34426,0.93182,351.42766,0.73715,248.36382,1.07691,113.07436
175,bus2E-25,0.99893,357.60386,0.94517,352.85463,0.7233,254.11472,1.06722,110.88827
176,bus2E-26,0.99905,358.79411,0.89783,349.46855,0.75102,244.76836,1.08307,116.56422
177,bus2E-27,0.99857,357.94162,0.92069,350.88002,0.74843,246.46667,1.0829,114.79808
178,bus2E-28,0.99834,357.88194,0.91581,350.3239,0.74687,245.8555,1.08128,114.90047
179,bus2E-29,0.99856,357.83037,0.92016,350.69244,0.74757,246.25248,1.0823,114.70698
180,bus2E-3,1.00032,357.77215,0.94632,353.07006,0.69147,257.81239,1.04979,109.07075
181,bus2E-31,0.9981,357.20329,0.93075,351.08101,0.74001,247.49039,1.07861,113.25731
182,bus2E-32,0.99845,357.56284,0.92274,350.64881,0.74575,246.3048,1.08117,114.29447
183,bus2E-34,0.99567,356.9533,0.92661,350.58986,0.73978,246.43934,1.07637,113.34552
184,bus2E-35,0.99856,357.50807,0.9226,350.55596,0.7446,246.36808,1.08027,114.16669
185,bus2E-36,0.99942,357.31867,0.92804,350.80092,0.74382,246.89791,1.08039,113.6914
186,bus2E-37,0.99753,357.15725,0.9394,351.93488,0.72614,251.36148,1.06891,111.4276
187,bus2E-4,0.9966,359.48748,0.90921,351.74449,0.74446,246.95742,1.07138,115.99222
188,bus2E-5,0.99573,359.39227,0.9088,351.66746,0.7434,246.80663,1.07036,115.9118
189,bus2E-6,0.99018,358.52641,0.92079,352.36725,0.73349,249.49211,1.06727,114.07093
190,bus2E-7,0.99935,359.00336,0.93752,353.70749,0.74614,252.00372,1.08194,114.16407
191,bus2E-8,0.99865,358.5302,0.93611,353.09641,0.73664,251.90188,1.07718,113.30612
192,bus2E-9,0.9992,358.75428,0.93828,353.5081,0.73766,252.9491,1.0795,113.26823
193,bus2W-10,0.99817,4.66925,0.80194,346.03781,0.77444,240.69077,1.09432,126.14248
194,bus2W-13,0.99852,4.8703,0.79445,345.18049,0.776,240.52884,1.09618,126.52479
195,bus2W-14,0.99861,4.8632,0.79404,345.08056,0.77623,240.57955,1.09615,126.49927
196,bus2W-15,0.99773,4.68353,0.79753,345.41782,0.77397,240.45848,1.09479,126.29142
197,bus2W-16,0.99847,4.63253,0.80316,346.09043,0.77448,240.72559,1.09508,126.14352
198,bus2W-17,0.99743,4.43858,0.7978,345.06095,0.77306,240.53625,1.09375,125.95774
199,bus2W-18,0.99842,4.65662,0.78826,343.73075,0.77533,240.47528,1.09562,126.27835
200,bus2W-19,0.99822,4.60182,0.78664,343.35083,0.77502,240.46195,1.09529,126.21497
201,bus2W-2,0.99879,5.07069,0.79799,346.0907,0.77705,240.61972,1.09702,126.76027
202,bus2W-20,0.99771,4.27824,0.79356,344.03177,0.77319,240.41273,1.0938,125.79834
203,bus2W-22,0.99871,4.73471,0.79197,344.56563,0.7769,240.38026,1.09699,126.49176
204,bus2W-23,0.99767,4.22812,0.79441,344.15484,0.77343,240.20113,1.09405,125.82688
205,bus2W-25,0.99798,4.23411,0.79628,344.64694,0.77643,239.81688,1.09545,126.06429
206,bus2W-26,0.99366,3.31181,0.79308,343.38544,0.768,239.1549,1.08764,125.11785
207,bus2W-27,0.99519,3.72388,0.79446,344.07091,0.7724,239.36348,1.09091,125.60496
208,bus2W-28,0.99036,2.85201,0.7909,343.04498,0.76585,238.64592,1.08292,124.81153
209,bus2W-3,0.99887,4.98454,0.79807,345.95034,0.7772,240.63941,1.09629,126.60663
210,bus2W-4,0.99822,4.626,0.803,346.11137,0.77422,240.74434,1.09411,126.06068
211,bus2W-7,0.99824,4.33979,0.80874,346.4216,0.77255,241.01309,1.09262,125.55626
212,bus2W-8,0.99872,5.02167,0.79742,345.91612,0.77679,240.59745,1.09677,126.6992
213,bus2W-9,0.99875,4.94383,0.79727,345.76435,0.77682,240.62738,1.09616,126.56424
214,bus31-55,0.99825,346.29288,0.9935,345.71768,0.8941,317.98201,0.98938,53.43283
215,bus3D-1,0.992,5.08215,0.98871,4.65912,0.9077,341.16229,0.99763,76.11709
216,bus3D-10,0.99537,5.03054,0.99279,4.68643,0.92176,341.62485,1.00393,75.67588
217,bus3D-11,0.99277,4.69891,0.9903,4.36371,0.92017,341.31079,1.00194,75.30457
218,bus3D-12,0.99276,4.68457,0.9903,4.35164,0.92044,341.30862,1.00218,75.27843
219,bus3D-13,0.99856,5.20367,0.99631,4.89561,0.92986,342.03265,1.01194,75.64735
220,bus3D-14,0.99367,5.15677,0.99055,4.75312,0.91241,341.36387,0.99995,76.11477
221,bus3D-15,0.99521,5.2863,0.99209,4.88444,0.91448,341.5255,1.00074,76.23542
222,bus3D-16,0.99536,5.04908,0.99275,4.70123,0.92128,341.62118,1.00374,75.71374
223,bus3D-17,0.99349,4.7628,0.99107,4.43363,0.92175,341.41842,1.00352,75.33382
224,bus3D-18,0.99363,4.76018,0.99123,4.43378,0.92224,341.43229,1.004,75.31632
225,bus3D-19,0.99492,4.86391,0.99256,4.5421,0.92418,341.57491,1.00603,75.39245
226,bus3D-2,0.99043,4.79291,0.98713,4.36596,0.90523,340.80217,0.99589,75.85597
227,bus3D-20,1.00038,5.58105,0.99824,5.29184,0.93372,342.56212,1.016,75.93827
228,bus3D-21,0.99991,5.48701,0.99778,5.19856,0.9333,342.46387,1.0155,75.8428
229,bus3D-22,0.99449,5.2383,0.99134,4.83283,0.91314,341.44655,1.00034,76.20327
230,bus3D-24,0.99432,5.24707,0.99115,4.83872,0.91253,341.43727,1.0004,76.22372
231,bus3D-27,0.99263,5.21557,0.98923,4.78238,0.90707,341.25359,0.99794,76.28848
232,bus3D-28,0.98765,5.24891,0.98333,4.71146,0.88763,340.62766,0.99041,76.76786
233,bus3D-3,0.98831,4.89103,0.98463,4.42114,0.8974,340.64049,0.9927,76.13588
234,bus3D-6,0.98951,4.81152,0.98616,4.37984,0.90394,340.79408,0.99446,75.89644
235,bus3D-7,0.99261,5.01473,0.98951,4.61209,0.91124,341.21206,0.99883,75.96629
236,bus3D-8,0.99352,5.10696,0.99046,4.70976,0.91303,341.34699,1.00015,76.03764
237,bus3D-9,0.99535,5.29519,0.9923,4.90062,0.91542,341.58554,1.00167,76.20052
238,bus3L-1,0.98719,5.29384,0.98274,4.74166,0.88517,340.58759,0.98955,76.8734
239,bus3L-11,0.98597,4.62711,0.98027,4.00137,0.86766,339.10132,0.98483,76.8607
240,bus3L-12,0.98758,5.48876,0.98314,4.96809,0.88875,341.08518,0.99081,76.86374
241,bus3L-13,0.99497,6.70414,0.9917,6.32323,0.91465,343.52252,0.99977,77.49644
242,bus3L-14,0.99122,6.30321,0.98785,5.90779,0.90873,342.95371,0.99613,77.16242
243,bus3L-15,0.98962,6.18423,0.98635,5.79788,0.90828,342.8805,0.99477,77.00429
244,bus3L-16,0.98963,6.18501,0.98638,5.80107,0.90859,342.89783,0.99487,76.99418
245,bus3L-17,0.9833,1.85393,0.97986,1.4136,0.90177,337.65738,0.98587,71.51385
246,bus3L-19,0.99708,7.1634,0.99384,6.78846,0.91805,344.09544,1.00158,77.92607
247,bus3L-23,0.99682,6.98634,0.99347,6.59867,0.91604,343.7949,1.00127,77.80601
248,bus3L-24,0.99204,357.16411,0.97685,355.70313,0.75205,319.81454,0.94725,76.08831
249,bus3L-25,0.99242,358.14824,0.98983,357.80614,0.93074,334.41967,1.00052,65.71986
250,bus3L-26,0.99565,355.64869,0.99302,355.32048,0.92827,331.65856,0.99517,62.64036
251,bus3L-28,0.99332,353.88977,0.99051,353.55523,0.92103,329.60899,0.98802,60.56572
252,bus3L-31,0.98944,352.11188,0.98636,351.74141,0.91122,327.21515,0.98406,58.9576
253,bus3L-32,0.9912,353.17791,0.9883,352.8311,0.91674,328.67459,0.98588,59.9116
254,bus3L-33,0.99903,337.85371,0.9934,336.90421,0.87344,304.20098,0.97508,46.77653
255,bus3L-34,0.99576,338.47384,0.98991,337.50662,0.86619,304.73544,0.96756,47.67612
256,bus3L-35,0.99587,339.80539,0.98954,338.80049,0.86068,306.04709,0.96289,49.41506
257,bus3L-36,0.9943,345.44131,0.98564,344.29203,0.84409,312.06302,0.95329,56.42053
258,bus3L-37,0.99234,344.51579,0.98539,343.57365,0.85907,312.79699,0.96109,54.0863
259,bus3L-38,0.98956,344.33006,0.98458,343.67019,0.8811,315.18598,0.97555,51.98144
260,bus3L-39,0.99027,343.28786,0.98598,342.70943,0.88595,314.4215,0.97906,50.5069
261,bus3L-4,0.98652,5.24388,0.98169,4.67531,0.8804,340.39545,0.98809,76.95533
262,bus3L-40,0.99252,344.31219,0.98822,343.75521,0.88919,315.74296,0.98278,51.42542
263,bus3L-41,0.99583,337.52015,0.99022,336.56413,0.8705,303.83834,0.97145,46.39482
264,bus3L-43,0.99086,337.44581,0.9851,336.45776,0.86564,303.78538,0.96594,46.26996
265,bus3L-44,0.99069,337.70206,0.98479,336.69731,0.86522,304.08398,0.96575,46.53606
266,bus3L-45,0.98979,343.11029,0.98548,342.52552,0.88558,314.18512,0.97855,50.33965
267,bus3L-46,0.98912,344.16688,0.9842,343.51394,0.88225,315.06497,0.97643,51.68648
268,bus3L-47,0.99035,344.19758,0.98559,343.56833,0.8858,315.24935,0.97955,51.55688
269,bus3L-48,0.99545,345.64472,0.991,345.09267,0.89256,317.33227,0.98685,52.72298
270,bus3L-5,0.98792,5.73487,0.98351,5.22055,0.88966,341.43003,0.99131,77.10645
271,bus3L-50,0.99813,338.09748,0.99255,337.1576,0.87634,304.6041,0.97875,46.86253
272,bus3L-51,0.99416,338.45656,0.98787,337.41645,0.86778,304.95341,0.96936,47.33723
273,bus3L-52,0.99766,344.34479,0.98695,342.92593,0.86021,311.68425,0.96593,53.82901
274,bus3L-53,0.99605,344.06749,0.98712,342.87791,0.86696,312.42412,0.96959,52.93715
275,bus3L-54,0.99268,344.38733,0.98666,343.60212,0.87961,314.72215,0.97682,52.18771
276,bus3L-56,0.99967,346.82131,0.9951,346.27726,0.89708,318.748,0.99197,53.86184
277,bus3L-9,0.99056,6.26577,0.98697,5.84588,0.90492,342.7277,0.99545,77.23038
