,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00861,10.27268,1.00783,13.23346,1.00809,8.35473
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34933,1.01511,12.11604,1.01587,7.51935
21,Gen1B-5,1.00709,9.03109,1.00567,9.0534,1.0037,12.15546,1.00541,7.09549
22,Gen1B-6,1.00616,8.66382,1.00465,8.68318,1.00216,11.81632,1.00435,6.7189
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97075,1.00299,12.11111,1.00487,6.99861
24,Gen1B-7,1.01203,10.20757,1.01072,10.23682,1.00924,13.3468,1.01022,8.26245
25,Gen2E-17,1.00083,358.47508,0.88697,356.33107,0.79613,347.82679,1.08503,253.63307
26,Gen2E-18,0.99988,358.55603,0.90649,356.89589,0.81538,347.10884,1.07881,254.04277
27,Gen2E-2,0.99958,358.89852,0.91396,357.49617,0.82986,347.07046,1.07322,254.88392
28,Gen2E-30,0.99954,358.06397,0.88786,355.88313,0.79402,347.41175,1.08199,253.27105
29,Gen2E-33,0.99956,357.34113,0.89638,355.26365,0.79866,346.08621,1.07859,252.83824
30,Gen2E-34,0.9996,358.89498,0.9137,357.4875,0.83093,347.06284,1.07448,254.8416
31,Gen2E-35,0.99738,357.34425,0.90306,355.52699,0.80586,345.59003,1.07428,253.07278
32,Gen2E-36,0.99783,357.35576,0.89898,355.40682,0.80056,345.8444,1.07712,252.88779
33,Gen2E-37,0.99961,357.77141,0.92489,356.38823,0.8389,345.37089,1.06306,254.43025
34,Gen2E-5,0.99573,359.39226,0.86633,357.50996,0.78382,348.51674,1.07446,254.54434
35,Gen2E-7,0.99957,359.12245,0.91236,357.72263,0.82495,347.40766,1.07338,254.79201
36,Gen2W-1,0.99944,5.30047,0.70312,359.94425,0.7155,6.82118,1.1103,257.91921
37,Gen2W-11,0.99944,5.22766,0.69627,359.61578,0.71516,6.70473,1.1107,257.86805
38,Gen2W-12,0.99945,4.85749,0.71264,359.57645,0.71631,5.64916,1.11019,257.60844
39,Gen2W-21,0.99944,5.07524,0.69705,359.41206,0.71345,6.83752,1.11374,257.71607
40,Gen2W-24,0.99933,4.3638,0.70286,358.60094,0.71617,5.68851,1.11651,257.11062
41,Gen2W-25,0.99849,4.65633,0.68039,358.30304,0.71475,5.48754,1.10884,257.42986
42,Gen2W-5,0.99944,5.19041,0.70109,359.81215,0.71995,6.37737,1.1069,257.85609
43,Gen2W-6,0.99822,4.626,0.70548,359.12155,0.7169,4.98057,1.10623,257.45923
44,Gen3D-10,0.99723,5.21419,0.99348,4.90455,0.97562,353.86879,0.97969,279.93107
45,Gen3D-13,1.00098,5.46362,0.99772,5.18914,0.98144,354.19285,0.98716,280.21836
46,Gen3D-15,0.99715,5.47699,0.99256,5.10967,0.97369,354.0037,0.98031,280.05617
47,Gen3D-17,0.99349,4.7628,0.98991,4.46167,0.97222,353.41807,0.97739,279.47392
48,Gen3D-20,1.00126,6.34186,0.99827,6.10146,0.98266,355.18367,0.98776,281.2084
49,Gen3D-23,0.99638,5.41177,0.99184,5.04682,0.9728,353.94584,0.97959,279.99489
50,Gen3D-25,0.99478,5.48591,0.98961,5.07572,0.96915,353.92381,0.97886,279.94971
51,Gen3D-26,0.99784,5.56485,0.99332,5.20175,0.97445,354.10533,0.98159,280.14698
52,Gen3D-29,0.99563,5.62378,0.99037,5.20778,0.9698,354.05374,0.98002,280.07129
53,Gen3D-30,0.98896,5.10097,0.98312,4.63898,0.96067,353.41991,0.9725,279.44762
54,Gen3D-31,0.99536,5.29517,0.99082,4.9292,0.97165,353.82195,0.97859,279.87191
55,Gen3D-32,0.99369,5.15668,0.98905,4.78154,0.9695,353.65636,0.9771,279.70476
56,Gen3D-4,0.99982,5.75322,0.99539,5.39899,0.97643,354.31949,0.982,280.3687
57,Gen3D-5,0.99832,5.59331,0.9939,5.23725,0.97498,354.14855,0.98141,280.1935
58,Gen3L-10,0.99156,6.37629,0.98699,6.04197,0.96798,355.08214,0.97219,281.00945
59,Gen3L-18,0.99793,6.99725,0.99337,6.67002,0.97491,355.7455,0.97836,281.66798
60,Gen3L-2,0.99472,6.78569,0.98953,6.4159,0.97007,355.42047,0.97668,281.33109
61,Gen3L-20,0.99962,7.43278,0.99509,7.11074,0.97709,356.21097,0.98007,282.13034
62,Gen3L-21,0.99962,7.80925,0.99515,7.49414,0.97779,356.61994,0.98049,282.53687
63,Gen3L-22,0.99962,7.89976,0.99517,7.58678,0.97789,356.71991,0.98045,282.63619
64,Gen3L-26-1,0.99565,355.64869,0.99185,355.34692,0.97335,343.05443,0.97971,270.48788
65,Gen3L-27,0.99415,353.81379,0.99009,353.49731,0.96892,340.92748,0.97741,268.60063
66,Gen3L-29,0.99961,356.00317,0.99605,355.73713,0.97758,343.29893,0.98134,270.9909
67,Gen3L-3,0.99691,6.99597,0.99201,6.64684,0.97329,355.68943,0.97846,281.60347
68,Gen3L-30,0.99785,355.86609,0.99413,355.571,0.97582,343.29577,0.98122,270.73035
69,Gen3L-31,0.99985,13.02897,0.99522,12.75004,0.9906,2.58169,0.99312,288.0706
70,Gen3L-32,0.99745,9.51904,0.99213,9.16821,0.98356,358.41629,0.98946,284.20794
71,Gen3L-33,0.99982,344.48599,0.98877,343.58581,0.94855,329.27535,0.99501,257.78641
72,Gen3L-34,1.00519,344.31499,0.98866,342.72733,0.94811,327.91557,0.99964,257.72673
73,Gen3L-35,1.00017,344.35753,0.99094,343.53714,0.95597,329.01367,0.99361,258.30023
74,Gen3L-36,1.00967,350.7457,1.00405,350.34198,0.99023,336.10426,1.00667,265.30879
75,Gen3L-37,0.9999,358.11844,0.99606,357.80551,0.98159,345.89444,0.98861,272.91461
76,Gen3L-38,1.01988,348.04173,1.01394,347.57457,1.00025,333.24297,1.01627,262.38015
77,Gen3L-38-1,0.98956,344.33005,0.98196,343.6753,0.94841,329.35855,0.98245,258.30408
78,Gen3L-39,0.99124,6.30313,0.98639,5.9512,0.96701,354.96368,0.97269,280.88515
79,Gen3L-40,0.9912,353.17789,0.98705,352.85539,0.96512,340.19718,0.97464,267.9429
80,Gen3L-41,0.99411,358.3133,0.99039,358.00795,0.97743,346.11839,0.98388,273.13607
81,Gen3L-42,0.99075,337.41959,0.98154,336.355,0.93973,320.95269,0.98589,250.7502
82,Gen3L-49,0.99968,338.49818,0.99093,337.52771,0.95318,322.19855,0.9944,251.83976
83,Gen3L-57,0.99252,344.31218,0.986,343.76018,0.95316,329.27071,0.98593,258.4953
84,Gen3L-58,0.99545,345.64471,0.98872,345.10076,0.95659,330.65619,0.98894,259.86538
85,Gen3L-59,0.99252,344.31218,0.986,343.76018,0.95316,329.27071,0.98593,258.4953
86,Gen3L-6,0.99138,6.30404,0.9857,5.89738,0.96506,354.8304,0.97422,280.73878
87,Gen3L-60,0.99252,344.31218,0.986,343.76018,0.95316,329.27071,0.98593,258.4953
88,Gen3L-61,0.99035,344.19758,0.98312,343.56929,0.95094,329.17373,0.98367,258.24393
89,Gen3L-62,0.99035,344.19758,0.98312,343.56929,0.95094,329.17373,0.98367,258.24393
90,Gen3L-63,0.99825,346.29287,0.99108,345.72227,0.95891,331.28617,0.99177,260.50861
91,Gen3L-64,0.99825,346.29287,0.99108,345.72227,0.95891,331.28617,0.99177,260.50861
92,Gen3L-65,0.99268,344.38733,0.98353,343.56694,0.94882,329.04347,0.98618,258.33003
93,Gen3L-66,0.99268,344.38733,0.98353,343.56694,0.94882,329.04347,0.98618,258.33003
94,Gen3L-67,0.99903,337.8537,0.98995,336.85351,0.94843,321.53247,0.99432,251.13395
95,Gen3L-68,0.99903,337.8537,0.98995,336.85351,0.94843,321.53247,0.99432,251.13395
96,Gen3L-7,0.99145,6.36087,0.98587,5.9611,0.96544,354.9055,0.97422,280.81366
97,Gen3L-8,0.99168,6.55358,0.98617,6.15972,0.96599,355.11848,0.97444,281.02434
98,LCC1受端,0.99956,349.8432,0.99739,349.46133,0.98564,348.84549,1.00105,349.50363
99,LCC1送端,0.99235,0.22174,0.8731,0.57607,0.78498,345.79401,1.05429,255.31955
100,LCC4受端,0.98717,5.31753,0.98043,4.78938,0.95607,353.51224,0.9706,279.53338
101,LCC4送端,0.99959,6.1992,0.89404,9.98305,0.80036,345.70395,1.04056,260.78441
102,LCC5受端,0.99765,344.36769,0.98117,342.77082,0.94094,327.95684,0.99213,257.78034
103,LCC5送端,0.99024,2.82864,0.69082,356.58898,0.70415,3.86046,1.10048,255.88647
104,LCC6受端,0.99987,346.89128,0.99297,346.36005,0.96132,331.95269,0.99341,261.15248
105,LCC6送端,1.00606,8.59365,1.00454,8.61242,1.00196,11.7477,1.00423,6.64818
106,LCC7受端,0.9864,5.2673,0.97924,4.74383,0.95467,353.47656,0.96992,279.39233
107,LCC7送端,0.99987,6.38932,0.89315,10.08078,0.80149,346.04115,1.04212,260.95809
108,bus-9001,0.99242,0.24501,0.87313,0.59953,0.7851,345.81558,1.0544,255.34078
109,bus-9003,0.99999,6.41224,0.89322,10.10376,0.80166,346.06242,1.04228,260.97954
110,bus-9004,0.99962,6.22243,0.89402,10.00633,0.80044,345.72555,1.04062,260.80623
111,bus-9006,0.99911,2.6094,0.88181,4.17539,0.79588,346.07569,1.05502,257.47784
112,bus-9007,1.00402,5.45588,0.8909,8.28932,0.80503,346.64091,1.05337,260.08828
113,bus-9031,1.0008,7.07498,0.89406,10.88822,0.80382,346.46682,1.04308,261.59967
114,bus-9032,1.00052,6.84165,0.89378,10.61202,0.80306,346.32432,1.04281,261.38134
115,bus-9033,1.0007,6.99723,0.89396,10.79618,0.80356,346.4194,1.04298,261.52691
116,bus-9034,1.00033,6.68599,0.89358,10.42778,0.80255,346.22943,1.04261,261.23569
117,bus-9035,1.00029,6.64592,0.89353,10.38034,0.80243,346.20487,1.04257,261.1949
118,bus-9036,1.00023,6.60699,0.89347,10.33426,0.80229,346.18125,1.04251,261.15902
119,bus-9037,1.00029,6.64592,0.89353,10.38034,0.80243,346.20487,1.04257,261.1949
120,bus-9038,1.00023,6.60699,0.89347,10.33426,0.80229,346.18125,1.04251,261.15902
121,bus-9041,1.00067,7.08126,0.8951,11.02122,0.80326,346.25014,1.04166,261.61181
122,bus-9042,0.99999,6.53535,0.89442,10.37608,0.80147,345.91671,1.04099,261.09975
123,bus-9043,1.00005,6.57429,0.89448,10.4221,0.8016,345.94037,1.04105,261.13627
124,bus-9071,1.00461,5.93179,0.89152,8.85746,0.80658,346.93126,1.05395,260.52757
125,bus-9072,1.00435,5.72858,0.89126,8.61486,0.80592,346.80731,1.0537,260.34
126,bus1A-1,0.99855,359.13714,0.99772,359.11621,0.99774,359.04013,0.99721,359.09664
127,bus1A-10,0.99758,353.21167,0.99623,353.07969,0.99118,352.82206,0.99762,353.03115
128,bus1A-11,0.99661,352.93728,0.99524,352.79853,0.98988,352.53042,0.99672,352.74765
129,bus1A-12,0.99961,349.8883,0.9976,349.55076,0.98675,348.97945,1.00115,349.5455
130,bus1A-13,0.99963,349.82039,0.99747,349.44342,0.98579,348.83191,1.00112,349.48021
131,bus1A-14,0.9988,349.10288,0.99686,348.77019,0.98539,348.18282,1.00038,348.75049
132,bus1A-15,1.0,349.67117,0.99806,349.3498,0.98699,348.81186,1.00159,349.31187
133,bus1A-16,0.99974,349.65935,0.99779,349.33462,0.98673,348.78553,1.00131,349.30324
134,bus1A-17,0.99941,349.45721,0.99748,349.13344,0.98631,348.57245,1.00098,349.09951
135,bus1A-18,0.99874,349.23554,0.99683,348.91275,0.98553,348.34637,1.00033,348.87729
136,bus1A-19,0.9988,349.00443,0.99688,348.67522,0.98539,348.08843,1.00038,348.65109
137,bus1A-2,0.99691,358.78939,0.99607,358.76612,0.99615,358.68558,0.9958,358.74569
138,bus1A-20,0.99923,349.94892,0.99731,349.64422,0.98615,349.17689,1.00087,349.56621
139,bus1A-21,0.99727,349.75485,0.99536,349.45144,0.98384,348.99666,0.99901,349.3536
140,bus1A-22,0.99866,349.15423,0.99676,348.83303,0.98538,348.26911,1.00026,348.79388
141,bus1A-3,0.9991,358.85946,0.99823,358.83237,0.99841,358.74835,0.99821,358.8122
142,bus1A-4,0.99789,358.90464,0.99704,358.88114,0.99707,358.80459,0.99676,358.86175
143,bus1A-5,0.99918,358.9039,0.99831,358.8774,0.99846,358.79544,0.99825,358.85757
144,bus1A-6,0.99765,358.78137,0.9968,358.75644,0.99679,358.68185,0.99663,358.73762
145,bus1A-7,0.99595,355.43575,0.99469,355.33282,0.99142,355.13526,0.99567,355.30136
146,bus1A-8,0.99751,358.77806,0.99666,358.75365,0.99667,358.6803,0.9965,358.73509
147,bus1A-9,0.99609,354.01646,0.99478,353.89724,0.99043,353.66396,0.99599,353.85497
148,bus1B-1,0.99911,7.60129,0.99786,7.60371,0.99486,10.10116,0.99845,5.91424
149,bus1B-10,1.00766,9.42716,1.00634,9.45247,1.00482,12.50258,1.00597,7.50895
150,bus1B-11,1.01203,10.20759,1.01072,10.23684,1.00924,13.34682,1.01021,8.26247
151,bus1B-12,1.00616,8.66383,1.00465,8.68318,1.00216,11.81632,1.00435,6.71891
152,bus1B-2,0.99778,6.47181,0.99646,6.45802,0.99255,8.72154,0.99753,4.88821
153,bus1B-3,0.99819,6.56785,0.99687,6.5553,0.9931,8.82582,0.99789,4.9809
154,bus1B-4,1.00977,9.35585,1.00865,9.37913,1.00752,12.14584,1.00826,7.54915
155,bus1B-5,1.00791,9.17917,1.0068,9.20114,1.00558,11.9338,1.00644,7.38685
156,bus1B-6,1.007,8.89637,1.00585,8.91539,1.00434,11.62001,1.00564,7.11712
157,bus1B-7,1.01086,8.93896,1.00958,8.95933,1.00778,11.84622,1.00937,7.0877
158,bus1B-8,1.01266,14.20616,1.01181,14.25735,1.01242,17.41333,1.0107,12.21576
159,bus1B-9,1.00873,9.93965,1.00752,9.96816,1.0065,12.95923,1.00705,8.04138
160,bus2E-1,0.99579,359.55507,0.87022,358.05983,0.78749,348.09014,1.07156,254.75065
161,bus2E-10,0.99942,357.70962,0.92208,356.30116,0.83587,345.45183,1.06102,254.9849
162,bus2E-11,0.99924,358.50051,0.88738,356.54998,0.79718,347.43243,1.07997,253.81977
163,bus2E-12,0.99824,358.56679,0.90467,357.004,0.81652,346.86387,1.07324,254.34395
164,bus2E-13,0.99819,358.39429,0.90863,356.87247,0.82052,346.55368,1.07201,254.34334
165,bus2E-14,0.9982,358.34183,0.90949,356.82524,0.82137,346.47235,1.07168,254.33875
166,bus2E-15,0.99869,357.95293,0.91594,356.48475,0.82818,345.85322,1.06651,254.53361
167,bus2E-16,0.99892,357.68834,0.92091,356.26468,0.83389,345.42636,1.06203,254.74849
168,bus2E-19,0.99765,358.11503,0.90834,356.55003,0.8183,346.23835,1.07164,254.07326
169,bus2E-2,0.99935,358.71213,0.91216,357.27218,0.82739,346.8662,1.07283,254.73882
170,bus2E-20,0.99979,358.56741,0.86062,355.72394,0.77664,349.03768,1.08723,253.49605
171,bus2E-21,0.99941,357.9882,0.88722,355.78741,0.79346,347.21375,1.08227,253.23127
172,bus2E-22,0.99736,357.71037,0.89671,355.75921,0.80055,346.36935,1.07742,253.16222
173,bus2E-23,0.99783,357.35577,0.89898,355.40682,0.80056,345.84441,1.07711,252.8878
174,bus2E-24,0.99738,357.34426,0.90306,355.52699,0.80586,345.59004,1.07428,253.07278
175,bus2E-25,0.99893,357.60386,0.92239,356.17487,0.83475,345.24907,1.06305,254.30569
176,bus2E-26,0.99905,358.79411,0.85163,355.75454,0.77179,349.69532,1.08747,253.63609
177,bus2E-27,0.99857,357.94162,0.88605,355.71638,0.79203,347.22007,1.08116,253.17792
178,bus2E-28,0.99834,357.88194,0.87873,355.44391,0.78634,347.4047,1.08169,253.08685
179,bus2E-29,0.99856,357.83037,0.88517,355.56074,0.79074,347.10501,1.08115,253.07923
180,bus2E-3,1.00032,357.77215,0.92354,356.38066,0.83843,345.53335,1.06035,255.27312
181,bus2E-31,0.9981,357.20329,0.90104,355.28516,0.80223,345.56814,1.07622,252.82967
182,bus2E-32,0.99845,357.56284,0.88896,355.35379,0.79248,346.60931,1.07985,252.90119
183,bus2E-34,0.99567,356.9533,0.89587,354.90691,0.79495,345.4313,1.07457,252.49286
184,bus2E-35,0.99856,357.50807,0.88867,355.27423,0.79269,346.54815,1.07942,252.88813
185,bus2E-36,0.99942,357.31867,0.89633,355.2399,0.79852,346.04787,1.07843,252.82389
186,bus2E-37,0.99753,357.15725,0.91438,355.53267,0.82123,344.98248,1.06604,253.5155
187,bus2E-4,0.9966,359.48748,0.86656,357.6119,0.78502,348.66223,1.07537,254.63293
188,bus2E-5,0.99573,359.39226,0.86633,357.50996,0.78381,348.51674,1.07445,254.54434
189,bus2E-6,0.99018,358.52641,0.88923,356.86581,0.8008,346.90495,1.06568,254.16013
190,bus2E-7,0.99935,359.00336,0.91128,357.57773,0.82365,347.27824,1.07332,254.70128
191,bus2E-8,0.99865,358.5302,0.90912,357.02766,0.82188,346.71428,1.07259,254.46066
192,bus2E-9,0.9992,358.75428,0.91239,357.3211,0.82813,346.91226,1.07318,254.74935
193,bus2W-10,0.99817,4.66925,0.70371,359.12735,0.71654,5.12727,1.10634,257.48273
194,bus2W-13,0.99852,4.8703,0.69068,358.96591,0.71499,5.87273,1.1084,257.59388
195,bus2W-14,0.99861,4.8632,0.68859,358.88788,0.71555,5.83807,1.1084,257.5946
196,bus2W-15,0.99773,4.68353,0.69623,358.87877,0.71367,5.40706,1.10748,257.45354
197,bus2W-16,0.99847,4.63253,0.70754,359.14128,0.71545,5.14555,1.10835,257.44286
198,bus2W-17,0.99743,4.43858,0.69837,358.5995,0.71402,4.87244,1.10738,257.28167
199,bus2W-18,0.99842,4.65662,0.68034,358.30333,0.7147,5.48783,1.10876,257.43015
200,bus2W-19,0.99822,4.60182,0.67757,358.12725,0.71451,5.38853,1.10867,257.38838
201,bus2W-2,0.99879,5.07069,0.69819,359.49547,0.71541,6.28013,1.10872,257.74756
202,bus2W-20,0.99771,4.27824,0.68993,358.08147,0.71422,4.66329,1.10778,257.15074
203,bus2W-22,0.99871,4.73471,0.68996,358.72922,0.71388,6.02126,1.1117,257.45945
204,bus2W-23,0.99767,4.22812,0.69213,358.09275,0.71352,4.76191,1.10883,257.08624
205,bus2W-25,0.99798,4.23411,0.69775,358.32436,0.71384,5.41604,1.11283,257.02725
206,bus2W-26,0.99366,3.31181,0.69197,357.07844,0.70722,4.00593,1.10396,256.30345
207,bus2W-27,0.99519,3.72388,0.6955,357.6977,0.71009,4.8354,1.10845,256.61195
208,bus2W-28,0.99036,2.85201,0.69091,356.61674,0.70429,3.8811,1.10067,255.90593
209,bus2W-3,0.99887,4.98454,0.69722,359.36945,0.71736,5.98673,1.10751,257.69677
210,bus2W-4,0.99822,4.626,0.70548,359.12155,0.7169,4.98057,1.10623,257.45923
211,bus2W-7,0.99824,4.33979,0.71486,359.00533,0.71834,4.07499,1.10546,257.29201
212,bus2W-8,0.99872,5.02167,0.69683,359.38327,0.71543,6.17025,1.10853,257.71071
213,bus2W-9,0.99875,4.94383,0.6956,359.25628,0.7168,5.92061,1.10768,257.66387
214,bus31-55,0.99825,346.29288,0.99108,345.72228,0.95891,331.28618,0.99177,260.50862
215,bus3D-1,0.992,5.08215,0.98709,4.68743,0.96673,353.54038,0.97512,279.58649
216,bus3D-10,0.99537,5.03054,0.99155,4.71462,0.97352,353.66326,0.97845,279.72189
217,bus3D-11,0.99277,4.6989,0.98911,4.39164,0.97118,353.33917,0.97626,279.3993
218,bus3D-12,0.99276,4.68457,0.98912,4.37958,0.97126,353.32913,0.97638,279.38838
219,bus3D-13,0.99856,5.20367,0.99523,4.92424,0.9785,353.91757,0.984,279.95442
220,bus3D-14,0.99367,5.15676,0.98903,4.78162,0.96948,353.65644,0.97708,279.70484
221,bus3D-15,0.99521,5.2863,0.99057,4.91307,0.9713,353.79407,0.9785,279.84477
222,bus3D-16,0.99536,5.04908,0.99149,4.72945,0.97338,353.67399,0.97845,279.73196
223,bus3D-17,0.99349,4.7628,0.98991,4.46167,0.97222,353.41808,0.97739,279.47393
224,bus3D-18,0.99363,4.76018,0.99008,4.46184,0.97248,353.42122,0.9777,279.4757
225,bus3D-19,0.99492,4.86391,0.99142,4.57031,0.97403,353.53806,0.97933,279.5883
226,bus3D-2,0.99043,4.79291,0.9855,4.39391,0.96475,353.22837,0.97352,279.27828
227,bus3D-20,1.00038,5.58105,0.99722,5.32086,0.98094,354.3532,0.98629,280.38623
228,bus3D-21,0.99991,5.48701,0.99677,5.2275,0.98046,354.25817,0.98583,280.29245
229,bus3D-22,0.99449,5.2383,0.98981,4.86141,0.97033,353.73708,0.97788,279.78545
230,bus3D-24,0.99432,5.24707,0.9896,4.86732,0.97001,353.74061,0.97778,279.78673
231,bus3D-27,0.99263,5.21557,0.98756,4.81086,0.96702,353.65954,0.97584,279.70091
232,bus3D-28,0.98765,5.24891,0.98113,4.73982,0.95728,353.47954,0.97112,279.49497
233,bus3D-3,0.98831,4.89103,0.98279,4.44914,0.96083,353.24154,0.97177,279.27883
234,bus3D-6,0.98951,4.81152,0.98452,4.40784,0.96378,353.23718,0.97285,279.28616
235,bus3D-7,0.99261,5.01473,0.988,4.64038,0.96831,353.51182,0.97587,279.56307
236,bus3D-8,0.99352,5.10696,0.98897,4.73819,0.96953,353.6182,0.97684,279.66864
237,bus3D-9,0.99535,5.29519,0.99081,4.92922,0.97164,353.82196,0.97859,279.87192
238,bus3L-1,0.98719,5.29384,0.98046,4.77007,0.95618,353.49723,0.97063,279.50845
239,bus3L-11,0.98597,4.62711,0.97773,4.09404,0.95155,352.78425,0.96966,278.48092
240,bus3L-12,0.98758,5.48876,0.98105,5.01599,0.95838,353.81876,0.97128,279.74393
241,bus3L-13,0.99497,6.70414,0.99028,6.36646,0.9715,355.41598,0.97603,281.33701
242,bus3L-14,0.99122,6.30321,0.98637,5.95129,0.96699,354.96376,0.97267,280.88523
243,bus3L-15,0.98962,6.18423,0.98493,5.84073,0.96565,354.86052,0.97076,280.78632
244,bus3L-16,0.98963,6.18501,0.98497,5.84378,0.96574,354.86683,0.97066,280.79339
245,bus3L-17,0.9833,1.85393,0.97818,1.45093,0.95871,349.90732,0.96959,276.34053
246,bus3L-19,0.99708,7.1634,0.99244,6.83196,0.97416,355.9085,0.97811,281.82621
247,bus3L-23,0.99682,6.98634,0.99201,6.64263,0.97339,355.69331,0.97822,281.60906
248,bus3L-24,0.99204,357.16411,0.9701,356.32733,0.92404,344.2274,0.98758,267.65002
249,bus3L-25,0.99242,358.14824,0.9886,357.83531,0.97425,345.92424,0.98121,272.94441
250,bus3L-26,0.99565,355.64869,0.99185,355.34692,0.97335,343.05443,0.97971,270.48788
251,bus3L-28,0.99332,353.88977,0.98931,353.5802,0.96826,340.99548,0.97636,268.70233
252,bus3L-31,0.98944,352.11188,0.985,351.76458,0.96164,338.97922,0.97358,266.79492
253,bus3L-32,0.9912,353.17791,0.98705,352.8554,0.96512,340.1972,0.97463,267.94291
254,bus3L-33,0.99903,337.85371,0.98995,336.85352,0.94843,321.53248,0.99432,251.13396
255,bus3L-34,0.99576,338.47384,0.98628,337.47434,0.94354,322.27193,0.99146,251.6831
256,bus3L-35,0.99587,339.80539,0.98556,338.79257,0.94167,323.7964,0.992,252.92107
257,bus3L-36,0.9943,345.44131,0.98052,344.36417,0.93697,330.13707,0.99093,258.28348
258,bus3L-37,0.99234,344.51579,0.98137,343.61561,0.94145,329.30515,0.98756,257.81621
259,bus3L-38,0.98956,344.33006,0.98196,343.6753,0.94841,329.35856,0.98245,258.30409
260,bus3L-39,0.99027,343.28786,0.98374,342.71173,0.95032,328.21429,0.98359,257.40602
261,bus3L-4,0.98652,5.24388,0.97937,4.72476,0.95487,353.46169,0.97006,279.3677
262,bus3L-40,0.99252,344.31219,0.986,343.76019,0.95316,329.27072,0.98593,258.4953
263,bus3L-41,0.99583,337.52015,0.9868,336.5048,0.94507,321.13908,0.99108,250.81812
264,bus3L-43,0.99086,337.44581,0.98163,336.38047,0.93984,320.98078,0.986,250.7762
265,bus3L-44,0.99069,337.70206,0.98125,336.61525,0.93959,321.23413,0.98577,251.0388
266,bus3L-45,0.98979,343.11029,0.98323,342.52672,0.94989,328.02868,0.98312,257.2139
267,bus3L-46,0.98912,344.16688,0.98163,343.51396,0.94859,329.13818,0.98226,258.17296
268,bus3L-47,0.99035,344.19758,0.98311,343.5693,0.95093,329.17374,0.98367,258.24394
269,bus3L-48,0.99545,345.64472,0.98872,345.10077,0.95659,330.6562,0.98894,259.86539
270,bus3L-5,0.98792,5.73487,0.98144,5.26868,0.95895,354.10839,0.97147,280.00958
271,bus3L-50,0.99813,338.09748,0.98918,337.09973,0.94952,321.76035,0.99309,251.41871
272,bus3L-51,0.99416,338.45656,0.98415,337.3277,0.94284,322.01185,0.98912,251.79974
273,bus3L-52,0.99766,344.34479,0.98126,342.75713,0.94101,327.94537,0.99216,257.75653
274,bus3L-53,0.99605,344.06749,0.98238,342.75563,0.94377,328.015,0.99019,257.66585
275,bus3L-54,0.99268,344.38733,0.98353,343.56694,0.94881,329.04347,0.98617,258.33004
276,bus3L-56,0.99967,346.82131,0.99278,346.28863,0.96115,331.87915,0.99322,261.08038
277,bus3L-9,0.99056,6.26577,0.98537,5.89054,0.96543,354.86703,0.97267,280.78289
