,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.93788,356.51151,0.88251,316.8137,1.02494,179.47564
28,Gen2E-30,0.99954,358.06397,0.91845,354.73289,0.86568,314.71894,1.03013,178.06741
29,Gen2E-33,0.99956,357.34113,0.92476,354.20458,0.86666,314.14038,1.02842,177.5281
30,Gen2E-34,0.9996,358.89498,0.93768,356.50057,0.88389,316.78404,1.02658,179.44778
31,Gen2E-35,0.99738,357.34425,0.92923,354.52138,0.86809,314.38126,1.02502,177.69965
32,Gen2E-36,0.99783,357.35576,0.92627,354.37218,0.8663,314.13211,1.02636,177.57893
33,Gen2E-37,0.99961,357.77141,0.94563,355.57193,0.88602,316.41056,1.01848,178.74477
34,Gen2E-5,0.99573,359.39226,0.90373,355.93166,0.85597,315.23225,1.02579,179.35857
35,Gen2E-7,0.99957,359.12245,0.93668,356.71481,0.88097,316.57313,1.02444,179.50076
36,Gen2W-1,0.99944,5.30047,0.77931,356.8017,0.83036,322.05466,1.05306,183.36255
37,Gen2W-11,0.99944,5.22766,0.77444,356.42285,0.83025,322.00914,1.05322,183.30248
38,Gen2W-12,0.99945,4.85749,0.7866,356.56292,0.83072,321.54033,1.05249,183.01857
39,Gen2W-21,0.99944,5.07524,0.77474,356.23641,0.82924,321.96271,1.05429,183.14011
40,Gen2W-24,0.99933,4.3638,0.77941,355.55543,0.83023,321.09421,1.05354,182.51081
41,Gen2W-25,0.99849,4.65633,0.76299,355.02925,0.82934,321.30376,1.05115,182.82855
42,Gen2W-5,0.99944,5.19041,0.77809,356.65061,0.83292,321.82243,1.05093,183.2986
43,Gen2W-6,0.99822,4.626,0.78143,356.06628,0.8305,321.184,1.0497,182.84999
44,Gen3D-10,0.99723,5.21419,0.99492,4.94588,0.96671,349.62401,0.98183,196.68464
45,Gen3D-13,1.00098,5.46362,0.99899,5.22223,0.9731,350.01279,0.9906,196.922
46,Gen3D-15,0.99715,5.47699,0.99433,5.1636,0.96445,349.64162,0.98126,196.89959
47,Gen3D-17,0.99349,4.7628,0.99129,4.50123,0.96357,349.1808,0.9799,196.21855
48,Gen3D-20,1.00126,6.34186,0.99942,6.12793,0.97467,351.07194,0.99207,197.85491
49,Gen3D-23,0.99638,5.41177,0.99359,5.10039,0.96356,349.58638,0.981,196.82873
50,Gen3D-25,0.99478,5.48591,0.99161,5.1395,0.95962,349.46101,0.98062,196.84187
51,Gen3D-26,0.99784,5.56485,0.99506,5.25478,0.96527,349.74477,0.98326,196.98244
52,Gen3D-29,0.99563,5.62378,0.99241,5.27279,0.96023,349.57674,0.98193,196.9715
53,Gen3D-30,0.98896,5.10097,0.9854,4.71497,0.95071,348.85365,0.97411,196.39258
54,Gen3D-31,0.99536,5.29517,0.99257,4.98305,0.96241,349.45738,0.98004,196.70826
55,Gen3D-32,0.99369,5.15668,0.99084,4.83751,0.96023,349.26769,0.97858,196.55564
56,Gen3D-4,0.99982,5.75322,0.99709,5.44992,0.96704,349.97859,0.98379,197.19122
57,Gen3D-5,0.99832,5.59331,0.9956,5.28865,0.96573,349.79895,0.9833,197.02137
58,Gen3L-10,0.99156,6.37629,0.98865,6.08279,0.95807,350.79779,0.97333,197.86731
59,Gen3L-18,0.99793,6.99725,0.99503,6.709,0.96498,351.49344,0.97928,198.51931
60,Gen3L-2,0.99472,6.78569,0.99144,6.46388,0.96001,351.05909,0.9775,198.23062
61,Gen3L-20,0.99962,7.43278,0.99674,7.14838,0.9672,351.98339,0.98075,198.97805
62,Gen3L-21,0.99962,7.80925,0.99677,7.53008,0.96803,352.42565,0.98066,199.38364
63,Gen3L-22,0.99962,7.89976,0.99678,7.62222,0.96814,352.53395,0.98058,199.48114
64,Gen3L-26-1,0.99565,355.64869,0.99296,355.37405,0.96662,339.53392,0.98151,187.09028
65,Gen3L-27,0.99415,353.81379,0.9912,353.52427,0.96214,337.43881,0.97835,185.21344
66,Gen3L-29,0.99961,356.00317,0.997,355.75429,0.97082,340.04713,0.98065,187.58046
67,Gen3L-3,0.99691,6.99597,0.9938,6.69035,0.96335,351.3856,0.97904,198.48292
68,Gen3L-30,0.99785,355.86609,0.99521,355.59685,0.96902,339.79487,0.98304,187.3226
69,Gen3L-31,0.99985,13.02897,0.99687,12.77703,0.9815,358.81319,0.99274,204.81115
70,Gen3L-32,0.99745,9.51904,0.99406,9.21116,0.97409,354.28628,0.99145,201.05473
71,Gen3L-33,0.99982,344.48599,0.99183,343.69024,0.94618,324.35778,0.99189,174.93699
72,Gen3L-34,1.00519,344.31499,0.99282,342.98638,0.94457,323.40459,0.99625,174.82458
73,Gen3L-35,1.00017,344.35753,0.99331,343.64766,0.95134,324.95373,0.9919,175.1512
74,Gen3L-36,1.00967,350.7457,1.00546,350.37515,0.98499,332.87163,1.0059,181.83815
75,Gen3L-37,0.9999,358.11844,0.99731,357.83938,0.97508,342.22095,0.99172,189.54661
76,Gen3L-38,1.01988,348.04173,1.01546,347.62018,0.99539,329.79143,1.0159,179.00025
77,Gen3L-38-1,0.98956,344.33005,0.98397,343.75186,0.94384,325.27673,0.98107,175.14229
78,Gen3L-39,0.99124,6.30313,0.98816,5.99572,0.95707,350.63808,0.97366,197.76534
79,Gen3L-40,0.9912,353.17789,0.98817,352.88258,0.95839,336.71871,0.97519,184.56294
80,Gen3L-41,0.99411,358.3133,0.9916,358.04027,0.97108,342.48058,0.98731,189.75082
81,Gen3L-42,0.99075,337.41959,0.984,336.51395,0.93666,316.21018,0.98103,167.8155
82,Gen3L-49,0.99968,338.49818,0.99328,337.66666,0.94987,317.44409,0.98905,168.90208
83,Gen3L-57,0.99252,344.31218,0.98769,343.82029,0.94831,325.43175,0.98477,175.23367
84,Gen3L-58,0.99545,345.64471,0.99046,345.15847,0.95163,326.85654,0.98778,176.59453
85,Gen3L-59,0.99252,344.31218,0.98769,343.82029,0.94831,325.43175,0.98477,175.23367
86,Gen3L-6,0.99138,6.30404,0.9878,5.95347,0.95485,350.36788,0.97534,197.67577
87,Gen3L-60,0.99252,344.31218,0.98769,343.82029,0.94831,325.43175,0.98477,175.23367
88,Gen3L-61,0.99035,344.19758,0.98501,343.64255,0.94626,325.19898,0.98241,175.04186
89,Gen3L-62,0.99035,344.19758,0.98501,343.64255,0.94626,325.19898,0.98241,175.04186
90,Gen3L-63,0.99825,346.29287,0.99293,345.7846,0.95391,327.48502,0.99055,177.24458
91,Gen3L-64,0.99825,346.29287,0.99293,345.7846,0.95391,327.48502,0.99055,177.24458
92,Gen3L-65,0.99268,344.38733,0.98588,343.67745,0.94422,324.98352,0.98447,175.18099
93,Gen3L-66,0.99268,344.38733,0.98588,343.67745,0.94422,324.98352,0.98447,175.18099
94,Gen3L-67,0.99903,337.8537,0.99242,336.99639,0.94571,316.69786,0.98922,168.22499
95,Gen3L-68,0.99903,337.8537,0.99242,336.99639,0.94571,316.69786,0.98922,168.22499
96,Gen3L-7,0.99145,6.36087,0.98794,6.01568,0.95526,350.46037,0.97531,197.74431
97,Gen3L-8,0.99168,6.55358,0.9882,6.21291,0.95584,350.69158,0.97537,197.95077
98,LCC1受端,0.99956,349.8432,0.99902,349.56206,0.98534,349.02541,1.00001,349.67511
99,LCC1送端,0.99235,0.22174,0.91437,358.22876,0.84213,312.51843,1.01299,180.21587
100,LCC4受端,0.98717,5.31753,0.98308,4.88134,0.94559,348.82832,0.97216,196.5414
101,LCC4送端,0.99959,6.1992,0.93773,6.22498,0.83759,312.00098,1.00825,186.10582
102,LCC5受端,0.99765,344.36769,0.98531,343.03187,0.93741,323.45011,0.98877,174.87797
103,LCC5送端,0.99024,2.82864,0.76921,353.61761,0.81736,319.60476,1.04136,181.1475
104,LCC6受端,0.99987,346.89128,0.99475,346.41452,0.95627,328.19298,0.99224,177.8711
105,LCC6送端,1.00606,8.59365,1.00497,8.60745,1.00111,11.22387,1.00398,7.43306
106,LCC7受端,0.9864,5.2673,0.98195,4.82679,0.94388,348.70304,0.97141,196.44261
107,LCC7送端,0.99987,6.38932,0.93685,6.3646,0.83938,312.35095,1.00924,186.28786
108,bus-9001,0.99242,0.24501,0.9144,358.25181,0.84226,312.53996,1.01308,180.23854
109,bus-9003,0.99999,6.41224,0.93693,6.3876,0.83956,312.37222,1.00938,186.31044
110,bus-9004,0.99962,6.22243,0.93771,6.24831,0.83768,312.02259,1.00829,186.12875
111,bus-9006,0.99911,2.6094,0.92481,1.34454,0.84655,312.65043,1.01614,182.54913
112,bus-9007,1.00402,5.45588,0.93472,4.94015,0.84842,313.0577,1.01728,185.35101
113,bus-9031,1.0008,7.07498,0.93777,7.12272,0.84109,312.76135,1.01019,186.96689
114,bus-9032,1.00052,6.84165,0.93749,6.86389,0.84055,312.62429,1.00991,186.73578
115,bus-9033,1.0007,6.99723,0.93767,7.03647,0.84091,312.71572,1.01009,186.88988
116,bus-9034,1.00033,6.68599,0.93728,6.69124,0.84019,312.53294,1.00972,186.5816
117,bus-9035,1.00029,6.64592,0.93724,6.64678,0.8401,312.50935,1.00967,186.53931
118,bus-9036,1.00023,6.60699,0.93718,6.6036,0.84,312.48657,1.00961,186.50118
119,bus-9037,1.00029,6.64592,0.93724,6.64678,0.8401,312.50935,1.00967,186.53931
120,bus-9038,1.00023,6.60699,0.93718,6.6036,0.84,312.48657,1.00961,186.50118
121,bus-9041,1.00067,7.08126,0.93878,7.19952,0.8397,312.52764,1.00934,186.98065
122,bus-9042,0.99999,6.53535,0.9381,6.59485,0.83841,312.20664,1.00867,186.43914
123,bus-9043,1.00005,6.57429,0.93816,6.63798,0.83851,312.22945,1.00873,186.47777
124,bus-9071,1.00461,5.93179,0.93533,5.47216,0.84944,313.33572,1.01788,185.81864
125,bus-9072,1.00435,5.72858,0.93507,5.24499,0.849,313.21703,1.01762,185.61897
126,bus1A-1,0.99855,359.13714,0.99817,359.12128,0.99739,359.06038,0.99748,359.12294
127,bus1A-10,0.99758,353.21167,0.99707,353.11393,0.99093,352.89256,0.99732,353.12454
128,bus1A-11,0.99661,352.93728,0.9961,352.8346,0.98965,352.60369,0.99639,352.8453
129,bus1A-12,0.99961,349.8883,0.99908,349.63992,0.98647,349.14006,1.00009,349.71901
130,bus1A-13,0.99963,349.82039,0.99908,349.54286,0.98549,349.00979,1.00009,349.65198
131,bus1A-14,0.9988,349.10288,0.9983,348.85872,0.98513,348.34242,0.99933,348.92677
132,bus1A-15,1.0,349.67117,0.99948,349.4349,0.98676,348.96201,1.00053,349.49108
133,bus1A-16,0.99974,349.65935,0.99922,349.42061,0.9865,348.93827,1.00025,349.48128
134,bus1A-17,0.99941,349.45721,0.9989,349.21936,0.98607,348.72591,0.99993,349.27785
135,bus1A-18,0.99874,349.23554,0.99824,348.99858,0.98529,348.5,0.99928,349.05581
136,bus1A-19,0.9988,349.00443,0.9983,348.76292,0.98514,348.24673,0.99933,348.82771
137,bus1A-2,0.99691,358.78939,0.99653,358.77185,0.99578,358.7069,0.99599,358.77374
138,bus1A-20,0.99923,349.94892,0.99868,349.72471,0.98601,349.31192,0.99979,349.75385
139,bus1A-21,0.99727,349.75485,0.99672,349.53172,0.98374,349.12826,0.99788,349.5486
140,bus1A-22,0.99866,349.15423,0.99816,348.9185,0.98515,348.42176,0.9992,348.97319
141,bus1A-3,0.9991,358.85946,0.99871,358.83902,0.99802,358.77121,0.99832,358.8422
142,bus1A-4,0.99789,358.90464,0.99751,358.88688,0.99671,358.82528,0.99696,358.88889
143,bus1A-5,0.99918,358.9039,0.99879,358.88389,0.99808,358.81782,0.99837,358.8869
144,bus1A-6,0.99765,358.78137,0.99727,358.76255,0.99643,358.70236,0.9968,358.76468
145,bus1A-7,0.99595,355.43575,0.99544,355.35893,0.99114,355.1924,0.99552,355.37313
146,bus1A-8,0.99751,358.77806,0.99714,358.75963,0.99632,358.70043,0.99667,358.76167
147,bus1A-9,0.99609,354.01646,0.99558,353.92795,0.99018,353.72883,0.99576,353.93943
148,bus1B-1,0.99911,7.60129,0.99833,7.60162,0.99486,9.67064,0.99778,6.6148
149,bus1B-10,1.00766,9.42716,1.00673,9.44575,1.00416,11.98492,1.00573,8.29011
150,bus1B-11,1.01203,10.20759,1.0111,10.22921,1.00858,12.81795,1.01,9.0562
151,bus1B-12,1.00616,8.66383,1.00508,8.67806,1.00132,11.2925,1.0041,7.50399
152,bus1B-2,0.99778,6.47181,0.99699,6.45961,0.99271,8.33339,0.99666,5.54927
153,bus1B-3,0.99819,6.56785,0.9974,6.5566,0.99325,8.43605,0.99704,5.64346
154,bus1B-4,1.00977,9.35585,1.00903,9.37246,1.00722,11.66565,1.0079,8.29652
155,bus1B-5,1.00791,9.17917,1.00718,9.19473,1.00532,11.459,1.00606,8.12902
156,bus1B-6,1.007,8.89637,1.00625,8.90965,1.0041,11.15095,1.00521,7.85372
157,bus1B-7,1.01086,8.93896,1.00999,8.95353,1.00731,11.35257,1.00902,7.84621
158,bus1B-8,1.01266,14.20616,1.01206,14.24437,1.01206,16.85487,1.01065,13.04475
159,bus1B-9,1.00873,9.93965,1.00789,9.96054,1.00596,12.44642,1.00681,8.81919
160,bus2E-1,0.99579,359.55507,0.90755,356.39523,0.85598,315.01054,1.02408,179.56468
161,bus2E-10,0.99942,357.70962,0.94367,355.45617,0.87889,317.29239,1.01949,179.05271
162,bus2E-11,0.99924,358.50051,0.91874,355.30941,0.86568,315.01877,1.02873,178.59168
163,bus2E-12,0.99824,358.56679,0.93094,355.93648,0.87458,315.91708,1.02465,178.98563
164,bus2E-13,0.99819,358.39429,0.93373,355.85684,0.8762,316.01941,1.02416,178.92423
165,bus2E-14,0.9982,358.34183,0.93433,355.82201,0.8765,316.0412,1.02404,178.90182
166,bus2E-15,0.99869,357.95293,0.93909,355.5659,0.87776,316.48639,1.02168,178.8707
167,bus2E-16,0.99892,357.68834,0.94269,355.41083,0.87881,316.92192,1.01949,178.89951
168,bus2E-19,0.99765,358.11503,0.93331,355.55027,0.87454,315.69343,1.02379,178.64414
169,bus2E-2,0.99935,358.71213,0.93658,356.27307,0.88072,316.60183,1.02524,179.30458
170,bus2E-20,0.99979,358.56741,0.89835,354.35214,0.8583,315.02261,1.03395,178.35125
171,bus2E-21,0.99941,357.9882,0.91799,354.63167,0.86494,314.59376,1.0299,178.01526
172,bus2E-22,0.99736,357.71037,0.92445,354.69955,0.86663,314.49264,1.02597,177.8889
173,bus2E-23,0.99783,357.35577,0.92627,354.37218,0.8663,314.13212,1.02636,177.57894
174,bus2E-24,0.99738,357.34426,0.92922,354.52139,0.86808,314.38127,1.02502,177.69966
175,bus2E-25,0.99893,357.60386,0.94365,355.34305,0.8824,316.26417,1.01874,178.59631
176,bus2E-26,0.99905,358.79411,0.89147,354.31441,0.85613,315.2615,1.03419,178.50992
177,bus2E-27,0.99857,357.94162,0.91688,354.5624,0.86393,314.55679,1.02919,177.96035
178,bus2E-28,0.99834,357.88194,0.9114,354.24453,0.8612,314.45845,1.02989,177.86372
179,bus2E-29,0.99856,357.83037,0.91623,354.40588,0.86319,314.42844,1.02933,177.85228
180,bus2E-3,1.00032,357.77215,0.94497,355.54293,0.87944,317.73386,1.01986,179.25388
181,bus2E-31,0.9981,357.20329,0.92789,354.26759,0.86687,314.06586,1.02633,177.48482
182,bus2E-32,0.99845,357.56284,0.91901,354.23825,0.86353,314.1945,1.02861,177.64253
183,bus2E-34,0.99567,356.9533,0.92339,353.88074,0.86224,313.63289,1.02448,177.16575
184,bus2E-35,0.99856,357.50807,0.91881,354.15983,0.86366,314.19578,1.02859,177.6114
185,bus2E-36,0.99942,357.31867,0.92469,354.18221,0.86647,314.1188,1.02828,177.51045
186,bus2E-37,0.99753,357.15725,0.93741,354.65146,0.875,315.1756,1.02014,177.91488
187,bus2E-4,0.9966,359.48748,0.90414,356.02421,0.85715,315.35994,1.02665,179.45088
188,bus2E-5,0.99573,359.39226,0.90373,355.93166,0.85597,315.23226,1.02579,179.35858
189,bus2E-6,0.99018,358.52641,0.91789,355.68942,0.86232,315.41002,1.01746,178.83608
190,bus2E-7,0.99935,359.00336,0.93586,356.56276,0.87991,316.44753,1.02448,179.39472
191,bus2E-8,0.99865,358.5302,0.93421,356.00802,0.87736,316.17162,1.02464,179.05241
192,bus2E-9,0.9992,358.75428,0.93667,356.32614,0.88145,316.63074,1.02549,179.32985
193,bus2W-10,0.99817,4.66925,0.78008,356.05374,0.83024,321.23247,1.04979,182.87832
194,bus2W-13,0.99852,4.8703,0.77041,355.76204,0.82946,321.51561,1.05121,183.00869
195,bus2W-14,0.99861,4.8632,0.76899,355.66773,0.82991,321.51782,1.0512,183.00792
196,bus2W-15,0.99773,4.68353,0.77438,355.75087,0.82815,321.26992,1.05026,182.8549
197,bus2W-16,0.99847,4.63253,0.78282,356.10889,0.82972,321.24981,1.05092,182.83576
198,bus2W-17,0.99743,4.43858,0.77596,355.51607,0.82839,321.03923,1.04974,182.66213
199,bus2W-18,0.99842,4.65662,0.76294,355.02953,0.82929,321.30404,1.05107,182.82883
200,bus2W-19,0.99822,4.60182,0.7609,354.83681,0.8291,321.24977,1.05086,182.78281
201,bus2W-2,0.99879,5.07069,0.77576,356.33382,0.82991,321.74813,1.0517,183.17644
202,bus2W-20,0.99771,4.27824,0.76999,354.94256,0.82866,320.88344,1.04988,182.52032
203,bus2W-22,0.99871,4.73471,0.76973,355.52929,0.82897,321.5011,1.0525,182.86414
204,bus2W-23,0.99767,4.22812,0.77153,354.97763,0.82803,320.83712,1.05018,182.45656
205,bus2W-25,0.99798,4.23411,0.77546,355.25004,0.82812,320.95678,1.05157,182.40791
206,bus2W-26,0.99366,3.31181,0.77078,354.06291,0.82121,319.96359,1.04529,181.60426
207,bus2W-27,0.99519,3.72388,0.77339,354.66328,0.82406,320.4532,1.04793,181.94975
208,bus2W-28,0.99036,2.85201,0.7693,353.64363,0.81752,319.62559,1.04152,181.16888
209,bus2W-3,0.99887,4.98454,0.77525,356.20362,0.83111,321.61823,1.05091,183.12061
210,bus2W-4,0.99822,4.626,0.78143,356.06628,0.8305,321.184,1.0497,182.85
211,bus2W-7,0.99824,4.33979,0.7886,356.05481,0.83143,320.85892,1.04903,182.65248
212,bus2W-8,0.99872,5.02167,0.77481,356.21544,0.82986,321.68693,1.05152,183.13632
213,bus2W-9,0.99875,4.94383,0.77406,356.08181,0.83073,321.58061,1.05094,183.08425
214,bus31-55,0.99825,346.29288,0.99292,345.78461,0.95391,327.48502,0.99054,177.24459
215,bus3D-1,0.992,5.08215,0.98899,4.74798,0.95725,349.11237,0.97669,196.45589
216,bus3D-10,0.99537,5.03054,0.99302,4.75741,0.96466,349.4013,0.98059,196.48593
217,bus3D-11,0.99277,4.6989,0.99052,4.43262,0.96245,349.0897,0.97858,196.15291
218,bus3D-12,0.99276,4.68457,0.99052,4.42005,0.96256,349.08373,0.97876,196.13892
219,bus3D-13,0.99856,5.20367,0.99652,4.95872,0.97009,349.72523,0.98722,196.66629
220,bus3D-14,0.99367,5.15676,0.99082,4.83759,0.96021,349.26777,0.97856,196.55572
221,bus3D-15,0.99521,5.2863,0.99236,4.96848,0.96203,349.4147,0.97967,196.69445
222,bus3D-16,0.99536,5.04908,0.99298,4.77305,0.96448,349.40449,0.98054,196.5014
223,bus3D-17,0.99349,4.7628,0.99129,4.50124,0.96357,349.1808,0.9799,196.21856
224,bus3D-18,0.99363,4.76018,0.99145,4.50077,0.96387,349.1891,0.98029,196.21647
225,bus3D-19,0.99492,4.86391,0.99277,4.60813,0.96547,349.31583,0.98207,196.32196
226,bus3D-2,0.99043,4.79291,0.98741,4.4556,0.95524,348.78506,0.97514,196.15534
227,bus3D-20,1.00038,5.58105,0.99844,5.35141,0.97273,350.19912,0.99003,197.0673
228,bus3D-21,0.99991,5.48701,0.99798,5.25794,0.97227,350.10455,0.98957,196.97302
229,bus3D-22,0.99449,5.2383,0.99161,4.91771,0.96104,349.34781,0.9792,196.63872
230,bus3D-24,0.99432,5.24707,0.99142,4.92429,0.9607,349.34455,0.9792,196.6427
231,bus3D-27,0.99263,5.21557,0.98952,4.87363,0.95746,349.21472,0.97735,196.58007
232,bus3D-28,0.98765,5.24891,0.98368,4.82658,0.94693,348.82231,0.97269,196.48821
233,bus3D-3,0.98831,4.89103,0.98494,4.52065,0.95104,348.71287,0.97336,196.20307
234,bus3D-6,0.98951,4.81152,0.98645,4.47056,0.95429,348.78609,0.97429,196.16987
235,bus3D-7,0.99261,5.01473,0.98978,4.69628,0.95902,349.12339,0.97742,196.41148
236,bus3D-8,0.99352,5.10696,0.99072,4.79274,0.96029,349.24088,0.97842,196.51203
237,bus3D-9,0.99535,5.29519,0.99256,4.98306,0.96241,349.4574,0.98004,196.70827
238,bus3L-1,0.98719,5.29384,0.9831,4.86017,0.9457,348.81147,0.9722,196.51687
239,bus3L-11,0.98597,4.62711,0.98067,4.16268,0.9402,347.71794,0.97108,195.64325
240,bus3L-12,0.98758,5.48876,0.98349,5.0868,0.94791,349.18832,0.97271,196.74213
241,bus3L-13,0.99497,6.70414,0.99199,6.40775,0.9616,351.13532,0.97683,198.20255
242,bus3L-14,0.99122,6.30321,0.98814,5.9958,0.95705,350.63816,0.97364,197.76542
243,bus3L-15,0.98962,6.18423,0.98664,5.88355,0.95576,350.5523,0.9718,197.65637
244,bus3L-16,0.98963,6.18501,0.98667,5.88613,0.95585,350.56379,0.97173,197.66061
245,bus3L-17,0.9833,1.85393,0.98003,1.50693,0.95062,345.69953,0.97158,193.17057
246,bus3L-19,0.99708,7.1634,0.99413,6.87167,0.9643,351.65472,0.97867,198.68681
247,bus3L-23,0.99682,6.98634,0.99376,6.685,0.96347,351.40373,0.97881,198.48282
248,bus3L-24,0.99204,357.16411,0.97652,356.26314,0.9173,335.2687,0.98355,186.19686
249,bus3L-25,0.99242,358.14824,0.98985,357.86918,0.96778,342.25075,0.9843,189.57641
250,bus3L-26,0.99565,355.64869,0.99296,355.37405,0.96662,339.53392,0.98151,187.09028
251,bus3L-28,0.99332,353.88977,0.99039,353.6054,0.96148,337.55433,0.97684,185.31334
252,bus3L-31,0.98944,352.11188,0.98619,351.79561,0.95498,335.43334,0.97423,183.43262
253,bus3L-32,0.9912,353.17791,0.98817,352.8826,0.95838,336.71872,0.97518,184.56296
254,bus3L-33,0.99903,337.85371,0.99242,336.9964,0.94571,316.69787,0.98922,168.22499
255,bus3L-34,0.99576,338.47384,0.98889,337.61282,0.94135,317.3297,0.98642,168.81539
256,bus3L-35,0.99587,339.80539,0.98844,338.92721,0.94007,318.71284,0.98707,170.11185
257,bus3L-36,0.9943,345.44131,0.98439,344.48756,0.93601,324.63922,0.98671,175.65207
258,bus3L-37,0.99234,344.51579,0.98441,343.72005,0.9391,324.38758,0.98447,174.96679
259,bus3L-38,0.98956,344.33006,0.98397,343.75187,0.94384,325.27674,0.98107,175.1423
260,bus3L-39,0.99027,343.28786,0.98545,342.77662,0.94562,324.30587,0.98238,174.1681
261,bus3L-4,0.98652,5.24388,0.98207,4.80591,0.94409,348.68632,0.97154,196.41837
262,bus3L-40,0.99252,344.31219,0.98769,343.8203,0.94831,325.43176,0.98477,175.23367
263,bus3L-41,0.99583,337.52015,0.98925,336.65206,0.94224,316.33576,0.98605,167.89832
264,bus3L-43,0.99086,337.44581,0.9841,336.53953,0.93677,316.23803,0.98114,167.84185
265,bus3L-44,0.99069,337.70206,0.98377,336.77865,0.93645,316.50505,0.98097,168.10425
266,bus3L-45,0.98979,343.11029,0.98494,342.5931,0.94523,324.10813,0.98191,173.98085
267,bus3L-46,0.98912,344.16688,0.9836,343.59129,0.94397,325.10883,0.98092,174.99235
268,bus3L-47,0.99035,344.19758,0.98501,343.64256,0.94626,325.19898,0.98241,175.04187
269,bus3L-48,0.99545,345.64472,0.99046,345.15848,0.95163,326.85654,0.98777,176.59454
270,bus3L-5,0.98792,5.73487,0.98386,5.33795,0.94841,349.49055,0.97282,197.00404
271,bus3L-50,0.99813,338.09748,0.99159,337.24376,0.94643,316.98451,0.98791,168.49
272,bus3L-51,0.99416,338.45656,0.9868,337.49894,0.93961,317.2998,0.9844,168.86976
273,bus3L-52,0.99766,344.34479,0.98539,343.01618,0.9375,323.43439,0.98879,174.85438
274,bus3L-53,0.99605,344.06749,0.98584,342.96157,0.93982,323.66485,0.98742,174.67491
275,bus3L-54,0.99268,344.38733,0.98588,343.67746,0.94422,324.98353,0.98447,175.181
276,bus3L-56,0.99967,346.82131,0.99455,346.34344,0.95611,328.11835,0.99205,177.7993
277,bus3L-9,0.99056,6.26577,0.98727,5.93999,0.95539,350.482,0.97371,197.68787
