,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
82,Gen3L-49,0.99968,338.49818,0.99145,337.56386,0.95438,318.76827,0.9898,207.45344
83,Gen3L-57,0.99252,344.31218,0.98639,343.77548,0.95319,326.25,0.98436,214.03174
84,Gen3L-58,0.99545,345.64471,0.98912,345.11577,0.95658,327.64741,0.9873,215.40403
85,Gen3L-59,0.99252,344.31218,0.98639,343.77548,0.95319,326.25,0.98436,214.03174
86,Gen3L-6,0.99138,6.30404,0.9862,5.89031,0.9613,351.68631,0.97286,236.11765
87,Gen3L-60,0.99252,344.31218,0.98639,343.77548,0.95319,326.25,0.98436,214.03174
88,Gen3L-61,0.99035,344.19758,0.98355,343.5871,0.951,326.10071,0.98203,213.79214
89,Gen3L-62,0.99035,344.19758,0.98355,343.5871,0.951,326.10071,0.98203,213.79214
90,Gen3L-63,0.99825,346.29287,0.9915,345.73906,0.95891,328.27186,0.99008,216.05146
91,Gen3L-64,0.99825,346.29287,0.9915,345.73906,0.95891,328.27186,0.99008,216.05146
92,Gen3L-65,0.99268,344.38733,0.98404,343.59777,0.94913,325.91441,0.98437,213.89505
93,Gen3L-66,0.99268,344.38733,0.98404,343.59777,0.94913,325.91441,0.98437,213.89505
94,Gen3L-67,0.99903,337.8537,0.99051,336.88958,0.95011,318.06373,0.99037,206.75468
95,Gen3L-68,0.99903,337.8537,0.99051,336.88958,0.95011,318.06373,0.99037,206.75468
96,Gen3L-7,0.99145,6.36087,0.98636,5.95402,0.96168,351.77033,0.97283,236.18959
97,Gen3L-8,0.99168,6.55358,0.98665,6.15258,0.96224,351.99214,0.97295,236.39892
98,LCC1受端,0.99956,349.8432,0.99773,349.48508,0.98585,348.94623,1.0003,349.65472
99,LCC1送端,0.99235,0.22174,0.88264,359.4043,0.8099,328.52213,1.03571,214.11554
100,LCC4受端,0.98717,5.31753,0.98107,4.78629,0.95237,350.25626,0.9696,234.93734
101,LCC4送端,0.99959,6.1992,0.90462,8.52633,0.81707,328.24622,1.0257,219.79754
102,LCC5受端,0.99765,344.36769,0.98196,342.85087,0.94221,324.59183,0.98963,213.41462
103,LCC5送端,0.99024,2.82864,0.7178,354.4915,0.7497,341.05461,1.07949,214.6894
104,LCC6受端,0.99987,346.89128,0.99337,346.37453,0.96128,328.9562,0.99171,216.6927
105,LCC6送端,1.00606,8.59365,1.00465,8.61161,1.00222,11.6774,1.00363,7.28609
106,LCC7受端,0.9864,5.2673,0.97989,4.73747,0.9509,350.17459,0.96891,234.81994
107,LCC7送端,0.99987,6.38932,0.9037,8.6314,0.81847,328.58839,1.02702,219.97256
108,bus-9001,0.99242,0.24501,0.88267,359.42767,0.81002,328.54364,1.03581,214.13733
109,bus-9003,0.99999,6.41224,0.90377,8.65431,0.81864,328.60963,1.02718,219.99442
110,bus-9004,0.99962,6.22243,0.9046,8.54954,0.81716,328.26779,1.02576,219.81976
111,bus-9006,0.99911,2.6094,0.89188,2.90613,0.81813,328.73768,1.03742,216.35902
112,bus-9007,1.00402,5.45588,0.90131,6.913,0.82427,329.2335,1.03692,219.06218
113,bus-9031,1.0008,7.07498,0.90461,9.42725,0.82053,329.00693,1.02798,220.62989
114,bus-9032,1.00052,6.84165,0.90433,9.1551,0.81987,328.86696,1.02771,220.40616
115,bus-9033,1.0007,6.99723,0.90451,9.33656,0.82031,328.96035,1.02789,220.55533
116,bus-9034,1.00033,6.68599,0.90413,8.97357,0.81942,328.77371,1.02751,220.25691
117,bus-9035,1.00029,6.64592,0.90409,8.92682,0.81931,328.7496,1.02747,220.21557
118,bus-9036,1.00023,6.60699,0.90402,8.88142,0.81919,328.72637,1.02741,220.17873
119,bus-9037,1.00029,6.64592,0.90409,8.92682,0.81931,328.7496,1.02747,220.21557
120,bus-9038,1.00023,6.60699,0.90402,8.88142,0.81919,328.72637,1.02741,220.17873
121,bus-9041,1.00067,7.08126,0.90568,9.54954,0.81964,328.78328,1.0268,220.64492
122,bus-9042,0.99999,6.53535,0.905,8.91386,0.81806,328.45564,1.02613,220.12041
123,bus-9043,1.00005,6.57429,0.90506,8.9592,0.81818,328.4789,1.02619,220.15782
124,bus-9071,1.00461,5.93179,0.90193,7.47275,0.82559,329.51816,1.03751,219.51346
125,bus-9072,1.00435,5.72858,0.90167,7.23373,0.82503,329.39663,1.03725,219.32077
126,bus1A-1,0.99855,359.13714,0.99781,359.11741,0.99785,359.04887,0.99732,359.11859
127,bus1A-10,0.99758,353.21167,0.99641,353.0877,0.99138,352.86335,0.99741,353.11188
128,bus1A-11,0.99661,352.93728,0.99542,352.80697,0.99009,352.57363,0.99648,352.83212
129,bus1A-12,0.99961,349.8883,0.99791,349.57172,0.98697,349.07201,1.00039,349.69758
130,bus1A-13,0.99963,349.82039,0.9978,349.46686,0.986,348.93182,1.00037,349.63148
131,bus1A-14,0.9988,349.10288,0.99716,348.79093,0.9856,348.27605,0.99961,348.90526
132,bus1A-15,1.0,349.67117,0.99835,349.36977,0.98721,348.90139,1.00081,349.46853
133,bus1A-16,0.99974,349.65935,0.99808,349.3548,0.98696,348.87593,1.00054,349.45903
134,bus1A-17,0.99941,349.45721,0.99778,349.15359,0.98654,348.66344,1.00021,349.25577
135,bus1A-18,0.99874,349.23554,0.99712,348.93285,0.98575,348.43751,0.99956,349.03375
136,bus1A-19,0.9988,349.00443,0.99717,348.69576,0.98561,348.18121,0.99962,348.80614
137,bus1A-2,0.99691,358.78939,0.99616,358.76747,0.99626,358.69507,0.99588,358.76903
138,bus1A-20,0.99923,349.94892,0.9976,349.6631,0.9864,349.26177,1.00007,349.72933
139,bus1A-21,0.99727,349.75485,0.99564,349.47026,0.98409,349.08163,0.99817,349.5229
140,bus1A-22,0.99866,349.15423,0.99705,348.85304,0.9856,348.36001,0.99948,348.95098
141,bus1A-3,0.9991,358.85946,0.99833,358.83394,0.99852,358.75873,0.99826,358.83709
142,bus1A-4,0.99789,358.90464,0.99714,358.8825,0.99718,358.81388,0.99685,358.88435
143,bus1A-5,0.99918,358.9039,0.99841,358.87894,0.99857,358.80559,0.9983,358.88192
144,bus1A-6,0.99765,358.78137,0.9969,358.75788,0.9969,358.69133,0.99671,358.76014
145,bus1A-7,0.99595,355.43575,0.99485,355.33897,0.9916,355.16706,0.99556,355.36303
146,bus1A-8,0.99751,358.77806,0.99676,358.75506,0.99679,358.68961,0.99658,358.75721
147,bus1A-9,0.99609,354.01646,0.99495,353.90444,0.99063,353.7013,0.99583,353.92784
148,bus1B-1,0.99911,7.60129,0.99797,7.60345,0.99517,10.04855,0.99768,6.48725
149,bus1B-10,1.00766,9.42716,1.00643,9.45119,1.00506,12.43195,1.00542,8.14527
150,bus1B-11,1.01203,10.20759,1.01081,10.23533,1.00948,13.27333,1.00969,8.90895
151,bus1B-12,1.00616,8.66383,1.00476,8.68234,1.00242,11.7459,1.00375,7.35709
152,bus1B-2,0.99778,6.47181,0.99658,6.45863,0.99288,8.67845,0.99664,5.42975
153,bus1B-3,0.99819,6.56785,0.99699,6.55584,0.99343,8.78228,0.99701,5.52368
154,bus1B-4,1.00977,9.35585,1.00874,9.37778,1.00776,12.08153,1.00769,8.15995
155,bus1B-5,1.00791,9.17917,1.00689,9.19984,1.00583,11.87063,1.00585,7.99353
156,bus1B-6,1.007,8.89637,1.00595,8.91426,1.0046,11.55831,1.00502,7.7192
157,bus1B-7,1.01086,8.93896,1.00968,8.95824,1.00804,11.78039,1.00876,7.70631
158,bus1B-8,1.01266,14.20616,1.01187,14.25445,1.01261,17.33,1.0104,12.8926
159,bus1B-9,1.00873,9.93965,1.00761,9.96662,1.00674,12.88866,1.00652,8.67579
160,bus2E-1,0.99579,359.55507,0.87869,357.02243,0.817,330.90114,1.05038,213.48994
161,bus2E-10,0.99942,357.70962,0.92752,355.7413,0.8553,330.71494,1.04099,213.44016
162,bus2E-11,0.99924,358.50051,0.89542,355.72393,0.82609,330.55372,1.05653,212.54184
163,bus2E-12,0.99824,358.56679,0.91112,356.3037,0.84121,330.7146,1.05033,213.0267
164,bus2E-13,0.99819,358.39429,0.91483,356.2061,0.84429,330.60982,1.0493,213.00318
165,bus2E-14,0.9982,358.34183,0.91565,356.16671,0.84493,330.58013,1.04904,212.99164
166,bus2E-15,0.99869,357.95293,0.92174,355.87837,0.84983,330.5013,1.04504,213.09675
167,bus2E-16,0.99892,357.68834,0.92641,355.69907,0.85389,330.51042,1.04151,213.23765
168,bus2E-19,0.99765,358.11503,0.91461,355.89095,0.84224,330.28672,1.04898,212.72764
169,bus2E-2,0.99935,358.71213,0.91814,356.62194,0.85028,331.05935,1.05002,213.39579
170,bus2E-20,0.99979,358.56741,0.87204,354.78857,0.81107,331.36286,1.0639,212.23088
171,bus2E-21,0.99941,357.9882,0.89598,355.00929,0.82335,330.22455,1.0584,211.95388
172,bus2E-22,0.99736,357.71037,0.90434,355.04849,0.82811,329.74345,1.05356,211.86899
173,bus2E-23,0.99783,357.35577,0.90651,354.71022,0.82797,329.29727,1.05362,211.57988
174,bus2E-24,0.99738,357.34426,0.91008,354.8527,0.83196,329.29697,1.05134,211.74215
175,bus2E-25,0.99893,357.60386,0.9279,355.62414,0.85538,330.07107,1.04145,212.85397
176,bus2E-26,0.99905,358.79411,0.86389,354.76978,0.80744,331.81498,1.06442,212.37345
177,bus2E-27,0.99857,357.94162,0.89491,354.93918,0.82209,330.20995,1.05754,211.8991
178,bus2E-28,0.99834,357.88194,0.88835,354.62984,0.81777,330.25501,1.05846,211.8008
179,bus2E-29,0.99856,357.83037,0.89415,354.78073,0.82105,330.08733,1.05767,211.79563
180,bus2E-3,1.00032,357.77215,0.92891,355.8258,0.85725,330.98327,1.04082,213.69293
181,bus2E-31,0.9981,357.20329,0.90841,354.59969,0.82924,329.12614,1.05312,211.5078
182,bus2E-32,0.99845,357.56284,0.89761,354.59948,0.82219,329.71896,1.05655,211.60649
183,bus2E-34,0.99567,356.9533,0.90364,354.2112,0.82298,328.83833,1.05157,211.17474
184,bus2E-35,0.99856,357.50807,0.89739,354.51958,0.82242,329.69001,1.05634,211.58577
185,bus2E-36,0.99942,357.31867,0.9044,354.52577,0.82694,329.39812,1.05542,211.5108
186,bus2E-37,0.99753,357.15725,0.92057,354.94318,0.84418,329.39279,1.04413,212.10034
187,bus2E-4,0.9966,359.48748,0.87502,356.56587,0.81602,331.36031,1.05381,213.36757
188,bus2E-5,0.99573,359.39226,0.87475,356.46858,0.8148,331.22174,1.05293,213.27743
189,bus2E-6,0.99018,358.52641,0.89609,356.08967,0.827,330.48481,1.04334,212.85135
190,bus2E-7,0.99935,359.00336,0.91728,356.91915,0.84737,331.18002,1.05006,213.4111
191,bus2E-8,0.99865,358.5302,0.91529,356.36039,0.84557,330.76671,1.0498,213.12566
192,bus2E-9,0.9992,358.75428,0.91834,356.67385,0.85099,331.0953,1.0503,213.41263
193,bus2W-10,0.99817,4.66925,0.71506,356.36981,0.76216,342.50091,1.08657,216.3298
194,bus2W-13,0.99852,4.8703,0.70382,356.09997,0.76065,343.02073,1.08858,216.44204
195,bus2W-14,0.99861,4.8632,0.69821,355.81983,0.76123,343.00535,1.08855,216.4428
196,bus2W-15,0.99773,4.68353,0.70864,356.06497,0.75939,342.66078,1.08761,216.29908
197,bus2W-16,0.99847,4.63253,0.72478,356.69992,0.76135,342.52638,1.08835,216.28771
198,bus2W-17,0.99743,4.43858,0.7206,356.27304,0.76002,342.28198,1.0872,216.12277
199,bus2W-18,0.99842,4.65662,0.70691,355.92213,0.76062,342.72288,1.08864,216.27424
200,bus2W-19,0.99822,4.60182,0.70759,355.87734,0.76049,342.64625,1.08847,216.23138
201,bus2W-2,0.99879,5.07069,0.70927,356.65035,0.76094,343.34449,1.08909,216.59858
202,bus2W-20,0.99771,4.27824,0.71717,355.87391,0.76033,342.09861,1.08739,215.98856
203,bus2W-22,0.99871,4.73471,0.71829,356.55843,0.76013,343.09521,1.09101,216.30103
204,bus2W-23,0.99767,4.22812,0.71929,355.91277,0.75963,342.1227,1.08812,215.92336
205,bus2W-25,0.99798,4.23411,0.72479,356.21319,0.75979,342.50898,1.091,215.86459
206,bus2W-26,0.99366,3.31181,0.71899,354.95073,0.75308,341.30492,1.08321,215.11914
207,bus2W-27,0.99519,3.72388,0.7225,355.59398,0.75592,341.96595,1.08691,215.43689
208,bus2W-28,0.99036,2.85201,0.7179,354.51885,0.74985,341.07529,1.07967,214.70942
209,bus2W-3,0.99887,4.98454,0.7075,356.46995,0.76278,343.1237,1.08784,216.55044
210,bus2W-4,0.99822,4.626,0.71709,356.39994,0.76254,342.40418,1.08643,216.30544
211,bus2W-7,0.99824,4.33979,0.72799,356.47413,0.76414,341.79348,1.0855,216.13221
212,bus2W-8,0.99872,5.02167,0.70812,356.52693,0.76097,343.25728,1.08886,216.56132
213,bus2W-9,0.99875,4.94383,0.70583,356.32989,0.7623,343.07356,1.08797,216.51591
214,bus31-55,0.99825,346.29288,0.99149,345.73907,0.95891,328.27187,0.99007,216.05147
215,bus3D-1,0.992,5.08215,0.98755,4.68313,0.96324,350.42236,0.974,234.91315
216,bus3D-10,0.99537,5.03054,0.9919,4.70992,0.97015,350.63604,0.97759,234.98732
217,bus3D-11,0.99277,4.6989,0.98945,4.38695,0.96785,350.31952,0.97551,234.65731
218,bus3D-12,0.99276,4.68457,0.98946,4.37488,0.96794,350.3118,0.97566,234.64436
219,bus3D-13,0.99856,5.20367,0.99554,4.91921,0.9753,350.92956,0.98375,235.18603
220,bus3D-14,0.99367,5.15676,0.98946,4.77713,0.96607,350.55934,0.9759,235.02137
221,bus3D-15,0.99521,5.2863,0.991,4.90854,0.96789,350.70117,0.97714,235.16124
222,bus3D-16,0.99536,5.04908,0.99185,4.72475,0.97,350.64255,0.97756,235.00059
223,bus3D-17,0.99349,4.7628,0.99024,4.45692,0.96892,350.40524,0.97675,234.72617
224,bus3D-18,0.99363,4.76018,0.99041,4.45707,0.9692,350.41131,0.9771,234.72541
225,bus3D-19,0.99492,4.86391,0.99175,4.56547,0.97077,350.5336,0.97881,234.83355
226,bus3D-2,0.99043,4.79291,0.98596,4.38971,0.96125,350.1026,0.97244,234.60883
227,bus3D-20,1.00038,5.58105,0.99751,5.31564,0.97782,351.38621,0.98632,235.59768
228,bus3D-21,0.99991,5.48701,0.99706,5.2223,0.97735,351.29158,0.98587,235.50338
229,bus3D-22,0.99449,5.2383,0.99024,4.85691,0.96692,350.63923,0.97661,235.10361
230,bus3D-24,0.99432,5.24707,0.99004,4.86284,0.96659,350.63929,0.97656,235.10628
231,bus3D-27,0.99263,5.21557,0.98803,4.80658,0.96352,350.53221,0.9747,235.03309
232,bus3D-28,0.98765,5.24891,0.98175,4.73626,0.95362,350.23822,0.97011,234.89061
233,bus3D-3,0.98831,4.89103,0.9833,4.44521,0.95729,350.06976,0.97072,234.63554
234,bus3D-6,0.98951,4.81152,0.98498,4.40366,0.96031,350.1069,0.97168,234.62035
235,bus3D-7,0.99261,5.01473,0.98842,4.63594,0.96488,350.41519,0.97472,234.87785
236,bus3D-8,0.99352,5.10696,0.98939,4.73368,0.96612,350.52745,0.9757,234.98091
237,bus3D-9,0.99535,5.29519,0.99123,4.92466,0.96822,350.73762,0.97737,235.18038
238,bus3L-1,0.98719,5.29384,0.9811,4.76661,0.95248,350.2405,0.96964,234.91261
239,bus3L-11,0.98597,4.62711,0.97843,4.08071,0.94771,349.33655,0.96869,233.96046
240,bus3L-12,0.98758,5.48876,0.98163,5.00924,0.95467,350.58838,0.97021,235.15165
241,bus3L-13,0.99497,6.70414,0.99068,6.35946,0.96768,352.3659,0.9744,236.68195
242,bus3L-14,0.99122,6.30321,0.98679,5.94435,0.96319,351.8911,0.97117,236.23623
243,bus3L-15,0.98962,6.18423,0.98533,5.83387,0.96184,351.79745,0.96928,236.13199
244,bus3L-16,0.98963,6.18501,0.98537,5.83693,0.96192,351.80655,0.96919,236.13767
245,bus3L-17,0.9833,1.85393,0.97863,1.44719,0.95597,346.87256,0.96909,231.71433
246,bus3L-19,0.99708,7.1634,0.99283,6.82484,0.97036,352.87127,0.97635,237.17002
247,bus3L-23,0.99682,6.98634,0.99242,6.63551,0.9696,352.63778,0.97649,236.95873
248,bus3L-24,0.99204,357.16411,0.97172,356.23501,0.92463,338.86879,0.98485,223.77968
249,bus3L-25,0.99242,358.14824,0.98892,357.83405,0.97212,343.13445,0.98144,228.28496
250,bus3L-26,0.99565,355.64869,0.99213,355.34767,0.97094,340.31708,0.9793,225.85092
251,bus3L-28,0.99332,353.88977,0.98957,353.58253,0.96585,338.27666,0.97531,224.09561
252,bus3L-31,0.98944,352.11188,0.98529,351.76855,0.95943,336.19965,0.9727,222.2026
253,bus3L-32,0.9912,353.17791,0.98732,352.85831,0.96278,337.45671,0.97365,223.34098
254,bus3L-33,0.99903,337.85371,0.99051,336.88958,0.95011,318.06374,0.99036,206.75469
255,bus3L-34,0.99576,338.47384,0.98688,337.5071,0.9455,318.75385,0.98773,207.31907
256,bus3L-35,0.99587,339.80539,0.98624,338.82153,0.94396,320.212,0.98852,208.57956
257,bus3L-36,0.9943,345.44131,0.98146,344.38206,0.93959,326.35369,0.98817,214.01028
258,bus3L-37,0.99234,344.51579,0.9821,343.63357,0.94312,325.7949,0.98528,213.47129
259,bus3L-38,0.98956,344.33006,0.98243,343.69303,0.94852,326.23988,0.98082,213.85811
260,bus3L-39,0.99027,343.28786,0.98413,342.72774,0.9504,325.16888,0.98205,212.94394
261,bus3L-4,0.98652,5.24388,0.98001,4.71804,0.9511,350.15898,0.96905,234.79552
262,bus3L-40,0.99252,344.31219,0.98639,343.77549,0.95319,326.25001,0.98436,214.03175
263,bus3L-41,0.99583,337.52015,0.98734,336.54282,0.94672,317.68359,0.98722,206.43425
264,bus3L-43,0.99086,337.44581,0.98216,336.42323,0.9414,317.5492,0.9823,206.38721
265,bus3L-44,0.99069,337.70206,0.98179,336.65958,0.94112,317.80715,0.9821,206.65041
266,bus3L-45,0.98979,343.11029,0.98362,342.54305,0.94999,324.97929,0.98158,212.75248
267,bus3L-46,0.98912,344.16688,0.98208,343.53264,0.94869,326.04064,0.98062,213.72457
268,bus3L-47,0.99035,344.19758,0.98355,343.58711,0.951,326.10072,0.98203,213.79215
269,bus3L-48,0.99545,345.64472,0.98912,345.11577,0.95658,327.64742,0.9873,215.40404
270,bus3L-5,0.98792,5.73487,0.98201,5.26177,0.95518,350.88532,0.97034,235.41413
271,bus3L-50,0.99813,338.09748,0.98971,337.13715,0.95093,318.31849,0.98886,207.03372
272,bus3L-51,0.99416,338.45656,0.9847,337.37477,0.94431,318.58949,0.98547,207.41484
273,bus3L-52,0.99766,344.34479,0.98205,342.83642,0.94229,324.57886,0.98965,213.39093
274,bus3L-53,0.99605,344.06749,0.98306,342.81761,0.94472,324.73184,0.98796,213.27471
275,bus3L-54,0.99268,344.38733,0.98403,343.59777,0.94912,325.91442,0.98437,213.89505
276,bus3L-56,0.99967,346.82131,0.99318,346.3032,0.96111,328.88253,0.99152,216.62054
277,bus3L-9,0.99056,6.26577,0.98582,5.88355,0.96166,351.76339,0.97124,236.14597
