,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99828,358.88463,0.99928,358.74464,0.99624,358.6384
1,Gen1A-10,0.99974,349.65935,0.99524,349.21072,0.98757,348.36411,0.99853,347.30715
2,Gen1A-11,1.0,349.68644,0.99568,349.25688,0.98835,348.38137,0.99754,347.34185
3,Gen1A-2,1.0,357.97005,0.99798,357.9012,0.99835,357.71118,0.99658,357.5132
4,Gen1A-3,1.0,359.33597,0.99842,359.31209,0.99958,359.20765,0.99617,359.14493
5,Gen1A-4,1.0,49.99998,0.99868,49.99359,1.00049,49.9189,0.99713,49.65053
6,Gen1A-5,1.0,349.94507,0.99542,349.48676,0.98835,348.59896,0.99878,347.53828
7,Gen1A-6,0.99873,349.07845,0.99429,348.62751,0.98637,347.74895,0.99783,346.68608
8,Gen1A-7,1.0,359.47023,0.99841,359.44596,0.99907,359.32214,0.99336,359.26936
9,Gen1A-8,0.99758,353.21166,0.99476,353.02925,0.99142,352.62113,0.99358,352.11928
10,Gen1A-9,0.99611,354.01638,0.9934,353.85216,0.99063,353.47915,0.99204,353.02442
11,Gen1B-1,1.00984,10.37858,1.00829,10.42589,1.00774,14.53442,1.01302,13.76005
12,Gen1B-11,0.99999,7.02756,0.99798,7.02487,0.99445,10.20228,1.00166,9.41741
13,Gen1B-12,0.99778,6.4718,0.99565,6.46037,0.99108,9.61717,0.99799,8.82203
14,Gen1B-13,1.00873,9.93964,1.00709,9.98517,1.00639,14.17852,1.01202,13.38674
15,Gen1B-14,1.01203,10.20758,1.0103,10.25459,1.00932,14.61264,1.01455,13.81412
16,Gen1B-2,1.0082,9.40245,1.00662,9.44082,1.0056,13.28299,1.01113,12.52111
17,Gen1B-3,1.01278,14.30337,1.01165,14.37814,1.01252,18.85514,1.01464,18.16981
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.37814,1.01252,18.85514,1.01464,18.16981
19,Gen1B-4,1.00976,10.24269,1.00818,10.28995,1.00764,14.44528,1.01306,13.66342
20,Gen1B-4-1,1.01738,9.32605,1.01575,9.36396,1.01459,13.24728,1.02024,12.47894
21,Gen1B-5,1.00709,9.03109,1.00522,9.06949,1.00388,13.40251,1.01029,12.57218
22,Gen1B-6,1.00616,8.66382,1.00419,8.69874,1.00243,13.07044,1.00883,12.23075
23,Gen1B-6-1,1.0065,8.94898,1.00459,8.98689,1.00324,13.37045,1.00994,12.52922
24,Gen1B-7,1.01203,10.20757,1.0103,10.25458,1.00932,14.61264,1.01455,13.81412
25,Gen2E-17,1.00083,358.47508,0.8132,352.14626,0.60181,350.15852,0.26562,216.03767
26,Gen2E-18,0.99988,358.55603,0.8449,353.21677,0.64067,348.41009,0.29062,212.75057
27,Gen2E-2,0.99958,358.89852,0.85694,353.77621,0.66791,347.89349,0.32892,211.34829
28,Gen2E-30,0.99954,358.06397,0.81548,352.0445,0.59969,349.56727,0.23675,216.69065
29,Gen2E-33,0.99956,357.34113,0.82933,351.60259,0.61064,347.34221,0.23531,210.53221
30,Gen2E-34,0.9996,358.89498,0.85646,353.76293,0.66891,347.87867,0.33136,210.21417
31,Gen2E-35,0.99738,357.34425,0.84133,351.82703,0.62767,346.34646,0.26611,208.34122
32,Gen2E-36,0.99783,357.35576,0.83452,351.69685,0.6166,346.89038,0.25394,209.50434
33,Gen2E-37,0.99961,357.77141,0.87516,353.45584,0.68619,344.90711,0.28087,197.55284
34,Gen2E-5,0.99573,359.39226,0.78353,350.64789,0.58822,351.94993,0.31607,223.22116
35,Gen2E-7,0.99957,359.12245,0.85418,354.00968,0.65999,348.51509,0.31755,211.68481
36,Gen2W-1,0.99944,5.30047,0.50985,351.08119,0.44435,32.18073,0.34357,238.89261
37,Gen2W-11,0.99944,5.22766,0.49797,350.13705,0.4435,31.90865,0.34228,237.79692
38,Gen2W-12,0.99945,4.85749,0.53006,351.14272,0.44578,29.49711,0.33698,236.82801
39,Gen2W-21,0.99944,5.07524,0.51249,350.85708,0.44383,32.44229,0.34045,236.95601
40,Gen2W-24,0.99933,4.3638,0.52168,350.11171,0.45363,30.69254,0.34275,236.77567
41,Gen2W-25,0.99849,4.65633,0.48677,348.1465,0.44461,29.54441,0.33777,237.18312
42,Gen2W-5,0.99944,5.19041,0.50603,350.77361,0.45243,31.26247,0.35259,239.69231
43,Gen2W-6,0.99822,4.626,0.51592,349.85839,0.44657,28.10772,0.3397,237.35357
44,Gen3D-10,0.99723,5.21419,0.98985,4.76271,0.9681,349.477,0.98476,230.52771
45,Gen3D-13,1.00098,5.46362,0.9945,5.06896,0.97461,349.84292,0.99693,230.86484
46,Gen3D-15,0.99715,5.47699,0.98818,4.93458,0.9655,349.5535,0.98361,230.50818
47,Gen3D-17,0.99349,4.7628,0.98642,4.3242,0.96487,349.03129,0.98357,230.08253
