,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.75003,353.27576,0.38453,1.74183,0.05479,73.06107
29,Gen2E-33,0.99956,357.34113,0.76891,352.69883,0.40596,359.08452,0.04953,37.71749
30,Gen2E-34,0.9996,358.89498,0.80793,354.73537,0.48955,3.393,0.06603,356.74834
31,Gen2E-35,0.99738,357.34425,0.78673,352.82366,0.43396,359.24415,0.04387,10.75169
32,Gen2E-36,0.99783,357.35576,0.77699,352.74084,0.41632,359.41009,0.0447,30.92263
33,Gen2E-37,0.99961,357.77141,0.83255,354.28277,0.52153,358.80933,0.11414,325.23956
34,Gen2E-5,0.99573,359.39226,0.70994,351.97145,0.3755,4.81439,0.03399,169.68099
35,Gen2E-7,0.99957,359.12245,0.80471,355.02896,0.4775,4.69757,0.05135,25.17518
36,Gen2W-1,0.99944,5.30047,0.34322,356.5759,0.06348,165.31775,0.25794,109.7081
37,Gen2W-11,0.99944,5.22766,0.32805,355.61411,0.05932,165.28778,0.26032,106.71209
38,Gen2W-12,0.99945,4.85749,0.36581,355.96519,0.04435,151.2659,0.24733,105.74454
39,Gen2W-21,0.99944,5.07524,0.33581,355.9387,0.06279,166.97225,0.26109,105.0724
40,Gen2W-24,0.99933,4.3638,0.35061,355.15548,0.0679,152.44282,0.26057,104.00938
41,Gen2W-25,0.99849,4.65633,0.29949,352.25899,0.04759,151.62321,0.251,106.33247
42,Gen2W-5,0.99944,5.19041,0.33827,356.31422,0.06643,159.69945,0.26945,108.29695
43,Gen2W-6,0.99822,4.626,0.3501,354.62651,0.03803,139.82334,0.24527,107.27959
44,Gen3D-10,0.99723,5.21419,0.98786,4.71209,0.97171,353.30953,0.9609,255.82727
45,Gen3D-13,1.00098,5.46362,0.99273,5.02847,0.97769,353.71339,0.97404,256.11958
46,Gen3D-15,0.99715,5.47699,0.98578,4.86886,0.96949,353.33405,0.95525,255.95109
47,Gen3D-17,0.99349,4.7628,0.9845,4.27546,0.96824,352.87766,0.95985,255.3629
48,Gen3D-20,1.00126,6.34186,0.99371,5.96734,0.97913,354.77097,0.97904,257.10958
49,Gen3D-23,0.99638,5.41177,0.9851,4.80763,0.96856,353.28247,0.95465,255.88195
50,Gen3D-25,0.99478,5.48591,0.98195,4.79762,0.96453,353.1784,0.94893,255.81455
51,Gen3D-26,0.99784,5.56485,0.9866,4.96464,0.97025,353.44726,0.95756,256.03743
52,Gen3D-29,0.99563,5.62378,0.98257,4.92519,0.96516,353.29891,0.94974,255.93627
53,Gen3D-30,0.98896,5.10097,0.97449,4.31423,0.95553,352.57506,0.93484,255.27008
54,Gen3D-31,0.99536,5.29517,0.98408,4.68867,0.96736,353.15626,0.95349,255.7553
55,Gen3D-32,0.99369,5.15668,0.98216,4.53256,0.9651,352.97306,0.95093,255.58062
56,Gen3D-4,0.99982,5.75322,0.98884,5.16976,0.9723,353.67436,0.9586,256.26377
57,Gen3D-5,0.99832,5.59331,0.98733,5.00607,0.97081,353.50203,0.95816,256.08515
58,Gen3L-10,0.99156,6.37629,0.98056,5.82207,0.96229,354.47889,0.94687,257.18003
59,Gen3L-18,0.99793,6.99725,0.98698,6.45835,0.96943,355.15478,0.95399,257.86838
60,Gen3L-2,0.99472,6.78569,0.98224,6.16558,0.96403,354.76048,0.94708,257.4923
61,Gen3L-20,0.99962,7.43278,0.98875,6.90504,0.97176,355.62895,0.95641,258.35292
62,Gen3L-21,0.99962,7.80925,0.9889,7.29594,0.97262,356.04788,0.95767,258.78749
63,Gen3L-22,0.99962,7.89976,0.98895,7.39076,0.97276,356.15096,0.95786,258.89301
64,Gen3L-26-1,0.99565,355.64869,0.99034,355.01392,0.96713,341.50561,0.96097,244.97682
65,Gen3L-27,0.99415,353.81379,0.98951,353.11396,0.96178,339.2259,0.95333,242.816
66,Gen3L-29,0.99961,356.00317,0.99549,355.42218,0.97123,341.60283,0.96111,245.39229
67,Gen3L-3,0.99691,6.99597,0.98513,6.41577,0.96757,355.06333,0.9515,257.79248
68,Gen3L-30,0.99785,355.86609,0.99263,355.24779,0.96972,341.75549,0.96305,245.23204
69,Gen3L-31,0.99985,13.02897,0.98893,12.59233,0.98984,2.02731,0.9873,264.38573
70,Gen3L-32,0.99745,9.51904,0.98476,8.94042,0.98131,357.72742,0.98003,260.34463
71,Gen3L-33,0.99982,344.48599,0.99431,342.33126,0.92937,326.56936,0.8985,229.34212
72,Gen3L-34,1.00519,344.31499,1.01361,340.44747,0.95023,324.16817,0.92193,226.86855
73,Gen3L-35,1.00017,344.35753,1.00072,342.33994,0.949,326.11862,0.93224,229.65125
74,Gen3L-36,1.00967,350.7457,1.00784,349.67535,0.98458,333.438,0.99084,237.85396
75,Gen3L-37,0.9999,358.11844,0.99285,357.50977,0.97663,344.55545,0.97635,247.77774
76,Gen3L-38,1.01988,348.04173,1.01741,346.91483,0.99374,330.62347,1.00045,234.64352
77,Gen3L-38-1,0.98956,344.33005,0.98733,342.75278,0.93762,326.74335,0.92214,230.28081
78,Gen3L-39,0.99124,6.30313,0.97958,5.71539,0.96108,354.33099,0.945,257.04556
79,Gen3L-40,0.9912,353.17789,0.98676,352.45599,0.95771,338.44384,0.94865,242.07441
80,Gen3L-41,0.99411,358.3133,0.98728,357.72214,0.97299,344.78008,0.97481,247.99894
81,Gen3L-42,0.99075,337.41959,0.99407,335.05963,0.93123,317.91088,0.91304,220.18247
82,Gen3L-49,0.99968,338.49818,1.00144,336.33175,0.94272,319.31837,0.93201,221.50968
83,Gen3L-57,0.99252,344.31218,0.99149,342.93593,0.94428,326.63574,0.93271,230.54154
84,Gen3L-58,0.99545,345.64471,0.99448,344.24581,0.94808,328.01346,0.93687,231.99947
85,Gen3L-59,0.99252,344.31218,0.99149,342.93593,0.94428,326.63574,0.93271,230.54154
86,Gen3L-6,0.99138,6.30404,0.97771,5.61222,0.9585,354.10938,0.93993,256.84581
87,Gen3L-60,0.99252,344.31218,0.99149,342.93593,0.94428,326.63574,0.93271,230.54154
88,Gen3L-61,0.99035,344.19758,0.98866,342.67887,0.94125,326.52989,0.9283,230.18894
89,Gen3L-62,0.99035,344.19758,0.98866,342.67887,0.94125,326.52989,0.9283,230.18894
90,Gen3L-63,0.99825,346.29287,0.99752,344.80424,0.95087,328.60308,0.93918,232.59678
91,Gen3L-64,0.99825,346.29287,0.99752,344.80424,0.95087,328.60308,0.93918,232.59678
92,Gen3L-65,0.99268,344.38733,0.99323,342.36973,0.9419,326.14841,0.92526,229.68105
93,Gen3L-66,0.99268,344.38733,0.99323,342.36973,0.9419,326.14841,0.92526,229.68105
94,Gen3L-67,0.99903,337.8537,1.0004,335.63061,0.93682,318.59435,0.91896,220.7951
95,Gen3L-68,0.99903,337.8537,1.0004,335.63061,0.93682,318.59435,0.91896,220.7951
96,Gen3L-7,0.99145,6.36087,0.97802,5.68239,0.95896,354.19596,0.94088,256.93024
97,Gen3L-8,0.99168,6.55358,0.9784,5.88702,0.95962,354.41889,0.94206,257.15572
98,LCC1受端,0.99956,349.8432,0.99237,349.19213,0.99296,347.93406,1.00052,346.75935
99,LCC1送端,0.99235,0.22174,0.73928,347.66383,0.47406,13.84375,0.19614,210.93102
100,LCC4受端,0.98717,5.31753,0.97045,4.40948,0.95077,352.53852,0.92481,255.30776
101,LCC4送端,0.99959,6.1992,0.78612,345.96626,0.65035,25.60841,0.47774,214.42086
102,LCC5受端,0.99765,344.36769,1.00619,340.47799,0.94331,324.19797,0.91521,226.89832
103,LCC5送端,0.99024,2.82864,0.34089,353.34929,0.05466,142.57396,0.25252,104.15726
104,LCC6受端,0.99987,346.89128,0.99896,345.47941,0.95312,329.30477,0.94221,233.37509
105,LCC6送端,1.00606,8.59365,1.00525,8.69856,1.00043,14.02415,1.00003,10.9071
106,LCC7受端,0.9864,5.2673,0.96902,4.35217,0.94669,352.57717,0.91963,255.33545
107,LCC7送端,0.99987,6.38932,0.7853,346.4274,0.64252,25.34413,0.46879,214.63957
108,bus-9001,0.99242,0.24501,0.73934,347.69054,0.47411,13.86254,0.19612,210.93493
109,bus-9003,0.99999,6.41224,0.78539,346.45324,0.64256,25.35728,0.46878,214.65558
110,bus-9004,0.99962,6.22243,0.78614,345.99243,0.65025,25.61222,0.47769,214.43679
111,bus-9006,0.99911,2.6094,0.75974,347.46271,0.53313,18.77951,0.29311,213.23453
112,bus-9007,1.00402,5.45588,0.77873,347.58751,0.59768,23.12219,0.39687,214.72594
113,bus-9031,1.0008,7.07498,0.78746,346.89786,0.6477,25.84206,0.47781,215.03173
114,bus-9032,1.00052,6.84165,0.78673,346.74122,0.64591,25.67092,0.47466,214.89574
115,bus-9033,1.0007,6.99723,0.78721,346.84573,0.64711,25.78526,0.47676,214.98671
116,bus-9034,1.00033,6.68599,0.78624,346.63687,0.6447,25.55733,0.47254,214.80788
117,bus-9035,1.00029,6.64592,0.78612,346.60988,0.6444,25.52767,0.47199,214.78441
118,bus-9036,1.00023,6.60699,0.786,346.58389,0.64409,25.49964,0.47146,214.76366
119,bus-9037,1.00029,6.64592,0.78612,346.60988,0.6444,25.52767,0.47199,214.78441
120,bus-9038,1.00023,6.60699,0.786,346.58389,0.64409,25.49964,0.47146,214.76366
121,bus-9041,1.00067,7.08126,0.7888,346.56797,0.6568,26.23368,0.48922,214.91716
122,bus-9042,0.99999,6.53535,0.78711,346.20217,0.65266,25.83864,0.48193,214.60783
123,bus-9043,1.00005,6.57429,0.78724,346.22815,0.65296,25.86638,0.48246,214.62835
124,bus-9071,1.00461,5.93179,0.78029,347.91036,0.6019,23.4938,0.40402,215.02651
125,bus-9072,1.00435,5.72858,0.77962,347.77254,0.60011,23.33519,0.40098,214.89641
126,bus1A-1,0.99855,359.13714,0.99634,359.10203,0.99859,358.9427,0.9932,358.85282
127,bus1A-10,0.99758,353.21167,0.9937,352.98485,0.99387,352.44927,0.99358,351.9006
128,bus1A-11,0.99661,352.93728,0.99265,352.69868,0.99269,352.14296,0.99264,351.56759
129,bus1A-12,0.99961,349.8883,0.99307,349.31062,0.99301,348.15818,0.99869,347.03696
130,bus1A-13,0.99963,349.82039,0.9925,349.17746,0.99299,347.92972,1.00037,346.75935
131,bus1A-14,0.9988,349.10288,0.99244,348.52941,0.99191,347.36806,0.99813,346.22936
132,bus1A-15,1.0,349.67117,0.99371,349.11944,0.99293,348.03715,0.9986,346.9072
133,bus1A-16,0.99974,349.65935,0.99341,349.10191,0.99277,347.99927,0.99843,346.86946
134,bus1A-17,0.99941,349.45721,0.99314,348.90029,0.99244,347.78273,0.99804,346.64729
135,bus1A-18,0.99874,349.23554,0.99251,348.67918,0.99173,347.5573,0.99752,346.4216
136,bus1A-19,0.9988,349.00443,0.9925,348.43625,0.99188,347.28021,0.99805,346.14388
137,bus1A-2,0.99691,358.78939,0.99467,358.75003,0.99708,358.58172,0.99256,358.47547
138,bus1A-20,0.99923,349.94892,0.99312,349.42667,0.99147,348.46717,0.99715,347.32261
139,bus1A-21,0.99727,349.75485,0.99121,349.23406,0.98906,348.30008,0.99503,347.12453
140,bus1A-22,0.99866,349.15423,0.99246,348.60016,0.99157,347.48483,0.99744,346.34766
141,bus1A-3,0.9991,358.85946,0.99678,358.81399,0.9994,358.636,0.99568,358.5123
142,bus1A-4,0.99789,358.90464,0.99563,358.86514,0.99799,358.70326,0.99341,358.59938
143,bus1A-5,0.99918,358.9039,0.99687,358.85948,0.99943,358.68549,0.99553,358.56589
144,bus1A-6,0.99765,358.78137,0.99537,358.73947,0.99774,358.58,0.99362,358.46941
145,bus1A-7,0.99595,355.43575,0.9924,355.26153,0.99349,354.83392,0.99197,354.41847
146,bus1A-8,0.99751,358.77806,0.99525,358.737,0.99762,358.58034,0.99351,358.47178
147,bus1A-9,0.99609,354.01646,0.99236,353.81246,0.99287,353.32101,0.99206,352.82748
148,bus1B-1,0.99911,7.60129,0.99733,7.64443,0.9926,11.8964,0.99607,9.10258
149,bus1B-10,1.00766,9.42716,1.0068,9.52883,1.00346,14.73607,1.00359,11.66083
150,bus1B-11,1.01203,10.20759,1.01124,10.31481,1.00791,15.63685,1.00739,12.53606
151,bus1B-12,1.00616,8.66383,1.00535,8.76877,1.00065,14.09237,1.00028,10.9766
152,bus1B-2,0.99778,6.47181,0.99557,6.4845,0.99004,10.31562,0.99483,7.64456
153,bus1B-3,0.99819,6.56785,0.99601,6.58243,0.99063,10.42747,0.99541,7.75161
154,bus1B-4,1.00977,9.35585,1.00856,9.4358,1.00603,14.17946,1.00758,11.24489
155,bus1B-5,1.00791,9.17917,1.00665,9.25597,1.00405,13.94024,1.0058,11.02269
156,bus1B-6,1.007,8.89637,1.00567,8.96882,1.00269,13.59949,1.00468,10.69655
157,bus1B-7,1.01086,8.93896,1.00975,9.02616,1.00617,13.95522,1.00727,10.95983
158,bus1B-8,1.01266,14.20616,1.01208,14.32567,1.01174,19.81785,1.01002,16.70683
159,bus1B-9,1.00873,9.93965,1.00782,10.03875,1.0052,15.16126,1.00555,12.11496
160,bus2E-1,0.99579,359.55507,0.72,351.53387,0.39798,6.56726,0.04849,191.29313
161,bus2E-10,0.99942,357.70962,0.82711,353.89293,0.5177,357.89558,0.08643,298.51139
162,bus2E-11,0.99924,358.50051,0.75049,352.96998,0.40035,2.52719,0.02579,65.40992
163,bus2E-12,0.99824,358.56679,0.78972,353.92805,0.45823,2.63159,0.03882,5.02389
164,bus2E-13,0.99819,358.39429,0.79848,353.96974,0.46967,1.95178,0.04695,352.96453
165,bus2E-14,0.9982,358.34183,0.80038,353.96645,0.47209,1.73784,0.04893,350.23482
166,bus2E-15,0.99869,357.95293,0.81419,353.87374,0.49385,359.6367,0.06353,320.4033
167,bus2E-16,0.99892,357.68834,0.825,353.85489,0.51228,358.16821,0.08302,306.48193
168,bus2E-19,0.99765,358.11503,0.79844,353.72018,0.46558,1.19449,0.04789,352.26928
169,bus2E-2,0.99935,358.71213,0.80494,354.43213,0.48367,2.72788,0.05567,351.39276
170,bus2E-20,0.99979,358.56741,0.69008,352.65718,0.32173,0.51468,0.06751,79.06183
171,bus2E-21,0.99941,357.9882,0.74907,353.00734,0.38466,1.00379,0.04972,63.46273
172,bus2E-22,0.99736,357.71037,0.77258,353.07712,0.41402,0.54206,0.0468,40.2663
173,bus2E-23,0.99783,357.35577,0.77699,352.74085,0.41632,359.4101,0.0447,30.92264
174,bus2E-24,0.99738,357.34426,0.78673,352.82367,0.43396,359.24415,0.04387,10.7517
175,bus2E-25,0.99893,357.60386,0.82791,353.97928,0.51274,358.38036,0.10252,322.86087
176,bus2E-26,0.99905,358.79411,0.67121,352.62747,0.3037,0.49287,0.07516,82.26268
177,bus2E-27,0.99857,357.94162,0.74736,353.00584,0.38189,0.90543,0.05131,66.03772
178,bus2E-28,0.99834,357.88194,0.73151,352.65051,0.3643,359.72786,0.05356,64.09448
179,bus2E-29,0.99856,357.83037,0.74541,352.83793,0.37883,0.32204,0.05076,63.33752
180,bus2E-3,1.00032,357.77215,0.82937,353.97278,0.52374,357.70547,0.09234,290.72341
181,bus2E-31,0.9981,357.20329,0.78124,352.6244,0.42229,358.85392,0.0443,21.18338
182,bus2E-32,0.99845,357.56284,0.75389,352.68309,0.38719,359.57109,0.04827,53.87896
183,bus2E-34,0.99567,356.9533,0.7725,352.30979,0.40677,358.00635,0.04562,29.82274
184,bus2E-35,0.99856,357.50807,0.75312,352.61036,0.38775,359.1244,0.049,48.31335
185,bus2E-36,0.99942,357.31867,0.76897,352.66847,0.40603,358.97642,0.04889,36.57232
186,bus2E-37,0.99753,357.15725,0.81163,353.24573,0.47881,357.65996,0.07986,332.02679
187,bus2E-4,0.9966,359.48748,0.70944,352.06019,0.37628,5.13452,0.03324,164.35278
188,bus2E-5,0.99573,359.39226,0.70994,351.97145,0.3755,4.81439,0.03399,169.681
189,bus2E-6,0.99018,358.52641,0.76571,353.2111,0.43244,2.3752,0.02002,1.79646
190,bus2E-7,0.99935,359.00336,0.80265,354.8272,0.47468,4.27977,0.04898,21.41643
191,bus2E-8,0.99865,358.5302,0.79902,354.11929,0.47174,2.36516,0.04767,355.21695
192,bus2E-9,0.9992,358.75428,0.80559,354.51253,0.48494,2.90879,0.05895,353.53774
193,bus2W-10,0.99817,4.66925,0.34621,354.62896,0.04092,142.87707,0.24727,107.27686
194,bus2W-13,0.99852,4.8703,0.318,354.04028,0.05319,155.53349,0.25446,107.24696
195,bus2W-14,0.99861,4.8632,0.31254,353.69701,0.05209,155.35454,0.25501,106.96092
196,bus2W-15,0.99773,4.68353,0.33087,354.01757,0.04671,147.26361,0.24873,106.23895
197,bus2W-16,0.99847,4.63253,0.35598,354.93246,0.03842,142.88792,0.24354,105.91848
198,bus2W-17,0.99743,4.43858,0.33873,353.73467,0.03572,139.04925,0.2422,105.62094
199,bus2W-18,0.99842,4.65662,0.29947,352.25928,0.04758,151.6235,0.25099,106.33276
200,bus2W-19,0.99822,4.60182,0.29467,351.75513,0.04617,150.44441,0.25006,106.09071
201,bus2W-2,0.99879,5.07069,0.33334,355.47415,0.0582,159.9014,0.25681,108.40318
202,bus2W-20,0.99771,4.27824,0.32176,352.47097,0.0368,138.51066,0.24268,105.4371
203,bus2W-22,0.99871,4.73471,0.32148,354.22115,0.05564,158.63219,0.25614,105.29984
204,bus2W-23,0.99767,4.22812,0.32712,352.87967,0.04259,140.89553,0.24513,105.03304
205,bus2W-25,0.99798,4.23411,0.34112,354.49311,0.06058,151.31271,0.25671,104.35782
206,bus2W-26,0.99366,3.31181,0.33588,352.82916,0.04911,135.22149,0.24687,104.28732
207,bus2W-27,0.99519,3.72388,0.34153,354.04682,0.05817,147.78957,0.25477,104.20767
208,bus2W-28,0.99036,2.85201,0.34086,353.35528,0.05466,142.57878,0.25249,104.15638
209,bus2W-3,0.99887,4.98454,0.33087,355.13749,0.05632,156.48636,0.2595,107.74381
210,bus2W-4,0.99822,4.626,0.3501,354.62651,0.03803,139.82334,0.24527,107.27959
211,bus2W-7,0.99824,4.33979,0.37105,354.4089,0.02516,107.25705,0.23256,107.15279
212,bus2W-8,0.99872,5.02167,0.33053,355.17944,0.05702,158.71895,0.25646,108.12095
213,bus2W-9,0.99875,4.94383,0.32755,354.82494,0.05457,155.89332,0.25771,107.57912
214,bus31-55,0.99825,346.29288,0.99752,344.80425,0.95087,328.60309,0.93918,232.59678
215,bus3D-1,0.992,5.08215,0.97982,4.42109,0.96212,352.82003,0.94601,255.44738
216,bus3D-10,0.99537,5.03054,0.98583,4.51633,0.96952,353.09306,0.95903,255.61267
217,bus3D-11,0.99277,4.6989,0.9836,4.19992,0.96716,352.78546,0.9578,255.28624
218,bus3D-12,0.99276,4.68457,0.98366,4.18979,0.96724,352.78011,0.95822,255.27556
219,bus3D-13,0.99856,5.20367,0.99016,4.75802,0.97467,353.42512,0.96982,255.85213
220,bus3D-14,0.99367,5.15676,0.98214,4.53264,0.96509,352.97314,0.95092,255.5807
221,bus3D-15,0.99521,5.2863,0.9837,4.66636,0.96698,353.11371,0.9526,255.72905
222,bus3D-16,0.99536,5.04908,0.98569,4.52805,0.96936,353.09668,0.95861,255.62247
223,bus3D-17,0.99349,4.7628,0.9845,4.27546,0.96823,352.87767,0.95985,255.36291
224,bus3D-18,0.99363,4.76018,0.98472,4.27805,0.96851,352.88665,0.96054,255.36517
225,bus3D-19,0.99492,4.86391,0.98614,4.39091,0.97009,353.01398,0.9629,255.4801
226,bus3D-2,0.99043,4.79291,0.9782,4.12258,0.96,352.4986,0.94365,255.12679
227,bus3D-20,1.00038,5.58105,0.99242,5.17023,0.97722,353.89947,0.97467,256.28623
228,bus3D-21,0.99991,5.48701,0.99199,5.07724,0.97673,353.80548,0.97423,256.19181
229,bus3D-22,0.99449,5.2383,0.98287,4.61129,0.96596,353.05041,0.95152,255.66458
230,bus3D-24,0.99432,5.24707,0.9826,4.61473,0.9656,353.04912,0.9511,255.66333
231,bus3D-27,0.99263,5.21557,0.98004,4.53647,0.96238,352.92141,0.94552,255.56118
232,bus3D-28,0.98765,5.24891,0.97152,4.3747,0.95182,352.54675,0.92726,255.29449
233,bus3D-3,0.98831,4.89103,0.97461,4.14091,0.95578,352.43317,0.93654,255.10528
234,bus3D-6,0.98951,4.81152,0.97711,4.13266,0.95903,352.499,0.9425,255.13533
235,bus3D-7,0.99261,5.01473,0.98115,4.39148,0.96386,352.82941,0.94953,255.43393
236,bus3D-8,0.99352,5.10696,0.98222,4.49449,0.96516,352.94657,0.95144,255.54527
237,bus3D-9,0.99535,5.29519,0.98408,4.68868,0.96736,353.15627,0.95349,255.75532
238,bus3L-1,0.98719,5.29384,0.97054,4.39246,0.95062,352.53686,0.92486,255.30168
239,bus3L-11,0.98597,4.62711,0.96666,3.65857,0.93882,351.98504,0.90603,254.73313
240,bus3L-12,0.98758,5.48876,0.97182,4.6672,0.95095,352.98111,0.9281,255.73736
241,bus3L-13,0.99497,6.70414,0.98371,6.14467,0.96582,354.80707,0.95017,257.52502
242,bus3L-14,0.99122,6.30321,0.97956,5.71547,0.96106,354.33107,0.94498,257.04564
243,bus3L-15,0.98962,6.18423,0.97833,5.61207,0.95981,354.24137,0.94411,256.94752
244,bus3L-16,0.98963,6.18501,0.97842,5.61716,0.95992,354.25144,0.94432,256.95579
245,bus3L-17,0.9833,1.85393,0.97181,1.11798,0.95205,348.84325,0.93982,251.75682
246,bus3L-19,0.99708,7.1634,0.98592,6.6172,0.96867,355.31029,0.95318,258.03768
247,bus3L-23,0.99682,6.98634,0.98525,6.41636,0.96772,355.07563,0.95185,257.8032
248,bus3L-24,0.99204,357.16411,0.94866,355.18161,0.8494,344.0606,0.74236,245.77456
249,bus3L-25,0.99242,358.14824,0.98542,357.53957,0.96932,344.58525,0.96904,247.80754
250,bus3L-26,0.99565,355.64869,0.99034,355.01392,0.96713,341.50561,0.96097,244.97682
251,bus3L-28,0.99332,353.88977,0.98885,353.20268,0.96113,339.27259,0.95211,242.91607
252,bus3L-31,0.98944,352.11188,0.98501,351.32347,0.95374,337.17071,0.94454,240.77777
253,bus3L-32,0.9912,353.17791,0.98676,352.456,0.95771,338.44385,0.94865,242.07442
254,bus3L-33,0.99903,337.85371,1.0004,335.63061,0.93682,318.59436,0.91896,220.79511
255,bus3L-34,0.99576,338.47384,0.99568,336.23711,0.92955,319.35387,0.90766,221.52403
256,bus3L-35,0.99587,339.80539,0.99391,337.50556,0.92471,320.90417,0.89764,223.05159
257,bus3L-36,0.9943,345.44131,0.9862,342.84148,0.91232,327.3773,0.87121,229.63292
258,bus3L-37,0.99234,344.51579,0.98687,342.36106,0.92241,326.59916,0.89177,229.37192
259,bus3L-38,0.98956,344.33006,0.98733,342.75279,0.93762,326.74336,0.92214,230.28081
260,bus3L-39,0.99027,343.28786,0.98902,341.89317,0.94087,325.58539,0.92849,229.36461
261,bus3L-4,0.98652,5.24388,0.9692,4.33535,0.94676,352.57168,0.91976,255.32969
262,bus3L-40,0.99252,344.31219,0.99149,342.93594,0.94428,326.63574,0.93271,230.54155
263,bus3L-41,0.99583,337.52015,0.99783,335.26997,0.93445,318.16965,0.91654,220.3918
264,bus3L-43,0.99086,337.44581,0.99418,335.08345,0.93133,317.93855,0.91314,220.21036
265,bus3L-44,0.99069,337.70206,0.99437,335.28474,0.93165,318.16854,0.91329,220.45558
266,bus3L-45,0.98979,343.11029,0.9885,341.70656,0.94039,325.39744,0.92801,229.14805
267,bus3L-46,0.98912,344.16688,0.98736,342.59097,0.93859,326.4896,0.92425,230.08342
268,bus3L-47,0.99035,344.19758,0.98865,342.67888,0.94125,326.52989,0.9283,230.18895
269,bus3L-48,0.99545,345.64472,0.99447,344.24581,0.94807,328.01346,0.93686,231.99948
270,bus3L-5,0.98792,5.73487,0.97228,4.92795,0.95161,353.29307,0.92892,256.03971
271,bus3L-50,0.99813,338.09748,1.00008,335.87583,0.9391,318.83147,0.92482,221.04323
272,bus3L-51,0.99416,338.45656,0.99831,335.92115,0.9357,318.90322,0.91698,221.21607
273,bus3L-52,0.99766,344.34479,1.00602,340.47727,0.94312,324.19797,0.91503,226.89835
274,bus3L-53,0.99605,344.06749,1.00158,340.87275,0.94265,324.57067,0.9185,227.56604
275,bus3L-54,0.99268,344.38733,0.99323,342.36974,0.9419,326.14842,0.92526,229.68106
276,bus3L-56,0.99967,346.82131,0.99876,345.40877,0.95295,329.23012,0.94207,233.29578
277,bus3L-9,0.99056,6.26577,0.97806,5.63361,0.95922,354.19673,0.9422,256.91978
