,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.90196,0.99966,358.76601,1.00425,358.88784
1,Gen1A-10,0.99974,349.65935,0.9977,349.42687,0.98832,348.44401,1.01357,349.52467
2,Gen1A-11,1.0,349.68644,0.99804,349.46262,0.98917,348.46367,1.01364,349.56137
3,Gen1A-2,1.0,357.97005,0.99905,357.93308,0.99876,357.73603,1.00554,357.92062
4,Gen1A-3,1.0,359.33597,0.99925,359.32281,0.99995,359.22479,1.00354,359.31138
5,Gen1A-4,1.0,49.99998,0.99937,50.00197,1.00082,49.93758,1.00247,49.85423
6,Gen1A-5,1.0,349.94507,0.99792,349.70919,0.9891,348.68953,1.01423,349.83001
7,Gen1A-6,0.99873,349.07845,0.99671,348.84349,0.98709,347.82996,1.01252,348.95882
8,Gen1A-7,1.0,359.47023,0.99924,359.45666,0.99951,359.34287,1.00241,359.44737
9,Gen1A-8,0.99758,353.21166,0.99627,353.11338,0.99196,352.65837,1.00594,353.13619
10,Gen1A-9,0.99611,354.01638,0.99484,353.92803,0.99115,353.51516,1.00391,353.94605
11,Gen1B-1,1.00984,10.37858,1.00872,10.3953,1.00813,13.72923,1.01373,7.3022
12,Gen1B-11,0.99999,7.02756,0.99881,7.02026,0.99549,9.5616,1.00883,4.49339
13,Gen1B-12,0.99778,6.4718,0.99653,6.45931,0.99225,8.98065,1.00662,3.95563
14,Gen1B-13,1.00873,9.93964,1.0075,9.95359,1.00668,13.36396,1.01242,6.80518
15,Gen1B-14,1.01203,10.20758,1.01068,10.2206,1.0095,13.7711,1.01469,6.98308
16,Gen1B-2,1.0082,9.40245,1.00713,9.4157,1.00615,12.52337,1.01317,6.48252
17,Gen1B-3,1.01278,14.30337,1.01192,14.33817,1.01275,17.96086,1.01324,11.09121
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.33817,1.01275,17.96086,1.01324,11.09121
19,Gen1B-4,1.00976,10.24269,1.0086,10.2586,1.00798,13.6343,1.01351,7.13486
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.33853,1.01513,12.48151,1.02234,6.38162
21,Gen1B-5,1.00709,9.03109,1.00562,9.03718,1.00401,12.57463,1.0106,5.79651
22,Gen1B-6,1.00616,8.66382,1.00459,8.66645,1.00251,12.23931,1.00932,5.40254
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.95393,1.00333,12.53612,1.01006,5.67895
24,Gen1B-7,1.01203,10.20757,1.01068,10.2206,1.0095,13.7711,1.01469,6.98308
25,Gen2E-17,1.00083,358.47508,0.87882,357.79292,0.68685,19.46457,1.0689,40.526
26,Gen2E-18,0.99988,358.55603,0.90146,358.05829,0.71693,17.36848,1.07287,41.48014
27,Gen2E-2,0.99958,358.89852,0.91123,358.51662,0.73581,16.05262,1.07134,42.87424
28,Gen2E-30,0.99954,358.06397,0.87852,357.35053,0.68498,18.94127,1.06738,40.19527
29,Gen2E-33,0.99956,357.34113,0.88801,356.61229,0.6926,16.71223,1.06562,40.0285
30,Gen2E-34,0.9996,358.89498,0.91095,358.51194,0.73666,16.06363,1.07264,42.80977
31,Gen2E-35,0.99738,357.34425,0.89716,356.72242,0.70465,15.42844,1.06417,40.56643
32,Gen2E-36,0.99783,357.35576,0.89196,356.67744,0.69698,16.23745,1.06553,40.16275
33,Gen2E-37,0.99961,357.77141,0.92081,357.32319,0.74923,12.87159,1.06301,42.93568
34,Gen2E-5,0.99573,359.39226,0.86542,358.97219,0.67095,20.66299,1.05238,41.16867
35,Gen2E-7,0.99957,359.12245,0.9093,358.76823,0.73042,17.05085,1.06759,42.49894
36,Gen2W-1,0.99944,5.30047,0.67303,5.08984,0.57875,54.23922,1.03294,41.48597
37,Gen2W-11,0.99944,5.22766,0.66581,4.93235,0.57795,54.02655,1.03292,41.45491
38,Gen2W-12,0.99945,4.85749,0.68186,4.45885,0.57794,52.22984,1.03314,41.34694
39,Gen2W-21,0.99944,5.07524,0.66118,4.68757,0.57652,54.44182,1.03171,41.23853
40,Gen2W-24,0.99933,4.3638,0.66767,3.70897,0.58154,53.09554,1.03399,40.60662
41,Gen2W-25,0.99849,4.65633,0.6425,3.96249,0.57676,52.19384,1.03353,41.07436
42,Gen2W-5,0.99944,5.19041,0.6709,4.9938,0.58371,53.58421,1.03567,41.41899
43,Gen2W-6,0.99822,4.626,0.67555,4.1407,0.57795,51.14596,1.03442,41.20602
44,Gen3D-10,0.99723,5.21419,0.99355,5.02512,0.97495,359.33129,1.03766,81.02786
45,Gen3D-13,1.00098,5.46362,0.99778,5.28715,0.98077,359.61406,1.04328,81.27931
46,Gen3D-15,0.99715,5.47699,0.99267,5.26833,0.972,359.55266,1.03765,81.15245
47,Gen3D-17,0.99349,4.7628,0.98997,4.575,0.97141,358.87261,1.03473,80.60049
48,Gen3D-20,1.00126,6.34186,0.99832,6.18444,0.98212,0.56454,1.04289,82.17922
49,Gen3D-23,0.99638,5.41177,0.99194,5.20463,0.97116,359.49088,1.03638,81.09039
50,Gen3D-25,0.99478,5.48591,0.98972,5.26479,0.96675,359.53955,1.03352,81.04387
51,Gen3D-26,0.99784,5.56485,0.99341,5.35829,0.97276,359.65272,1.03794,81.23304
52,Gen3D-29,0.99563,5.62378,0.99048,5.40147,0.96728,359.68049,1.03425,81.15584
53,Gen3D-30,0.98896,5.10097,0.98324,4.86361,0.95762,359.10033,1.0256,80.56703
54,Gen3D-31,0.99536,5.29518,0.99091,5.0869,0.96999,359.36938,1.03533,80.97717
55,Gen3D-32,0.99369,5.15668,0.98915,4.94429,0.96769,359.21907,1.03351,80.82341
56,Gen3D-4,0.99982,5.75322,0.99549,5.54969,0.97526,359.85369,1.03951,81.44201
57,Gen3D-5,0.99832,5.59331,0.99399,5.38829,0.97357,359.68791,1.03823,81.27962
