,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.8944,0.99963,358.80961,0.99909,358.86721
1,Gen1A-10,0.99974,349.65935,0.99716,349.33137,0.98694,348.80773,1.00109,349.23649
2,Gen1A-11,1.0,349.68644,0.99753,349.37247,0.98776,348.82638,1.00122,349.26499
3,Gen1A-2,1.0,357.97005,0.99876,357.919,0.99869,357.80694,0.99939,357.88506
4,Gen1A-3,1.0,359.33597,0.99902,359.31819,0.99994,359.25422,0.99899,359.29619
5,Gen1A-4,1.0,49.99998,0.99919,49.99572,1.00084,49.9436,0.99904,49.9128
6,Gen1A-5,1.0,349.94507,0.99738,349.60989,0.9878,349.05556,1.00135,349.53926
7,Gen1A-6,0.99873,349.07845,0.99619,348.74916,0.98558,348.19967,1.00011,348.65407
8,Gen1A-7,1.0,359.47023,0.99902,359.4521,0.99947,359.37589,0.9983,359.42741
9,Gen1A-8,0.99758,353.21166,0.9959,353.07768,0.99145,352.83204,0.99746,352.99973
10,Gen1A-9,0.99611,354.01638,0.99448,353.89558,0.99073,353.67223,0.99586,353.82692
11,Gen1B-1,1.00984,10.37858,1.00863,10.40878,1.00736,13.67931,1.00783,8.27662
12,Gen1B-11,0.99999,7.02756,0.99858,7.02133,0.99529,9.57042,0.99918,5.25011
13,Gen1B-12,0.99778,6.4718,0.99629,6.45882,0.992,8.99585,0.99726,4.70006
14,Gen1B-13,1.00873,9.93964,1.00742,9.96787,1.00564,13.31388,1.00671,7.805
15,Gen1B-14,1.01203,10.20758,1.01062,10.23626,1.00816,13.71716,1.00988,8.01542
16,Gen1B-2,1.0082,9.40245,1.00701,9.42649,1.00561,12.4854,1.00627,7.39418
17,Gen1B-3,1.01278,14.30337,1.01187,14.35537,1.01222,17.87981,1.01032,12.08526
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35537,1.01222,17.87981,1.01032,12.08526
19,Gen1B-4,1.00976,10.24269,1.00851,10.27258,1.00709,13.58357,1.00773,8.12306
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.34955,1.01451,12.44322,1.0155,7.30253
21,Gen1B-5,1.00709,9.03109,1.00556,9.05249,1.00242,12.52687,1.00513,6.84175
22,Gen1B-6,1.00616,8.66382,1.00453,8.68202,1.0007,12.19267,1.00408,6.45948
23,Gen1B-6-1,1.0065,8.94898,1.00493,8.96969,1.00163,12.48764,1.00462,6.74027
24,Gen1B-7,1.01203,10.20757,1.01062,10.23625,1.00816,13.71716,1.00988,8.01542
25,Gen2E-17,1.00083,358.47508,0.87506,352.86658,0.7845,310.31894,1.07577,159.7809
26,Gen2E-18,0.99988,358.55603,0.89621,353.98026,0.79917,310.80108,1.06957,160.38427
27,Gen2E-2,0.99958,358.89852,0.90449,354.7051,0.81057,312.06409,1.06516,161.40879
28,Gen2E-30,0.99954,358.06397,0.87609,352.58016,0.78213,309.92993,1.07376,159.41244
29,Gen2E-33,0.99956,357.34113,0.88549,352.18134,0.78454,309.17676,1.0707,159.06364
30,Gen2E-34,0.9996,358.89498,0.90417,354.6898,0.81185,312.03568,1.06731,161.37034
31,Gen2E-35,0.99738,357.34425,0.89303,352.59243,0.7892,309.38274,1.06647,159.41171
32,Gen2E-36,0.99783,357.35576,0.88849,352.38642,0.78546,309.12602,1.06897,159.15303
33,Gen2E-37,0.99961,357.77141,0.91645,354.07767,0.81577,311.39376,1.05446,161.08843
34,Gen2E-5,0.99573,359.39226,0.855,352.79095,0.77617,310.87459,1.06668,160.65565
35,Gen2E-7,0.99957,359.12245,0.90265,354.90434,0.80741,311.80953,1.06531,161.2518
36,Gen2W-1,0.99944,5.30047,0.67283,350.81298,0.71845,320.55109,1.10031,162.8366
37,Gen2W-11,0.99944,5.22766,0.66595,350.14476,0.71828,320.50101,1.10069,162.79769
38,Gen2W-12,0.99945,4.85749,0.68393,350.79793,0.71972,319.80991,1.1003,162.59626
39,Gen2W-21,0.99944,5.07524,0.66806,350.0991,0.71667,320.52029,1.1034,162.64534
40,Gen2W-24,0.99933,4.3638,0.67454,349.49045,0.71895,319.35579,1.10544,162.05708
41,Gen2W-25,0.99849,4.65633,0.65256,348.14077,0.71797,319.54635,1.09887,162.39639
42,Gen2W-5,0.99944,5.19041,0.67098,350.60044,0.72294,320.155,1.09696,162.77546
43,Gen2W-6,0.99822,4.626,0.67676,349.99555,0.72042,319.31308,1.09647,162.45589
44,Gen3D-10,0.99723,5.21419,0.99249,4.8331,0.9625,346.10795,0.97756,190.1534
45,Gen3D-13,1.00098,5.46362,0.99684,5.12591,0.96923,346.52205,0.98688,190.43134
46,Gen3D-15,0.99715,5.47699,0.99138,5.02487,0.95993,346.09418,0.97711,190.28551
47,Gen3D-17,0.99349,4.7628,0.98896,4.39196,0.9594,345.66754,0.97594,189.69237
48,Gen3D-20,1.00126,6.34186,0.99746,6.04507,0.9711,347.60543,0.98871,191.40998
