,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.89236,0.99963,358.79895,0.99847,358.81428
1,Gen1A-10,0.99974,349.65935,0.99675,349.30666,0.98706,348.71837,1.00221,348.89303
2,Gen1A-11,1.0,349.68644,0.99713,349.34872,0.98788,348.73823,1.00234,348.91619
3,Gen1A-2,1.0,357.97005,0.9986,357.91532,0.99868,357.78996,0.99891,357.80681
4,Gen1A-3,1.0,359.33597,0.9989,359.31691,0.99993,359.24691,0.99829,359.25948
5,Gen1A-4,1.0,49.99998,0.99908,49.99584,1.00084,49.94034,0.99825,49.89977
6,Gen1A-5,1.0,349.94507,0.99696,349.58475,0.98792,348.96379,1.00251,349.20124
7,Gen1A-6,0.99873,349.07845,0.99578,348.72418,0.98572,348.10925,1.00123,348.3088
8,Gen1A-7,1.0,359.47023,0.99889,359.4508,0.99946,359.36773,0.99745,359.38598
9,Gen1A-8,0.99758,353.21166,0.99566,353.06761,0.99145,352.7918,0.99737,352.82174
10,Gen1A-9,0.99611,354.01638,0.99425,353.88657,0.99073,353.63562,0.99568,353.66638
11,Gen1B-1,1.00984,10.37858,1.00854,10.41188,1.00876,13.76791,1.00795,7.15744
12,Gen1B-11,0.99999,7.02756,0.99845,7.02181,0.99596,9.63825,1.0004,4.25119
13,Gen1B-12,0.99778,6.4718,0.99615,6.45887,0.99272,9.06175,0.99844,3.71129
14,Gen1B-13,1.00873,9.93964,1.00733,9.97091,1.00737,13.40247,1.00664,6.68255
15,Gen1B-14,1.01203,10.20758,1.01053,10.23942,1.01026,13.80622,1.00956,6.87794
16,Gen1B-2,1.0082,9.40245,1.00691,9.4291,1.00671,12.5705,1.0067,6.30339
17,Gen1B-3,1.01278,14.30337,1.01181,14.35981,1.01328,17.97869,1.01023,10.89825
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35981,1.01328,17.97869,1.01023,10.89825
19,Gen1B-4,1.00976,10.24269,1.00842,10.27569,1.00864,13.67238,1.00775,7.00106
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35214,1.01572,12.52838,1.01588,6.20962
21,Gen1B-5,1.00709,9.03109,1.00546,9.05525,1.00482,12.61484,1.00472,5.71761
22,Gen1B-6,1.00616,8.66382,1.00443,8.68464,1.00336,12.28065,1.00356,5.33537
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97245,1.00418,12.57591,1.00412,5.61347
24,Gen1B-7,1.01203,10.20757,1.01053,10.23941,1.01026,13.80621,1.00956,6.87794
25,Gen2E-17,1.00083,358.47508,0.86644,354.90511,0.74608,344.88888,1.09706,244.33623
26,Gen2E-18,0.99988,358.55603,0.88926,355.63714,0.76952,343.98105,1.09449,245.04498
27,Gen2E-2,0.99958,358.89852,0.89799,356.21373,0.78731,343.91107,1.08707,246.30905
28,Gen2E-30,0.99954,358.06397,0.86773,354.58471,0.7439,344.43436,1.09353,243.98619
29,Gen2E-33,0.99956,357.34113,0.8777,354.03037,0.7498,342.94003,1.08972,243.74074
30,Gen2E-34,0.9996,358.89498,0.89767,356.20307,0.78842,343.89725,1.0884,246.25693
31,Gen2E-35,0.99738,357.34425,0.8858,354.27386,0.75919,342.35999,1.08592,244.18002
32,Gen2E-36,0.99783,357.35576,0.88099,354.15347,0.75251,342.65215,1.08937,243.83394
33,Gen2E-37,0.99961,357.77141,0.9109,355.39129,0.7982,341.97764,1.07354,246.26797
34,Gen2E-5,0.99573,359.39226,0.84297,355.12731,0.73473,345.84261,1.07972,245.26193
35,Gen2E-7,0.99957,359.12245,0.896,356.44196,0.78157,344.26143,1.08722,246.01424
36,Gen2W-1,0.99944,5.30047,0.63863,356.74585,0.64718,7.59801,1.09203,246.91265
37,Gen2W-11,0.99944,5.22766,0.6285,356.18205,0.6468,7.46916,1.09254,246.87962
38,Gen2W-12,0.99945,4.85749,0.65643,356.6758,0.64872,6.17747,1.093,246.67355
39,Gen2W-21,0.99944,5.07524,0.6473,356.74029,0.64611,7.66062,1.09518,246.70865
40,Gen2W-24,0.99933,4.3638,0.65369,355.93677,0.65049,6.39321,1.09835,246.09952
41,Gen2W-25,0.99849,4.65633,0.62587,355.16177,0.64722,6.0377,1.0918,246.47259
42,Gen2W-5,0.99944,5.19041,0.63535,356.53906,0.65292,7.03295,1.08954,246.838
43,Gen2W-6,0.99822,4.626,0.64278,355.83356,0.64954,5.38108,1.08998,246.54785
44,Gen3D-10,0.99723,5.21419,0.99217,4.86126,0.97312,351.54059,0.9744,286.28956
45,Gen3D-13,1.00098,5.46362,0.99656,5.1515,0.97919,351.88717,0.98247,286.62649
46,Gen3D-15,0.99715,5.47699,0.99098,5.05795,0.97105,351.64239,0.97432,286.33239
47,Gen3D-17,0.99349,4.7628,0.98865,4.41925,0.96979,351.09323,0.97228,285.8393
48,Gen3D-20,1.00126,6.34186,0.99721,6.0689,0.98058,352.90053,0.9836,287.66164
49,Gen3D-23,0.99638,5.41177,0.99027,4.99543,0.97013,351.58673,0.97351,286.27653
50,Gen3D-25,0.99478,5.48591,0.98782,5.01761,0.96629,351.5399,0.97192,286.17205
51,Gen3D-26,0.99784,5.56485,0.99175,5.15071,0.97182,351.74682,0.97558,286.43112
52,Gen3D-29,0.99563,5.62378,0.98854,5.14897,0.96692,351.66703,0.97298,286.28723
53,Gen3D-30,0.98896,5.10097,0.9811,4.57283,0.95749,351.00882,0.96445,285.60105
54,Gen3D-31,0.99536,5.29517,0.98924,4.87748,0.96897,351.46139,0.97248,286.15082
55,Gen3D-32,0.99369,5.15668,0.98744,4.72821,0.96679,351.28942,0.97083,285.96929
56,Gen3D-4,0.99982,5.75322,0.99386,5.34937,0.97374,351.96514,0.97596,286.66911
57,Gen3D-5,0.99832,5.59331,0.99237,5.18716,0.97233,351.7926,0.97542,286.48842
58,Gen3L-10,0.99156,6.37629,0.98549,5.99318,0.96507,352.72999,0.96558,287.39177
59,Gen3L-18,0.99793,6.99725,0.99189,6.62303,0.97205,353.40051,0.9719,288.07117
60,Gen3L-2,0.99472,6.78569,0.98784,6.362,0.96708,353.05205,0.96953,287.65779
