,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.89886,0.99922,358.82514,0.99926,358.9086
1,Gen1A-10,0.99974,349.65935,0.99868,349.38862,0.9868,348.89382,1.00043,349.51991
2,Gen1A-11,1.0,349.68644,0.99899,349.42769,0.9876,348.91074,1.0006,349.5473
3,Gen1A-2,1.0,357.97005,0.99934,357.92713,0.99828,357.82771,0.9995,357.94604
4,Gen1A-3,1.0,359.33597,0.99947,359.32098,0.99953,359.26615,0.99919,359.32626
5,Gen1A-4,1.0,49.99998,0.99956,49.99495,1.00043,49.95474,0.99922,49.93386
6,Gen1A-5,1.0,349.94507,0.99893,349.66771,0.98758,349.14875,1.00071,349.81582
7,Gen1A-6,0.99873,349.07845,0.9977,348.80756,0.98544,348.28804,0.99944,348.93893
8,Gen1A-7,1.0,359.47023,0.99946,359.4549,0.99912,359.3897,0.99867,359.461
9,Gen1A-8,0.99758,353.21166,0.99676,353.10111,0.9912,352.87198,0.99743,353.14245
10,Gen1A-9,0.99611,354.01638,0.9953,353.91639,0.99047,353.70953,0.99587,353.95524
11,Gen1B-1,1.00984,10.37858,1.00895,10.40369,1.00824,13.04958,1.00797,9.37319
12,Gen1B-11,0.99999,7.02756,0.99905,7.02055,0.9961,9.0811,0.99872,6.18433
13,Gen1B-12,0.99778,6.4718,0.9968,6.45906,0.99298,8.50987,0.99671,5.6315
14,Gen1B-13,1.00873,9.93964,1.00775,9.96345,1.00674,12.66979,1.00683,8.91863
15,Gen1B-14,1.01203,10.20758,1.01096,10.23213,1.00952,13.04635,1.01004,9.15891
16,Gen1B-2,1.0082,9.40245,1.00735,9.42198,1.00637,11.89694,1.00631,8.44344
17,Gen1B-3,1.01278,14.30337,1.01209,14.34688,1.01271,17.19776,1.01083,13.23776
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34688,1.01271,17.19776,1.01083,13.23776
19,Gen1B-4,1.00976,10.24269,1.00883,10.26771,1.00806,12.94608,1.00787,9.22879
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34521,1.01536,11.84812,1.01552,8.35952
21,Gen1B-5,1.00709,9.03109,1.00593,9.0498,1.00401,11.8587,1.00518,7.98452
22,Gen1B-6,1.00616,8.66382,1.00492,8.68006,1.00251,11.51787,1.00413,7.61059
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96727,1.00331,11.81121,1.00465,7.89296
24,Gen1B-7,1.01203,10.20757,1.01096,10.23212,1.00952,13.04634,1.01004,9.15891
25,Gen2E-17,1.00083,358.47508,0.90749,356.55023,0.84179,343.77788,1.05726,247.68802
26,Gen2E-18,0.99988,358.55603,0.9233,357.03765,0.85662,343.38122,1.05103,247.96053
27,Gen2E-2,0.99958,358.89852,0.92939,357.59155,0.86806,343.54246,1.04717,248.58894
28,Gen2E-30,0.99954,358.06397,0.90804,356.11838,0.83993,343.40428,1.05524,247.31345
29,Gen2E-33,0.99956,357.34113,0.91503,355.48585,0.8433,342.29835,1.0526,246.77059
30,Gen2E-34,0.9996,358.89498,0.92918,357.58364,0.86921,343.52754,1.04828,248.55379
31,Gen2E-35,0.99738,357.34425,0.92008,355.70007,0.8482,341.9639,1.04847,246.90407
32,Gen2E-36,0.99783,357.35576,0.91683,355.60382,0.84423,342.11808,1.05064,246.80132
33,Gen2E-37,0.99961,357.77141,0.93839,356.5033,0.87537,342.19323,1.03952,247.88631
34,Gen2E-5,0.99573,359.39226,0.88936,357.60685,0.82909,344.20913,1.05012,248.58806
35,Gen2E-7,0.99957,359.12245,0.92803,357.81493,0.86407,343.76659,1.04725,248.61404
36,Gen2W-1,0.99944,5.30047,0.74439,0.45393,0.77919,358.66961,1.08791,252.83669
37,Gen2W-11,0.99944,5.22766,0.73674,0.11629,0.77897,358.57566,1.08817,252.77602
38,Gen2W-12,0.99945,4.85749,0.75787,0.22462,0.77999,357.73526,1.08716,252.48509
39,Gen2W-21,0.99944,5.07524,0.7525,0.36348,0.7782,358.61862,1.08996,252.622
40,Gen2W-24,0.99933,4.3638,0.75701,359.56571,0.78006,357.61332,1.09052,252.00838
41,Gen2W-25,0.99849,4.65633,0.73618,359.34577,0.77859,357.56091,1.08574,252.30877
42,Gen2W-5,0.99944,5.19041,0.74191,0.30241,0.78279,358.31818,1.08479,252.77551
43,Gen2W-6,0.99822,4.626,0.74693,359.6728,0.78013,357.19453,1.08355,252.31929
44,Gen3D-10,0.99723,5.21419,0.99456,4.94511,0.97646,354.2389,0.98136,266.04251
45,Gen3D-13,1.00098,5.46362,0.99867,5.22297,0.9822,354.56372,0.98887,266.28414
46,Gen3D-15,0.99715,5.47699,0.99388,5.1607,0.97471,354.36764,0.98171,266.24386
47,Gen3D-17,0.99349,4.7628,0.99094,4.50079,0.97307,353.78879,0.97904,265.5765
48,Gen3D-20,1.00126,6.34186,0.99913,6.12983,0.98334,355.55577,0.98946,267.22301
49,Gen3D-23,0.99638,5.41177,0.99315,5.09753,0.97383,354.30938,0.98113,266.17655
50,Gen3D-25,0.99478,5.48591,0.99111,5.13488,0.97037,354.27998,0.98057,266.18736
51,Gen3D-26,0.99784,5.56485,0.99462,5.25206,0.97547,354.46783,0.98314,266.33023
52,Gen3D-29,0.99563,5.62378,0.99189,5.26798,0.97104,354.40823,0.98176,266.31685
53,Gen3D-30,0.98896,5.10097,0.98481,4.7081,0.96211,353.77179,0.97445,265.73651
54,Gen3D-31,0.99536,5.29517,0.99212,4.98015,0.97268,354.18543,0.98015,266.0562
55,Gen3D-32,0.99369,5.15668,0.99039,4.83425,0.97058,354.01867,0.97868,265.90272
56,Gen3D-4,0.99982,5.75322,0.99666,5.44756,0.9774,354.68304,0.98371,266.54319
57,Gen3D-5,0.99832,5.59331,0.99517,5.28622,0.97597,354.51155,0.98306,266.37183
58,Gen3L-10,0.99156,6.37629,0.98823,6.08552,0.96897,355.44869,0.974,267.20212
59,Gen3L-18,0.99793,6.99725,0.99461,6.712,0.97584,356.11324,0.9801,267.85068
60,Gen3L-2,0.99472,6.78569,0.99095,6.46581,0.97119,355.78059,0.9784,267.56066
61,Gen3L-20,0.99962,7.43278,0.99632,7.15158,0.97799,356.57986,0.98171,268.30601
62,Gen3L-21,0.99962,7.80925,0.99637,7.53353,0.97863,356.99132,0.9819,268.70469
63,Gen3L-22,0.99962,7.89976,0.99638,7.62574,0.97872,357.09182,0.98184,268.80149
64,Gen3L-26-1,0.99565,355.64869,0.99262,355.38058,0.97455,343.71062,0.98143,256.59445
65,Gen3L-27,0.99415,353.81379,0.99085,353.53192,0.97031,341.62122,0.97891,254.73811
66,Gen3L-29,0.99961,356.00317,0.9967,355.76275,0.97869,344.0169,0.9823,257.07677
67,Gen3L-3,0.99691,6.99597,0.99335,6.69284,0.97431,356.05355,0.98006,267.81051
68,Gen3L-30,0.99785,355.86609,0.99489,355.60346,0.97698,343.95263,0.98301,256.82766
69,Gen3L-31,0.99985,13.02897,0.99646,12.7819,0.99042,2.96175,0.99479,274.00217
70,Gen3L-32,0.99745,9.51904,0.99358,9.21387,0.98383,358.7947,0.99105,270.37121
71,Gen3L-33,0.99982,344.48599,0.99061,343.70878,0.95314,330.0006,0.99387,244.55208
72,Gen3L-34,1.00519,344.31499,0.99111,342.9558,0.95169,328.84207,0.99823,244.4576
73,Gen3L-35,1.00017,344.35753,0.99237,343.64647,0.9588,329.8758,0.99291,244.81119
74,Gen3L-36,1.00967,350.7457,1.00494,350.38574,0.99146,337.02852,1.00549,251.60526
75,Gen3L-37,0.9999,358.11844,0.99696,357.84368,0.9826,346.48373,0.99031,259.01533
76,Gen3L-38,1.01988,348.04173,1.01489,347.62854,1.00164,334.14361,1.01527,248.75275
77,Gen3L-38-1,0.98956,344.33005,0.98319,343.75951,0.95128,330.17586,0.98201,244.79404
78,Gen3L-39,0.99124,6.30313,0.98771,5.99801,0.96808,355.32766,0.97444,267.09744
79,Gen3L-40,0.9912,353.17789,0.98781,352.89052,0.96657,340.90337,0.97599,254.09183
80,Gen3L-41,0.99411,358.3133,0.99126,358.0447,0.97831,346.71164,0.98556,259.22204
81,Gen3L-42,0.99075,337.41959,0.98296,336.50227,0.94322,321.78967,0.98311,237.48154
82,Gen3L-49,0.99968,338.49818,0.9923,337.66042,0.9566,323.0066,0.99093,238.57257
83,Gen3L-57,0.99252,344.31218,0.98704,343.82785,0.95562,330.12639,0.98538,244.9102
84,Gen3L-58,0.99545,345.64471,0.98979,345.16708,0.95901,331.51353,0.98836,246.27186
85,Gen3L-59,0.99252,344.31218,0.98704,343.82785,0.95562,330.12639,0.98538,244.9102
86,Gen3L-6,0.99138,6.30404,0.98727,5.95435,0.96636,355.18412,0.97609,267.00842
87,Gen3L-60,0.99252,344.31218,0.98704,343.82785,0.95562,330.12639,0.98538,244.9102
88,Gen3L-61,0.99035,344.19758,0.98427,343.64912,0.95357,330.0116,0.98315,244.70847
89,Gen3L-62,0.99035,344.19758,0.98427,343.64912,0.95357,330.0116,0.98315,244.70847
90,Gen3L-63,0.99825,346.29287,0.99221,345.79265,0.96135,332.14654,0.99116,246.92061
91,Gen3L-64,0.99825,346.29287,0.99221,345.79265,0.96135,332.14654,0.99116,246.92061
