,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.99079,4.82344,0.95472,347.55186,0.98028,174.10813
56,Gen3D-4,0.99982,5.75322,0.99705,5.43669,0.96167,348.27908,0.98547,174.74388
57,Gen3D-5,0.99832,5.59331,0.99555,5.27534,0.96037,348.09661,0.98505,174.57448
58,Gen3L-10,0.99156,6.37629,0.9886,6.0693,0.95251,349.11943,0.97473,175.41081
59,Gen3L-18,0.99793,6.99725,0.99498,6.69574,0.95948,349.82654,0.98063,176.06369
60,Gen3L-2,0.99472,6.78569,0.99138,6.44859,0.95415,349.36045,0.97892,175.76923
61,Gen3L-20,0.99962,7.43278,0.99669,7.13529,0.96176,350.32491,0.98205,176.52341
62,Gen3L-21,0.99962,7.80925,0.99672,7.51726,0.96269,350.77748,0.98189,176.93162
63,Gen3L-22,0.99962,7.89976,0.99673,7.60949,0.96282,350.88843,0.98181,177.02945
64,Gen3L-26-1,0.99565,355.64869,0.99295,355.36576,0.96219,337.90164,0.98286,164.54718
65,Gen3L-27,0.99415,353.81379,0.9912,353.5163,0.95746,335.79027,0.97961,162.6519
66,Gen3L-29,0.99961,356.00317,0.997,355.74769,0.96652,338.46833,0.98145,165.01816
67,Gen3L-3,0.99691,6.99597,0.99375,6.67602,0.95769,349.704,0.98041,176.02511
68,Gen3L-30,0.99785,355.86609,0.99521,355.58876,0.96462,338.16911,0.98434,164.77951
69,Gen3L-31,0.99985,13.02897,0.9968,12.76488,0.97743,357.31114,0.99329,182.38481
70,Gen3L-32,0.99745,9.51904,0.994,9.19619,0.96927,352.65861,0.99322,178.58772
71,Gen3L-33,0.99982,344.48599,0.99192,343.66694,0.93886,322.14407,0.99433,152.30263
72,Gen3L-34,1.00519,344.31499,0.99295,342.96804,0.9374,321.20264,0.99892,152.18615
73,Gen3L-35,1.00017,344.35753,0.99338,343.6346,0.94508,322.96693,0.99441,152.50614
74,Gen3L-36,1.00967,350.7457,1.00548,350.36708,0.98069,331.16397,1.00873,159.09607
75,Gen3L-37,0.9999,358.11844,0.9973,357.82939,0.97086,340.58377,0.99355,167.03254
76,Gen3L-38,1.01988,348.04173,1.01548,347.61108,0.9911,328.00323,1.01866,156.29402
77,Gen3L-38-1,0.98956,344.33005,0.98402,343.73858,0.93776,323.31154,0.98342,152.5037
78,Gen3L-39,0.99124,6.30313,0.98811,5.98138,0.95137,348.94761,0.97508,175.3072
79,Gen3L-40,0.9912,353.17789,0.98818,352.87467,0.95364,335.06459,0.97641,161.99624
80,Gen3L-41,0.99411,358.3133,0.99159,358.03056,0.96705,340.85294,0.98922,167.23797
81,Gen3L-42,0.99075,337.41959,0.98409,336.49893,0.93014,313.94524,0.98408,145.20255
82,Gen3L-49,0.99968,338.49818,0.99337,337.65166,0.94352,315.19617,0.99245,146.28294
83,Gen3L-57,0.99252,344.31218,0.98774,343.80978,0.94254,323.53251,0.98726,152.58307
84,Gen3L-58,0.99545,345.64471,0.9905,345.1479,0.94586,324.97551,0.9903,153.93785
85,Gen3L-59,0.99252,344.31218,0.98774,343.80978,0.94254,323.53251,0.98726,152.58307
86,Gen3L-6,0.99138,6.30404,0.98775,5.93648,0.94868,348.63828,0.97686,175.20929
87,Gen3L-60,0.99252,344.31218,0.98774,343.80978,0.94254,323.53251,0.98726,152.58307
88,Gen3L-61,0.99035,344.19758,0.98505,343.63042,0.94038,323.25896,0.98484,152.39608
89,Gen3L-62,0.99035,344.19758,0.98505,343.63042,0.94038,323.25896,0.98484,152.39608
90,Gen3L-63,0.99825,346.29287,0.99297,345.77378,0.94806,325.6038,0.9931,154.58543
91,Gen3L-64,0.99825,346.29287,0.99297,345.77378,0.94806,325.6038,0.9931,154.58543
92,Gen3L-65,0.99268,344.38733,0.98594,343.66439,0.93801,322.99673,0.98697,152.53593
93,Gen3L-66,0.99268,344.38733,0.98594,343.66439,0.93801,322.99673,0.98697,152.53593
94,Gen3L-67,0.99903,337.8537,0.99251,336.98018,0.93911,314.41995,0.99235,145.61051
95,Gen3L-68,0.99903,337.8537,0.99251,336.98018,0.93911,314.41995,0.99235,145.61051
96,Gen3L-7,0.99145,6.36087,0.98788,5.99901,0.94915,348.73608,0.97683,175.27872
97,Gen3L-8,0.99168,6.55358,0.98815,6.19649,0.94978,348.97337,0.97688,175.48582
98,LCC1受端,0.99956,349.8432,0.999,349.56156,0.9852,348.99875,1.00039,349.57079
99,LCC1送端,0.99235,0.22174,0.91413,357.66006,0.83588,302.93702,1.0163,156.98069
100,LCC4受端,0.98717,5.31753,0.98302,4.86071,0.93877,347.02554,0.97379,174.06837
101,LCC4送端,0.99959,6.1992,0.93752,5.68626,0.83339,302.45849,1.01145,162.80328
102,LCC5受端,0.99765,344.36769,0.98544,343.01357,0.93029,321.24837,0.99142,152.23945
103,LCC5送端,0.99024,2.82864,0.7707,352.16804,0.81576,308.06299,1.0414,157.68316
104,LCC6受端,0.99987,346.89128,0.99479,346.40395,0.95049,326.33029,0.9948,155.20897
105,LCC6送端,1.00606,8.59365,1.00498,8.60774,1.00022,11.27281,1.00451,6.97293
106,LCC7受端,0.9864,5.2673,0.98189,4.80463,0.93674,346.87897,0.973,173.96334
107,LCC7送端,0.99987,6.38932,0.93664,5.82486,0.83512,302.80746,1.01246,162.98586
108,bus-9001,0.99242,0.24501,0.91416,357.68311,0.83601,302.95856,1.01639,157.00324
109,bus-9003,0.99999,6.41224,0.93672,5.84785,0.83529,302.82875,1.0126,163.00836
110,bus-9004,0.99962,6.22243,0.9375,5.70958,0.83348,302.48012,1.0115,162.82612
111,bus-9006,0.99911,2.6094,0.92456,0.78608,0.84097,303.08265,1.01947,159.28959
112,bus-9007,1.00402,5.45588,0.93448,4.39232,0.8436,303.50469,1.02058,162.06432
113,bus-9031,1.0008,7.07498,0.93756,6.58384,0.83689,303.21952,1.01341,163.66075
114,bus-9032,1.00052,6.84165,0.93727,6.3247,0.83633,303.08187,1.01313,163.43109
115,bus-9033,1.0007,6.99723,0.93746,6.49749,0.8367,303.1737,1.01331,163.58425
116,bus-9034,1.00033,6.68599,0.93707,6.15185,0.83595,302.99014,1.01294,163.27786
117,bus-9035,1.00029,6.64592,0.93703,6.10734,0.83586,302.96645,1.01289,163.23567
118,bus-9036,1.00023,6.60699,0.93697,6.06411,0.83576,302.94358,1.01283,163.1978
119,bus-9037,1.00029,6.64592,0.93703,6.10734,0.83586,302.96645,1.01289,163.23567
120,bus-9038,1.00023,6.60699,0.93697,6.06411,0.83576,302.94358,1.01283,163.1978
121,bus-9041,1.00067,7.08126,0.93858,6.66193,0.8356,302.98727,1.01255,163.67276
122,bus-9042,0.99999,6.53535,0.9379,6.05654,0.83425,302.66493,1.01188,163.1346
123,bus-9043,1.00005,6.57429,0.93796,6.09972,0.83435,302.68783,1.01193,163.17299
124,bus-9071,1.00461,5.93179,0.93509,4.92492,0.84467,303.78402,1.02117,162.52904
125,bus-9072,1.00435,5.72858,0.93483,4.69749,0.84421,303.66476,1.02091,162.33062
126,bus1A-1,0.99855,359.13714,0.99817,359.12127,0.99735,359.05806,0.99748,359.11026
127,bus1A-10,0.99758,353.21167,0.99706,353.11381,0.99084,352.88164,0.99743,353.07132
128,bus1A-11,0.99661,352.93728,0.99609,352.83447,0.98955,352.59227,0.9965,352.78947
129,bus1A-12,0.99961,349.8883,0.99906,349.6395,0.98634,349.1156,1.00046,349.61533
130,bus1A-13,0.99963,349.82039,0.99907,349.54236,0.98536,348.98335,1.00046,349.54765
131,bus1A-14,0.9988,349.10288,0.99829,348.85832,0.98499,348.31766,0.99972,348.8207
132,bus1A-15,1.0,349.67117,0.99946,349.43452,0.98662,348.93843,1.00091,349.38418
133,bus1A-16,0.99974,349.65935,0.9992,349.42022,0.98636,348.91442,1.00064,349.37494
134,bus1A-17,0.99941,349.45721,0.99889,349.21897,0.98594,348.70186,1.00032,349.17103
135,bus1A-18,0.99874,349.23554,0.99823,348.9982,0.98515,348.47587,0.99967,348.9488
136,bus1A-19,0.9988,349.00443,0.99829,348.76253,0.985,348.22208,0.99972,348.72149
137,bus1A-2,0.99691,358.78939,0.99653,358.77183,0.99574,358.70438,0.99599,358.76026
138,bus1A-20,0.99923,349.94892,0.99867,349.72436,0.98586,349.28981,1.0002,349.64252
139,bus1A-21,0.99727,349.75485,0.99671,349.53138,0.98358,349.10619,0.99832,349.43287
140,bus1A-22,0.99866,349.15423,0.99815,348.91813,0.98501,348.39769,0.9996,348.86572
141,bus1A-3,0.9991,358.85946,0.99871,358.839,0.99798,358.76848,0.99832,358.82776
142,bus1A-4,0.99789,358.90464,0.99751,358.88687,0.99667,358.82282,0.99695,358.87571
143,bus1A-5,0.99918,358.9039,0.99879,358.88387,0.99804,358.81514,0.99837,358.87274
144,bus1A-6,0.99765,358.78137,0.99727,358.76253,0.99639,358.69986,0.99679,358.7514
145,bus1A-7,0.99595,355.43575,0.99544,355.35883,0.99106,355.18405,0.99557,355.33315
146,bus1A-8,0.99751,358.77806,0.99713,358.75962,0.99628,358.69797,0.99666,358.74863
147,bus1A-9,0.99609,354.01646,0.99557,353.92784,0.99009,353.71897,0.99584,353.89169
148,bus1B-1,0.99911,7.60129,0.99833,7.60175,0.99446,9.70369,0.99822,6.21794
149,bus1B-10,1.00766,9.42716,1.00673,9.44598,1.00348,12.03152,1.00617,7.83717
150,bus1B-11,1.01203,10.20759,1.0111,10.22944,1.00789,12.86613,1.01041,8.59623
151,bus1B-12,1.00616,8.66383,1.00508,8.67835,1.00044,11.34143,1.00463,7.04398
152,bus1B-2,0.99778,6.47181,0.99699,6.45972,0.99236,8.36144,0.99714,5.17659
153,bus1B-3,0.99819,6.56785,0.9974,6.55671,0.9929,8.46425,0.99751,5.27005
154,bus1B-4,1.00977,9.35585,1.00903,9.37261,1.0068,11.70476,1.00823,7.87165
155,bus1B-5,1.00791,9.17917,1.00718,9.19488,1.00491,11.49726,1.00639,7.70773
156,bus1B-6,1.007,8.89637,1.00625,8.9098,1.00368,11.1886,1.00556,7.43545
157,bus1B-7,1.01086,8.93896,1.00999,8.95373,1.00672,11.39478,1.00945,7.40999
158,bus1B-8,1.01266,14.20616,1.01206,14.24452,1.01172,16.90222,1.01077,12.57481
159,bus1B-9,1.00873,9.93965,1.00789,9.96074,1.00539,12.4913,1.00718,8.37147
160,bus2E-1,0.99579,359.55507,0.90735,355.81082,0.84855,305.41206,1.02757,156.3499
161,bus2E-10,0.99942,357.70962,0.94351,355.10771,0.86463,308.78493,1.02375,155.97704
162,bus2E-11,0.99924,358.50051,0.91866,354.79943,0.85745,305.50021,1.03238,155.40273
163,bus2E-12,0.99824,358.56679,0.93076,355.5108,0.86462,306.74339,1.02889,155.84313
164,bus2E-13,0.99819,358.39429,0.93354,355.44979,0.86569,306.93704,1.02855,155.79415
165,bus2E-14,0.9982,358.34183,0.93415,355.41899,0.86584,306.98155,1.02845,155.77462
166,bus2E-15,0.99869,357.95293,0.93892,355.19122,0.86544,307.67582,1.02604,155.76815
167,bus2E-16,0.99892,357.68834,0.94253,355.05858,0.86518,308.31928,1.02381,155.81697
168,bus2E-19,0.99765,358.11503,0.93315,355.14405,0.86405,306.59444,1.02815,155.51374
169,bus2E-2,0.99935,358.71213,0.93636,355.87811,0.86983,307.60059,1.02981,156.18318
170,bus2E-20,0.99979,358.56741,0.89861,353.72498,0.85155,305.15612,1.03712,155.11628
171,bus2E-21,0.99941,357.9882,0.91806,354.12496,0.85703,304.99944,1.03351,154.81943
172,bus2E-22,0.99736,357.71037,0.92443,354.2426,0.85797,305.05054,1.02976,154.71691
173,bus2E-23,0.99783,357.35577,0.92626,353.92275,0.85747,304.71146,1.03025,154.41197
174,bus2E-24,0.99738,357.34426,0.92917,354.09174,0.85857,305.08161,1.02914,154.54862
175,bus2E-25,0.99893,357.60386,0.94353,354.99685,0.87001,307.51539,1.02323,155.5059
176,bus2E-26,0.99905,358.79411,0.89181,353.64932,0.84971,305.32031,1.03725,155.2635
177,bus2E-27,0.99857,357.94162,0.91696,354.05414,0.85609,304.95227,1.03284,154.76223
178,bus2E-28,0.99834,357.88194,0.91156,353.70439,0.85359,304.78965,1.03345,154.65781
179,bus2E-29,0.99856,357.83037,0.91634,353.89352,0.85536,304.8155,1.03298,154.65392
180,bus2E-3,1.00032,357.77215,0.9448,355.19795,0.86452,309.32857,1.02405,156.18518
181,bus2E-31,0.9981,357.20329,0.92788,353.82581,0.85777,304.68872,1.03034,154.32416
182,bus2E-32,0.99845,357.56284,0.9191,353.74273,0.85547,304.6269,1.03236,154.45183
183,bus2E-34,0.99567,356.9533,0.92344,353.42548,0.85361,304.17272,1.0284,153.99476
184,bus2E-35,0.99856,357.50807,0.91891,353.66253,0.85549,304.64107,1.03236,154.42257
185,bus2E-36,0.99942,357.31867,0.92475,353.71497,0.85786,304.65111,1.0322,154.33388
186,bus2E-37,0.99753,357.15725,0.93734,354.27439,0.86367,306.20396,1.02448,154.80134
187,bus2E-4,0.9966,359.48748,0.90394,355.41957,0.8498,305.70615,1.03008,156.23217
188,bus2E-5,0.99573,359.39226,0.90354,355.32911,0.84862,305.57659,1.02922,156.14047
189,bus2E-6,0.99018,358.52641,0.91771,355.22344,0.85308,306.10755,1.02148,155.67596
190,bus2E-7,0.99935,359.00336,0.93564,356.16423,0.87003,307.31421,1.02886,156.25869
191,bus2E-8,0.99865,358.5302,0.93401,355.60152,0.86687,307.09352,1.02905,155.92237
192,bus2E-9,0.9992,358.75428,0.93645,355.93294,0.87063,307.6261,1.03015,156.20948
193,bus2W-10,0.99817,4.66925,0.77953,354.52196,0.82842,309.75774,1.05016,159.41331
194,bus2W-13,0.99852,4.8703,0.77011,354.1517,0.8278,309.9713,1.05143,159.53679
195,bus2W-14,0.99861,4.8632,0.76827,354.01181,0.82823,309.98083,1.05144,159.53679
196,bus2W-15,0.99773,4.68353,0.774,354.17476,0.82643,309.75453,1.05054,159.38837
197,bus2W-16,0.99847,4.63253,0.78301,354.64757,0.82798,309.77946,1.05125,159.37659
198,bus2W-17,0.99743,4.43858,0.77685,354.03602,0.82665,309.57351,1.05007,159.20375
199,bus2W-18,0.99842,4.65662,0.76445,353.45513,0.82762,309.78613,1.05131,159.3623
200,bus2W-19,0.99822,4.60182,0.76288,353.27264,0.82743,309.73872,1.0511,159.31767
201,bus2W-2,0.99879,5.07069,0.77512,354.76307,0.82827,310.18044,1.05191,159.7006
202,bus2W-20,0.99771,4.27824,0.77159,353.44226,0.82691,309.42356,1.0502,159.06267
203,bus2W-22,0.99871,4.73471,0.77134,354.0386,0.82747,309.93984,1.05253,159.39723
204,bus2W-23,0.99767,4.22812,0.77309,353.49242,0.82633,309.35238,1.05039,158.99758
205,bus2W-25,0.99798,4.23411,0.77689,353.80474,0.8266,309.39357,1.0514,158.9442
206,bus2W-26,0.99366,3.31181,0.77232,352.59946,0.81953,308.45108,1.04544,158.14279
207,bus2W-27,0.99519,3.72388,0.77483,353.21775,0.82251,308.89688,1.04784,158.4858
208,bus2W-28,0.99036,2.85201,0.77079,352.19402,0.81592,308.08385,1.04156,157.70457
209,bus2W-3,0.99887,4.98454,0.77453,354.61942,0.82939,310.07281,1.05117,159.6447
210,bus2W-4,0.99822,4.626,0.78092,354.54824,0.82865,309.72538,1.0501,159.38712
211,bus2W-7,0.99824,4.33979,0.78831,354.6091,0.82944,309.49418,1.04958,159.20268
212,bus2W-8,0.99872,5.02167,0.77421,354.63626,0.82821,310.12553,1.05173,159.66125
213,bus2W-9,0.99875,4.94383,0.77335,354.48493,0.82902,310.03982,1.05119,159.60999
214,bus31-55,0.99825,346.29288,0.99297,345.77378,0.94806,325.6038,0.9931,154.58544
215,bus3D-1,0.992,5.08215,0.98895,4.73307,0.95155,347.38462,0.97835,174.00488
216,bus3D-10,0.99537,5.03054,0.99298,4.74585,0.95963,347.72215,0.98233,174.04828
217,bus3D-11,0.99277,4.6989,0.99048,4.42146,0.9575,347.4132,0.98038,173.71725
218,bus3D-12,0.99276,4.68457,0.99049,4.40898,0.95763,347.40843,0.98057,173.70362
219,bus3D-13,0.99856,5.20367,0.99648,4.94864,0.96537,348.06814,0.98926,174.23326
220,bus3D-14,0.99367,5.15676,0.99077,4.82352,0.9547,347.55194,0.98026,174.10821
221,bus3D-15,0.99521,5.2863,0.99231,4.95449,0.95656,347.70179,0.9813,174.24801
222,bus3D-16,0.99536,5.04908,0.99294,4.76133,0.95943,347.72321,0.98228,174.06317
223,bus3D-17,0.99349,4.7628,0.99125,4.49032,0.95867,347.5083,0.98175,173.78362
224,bus3D-18,0.99363,4.76018,0.99141,4.48997,0.95899,347.51818,0.98216,173.78194
225,bus3D-19,0.99492,4.86391,0.99274,4.5975,0.96063,347.64834,0.98398,173.88784
226,bus3D-2,0.99043,4.79291,0.98736,4.44056,0.94949,347.05157,0.97682,173.70369
227,bus3D-20,1.00038,5.58105,0.9984,5.34198,0.96815,348.55477,0.99223,174.63606
228,bus3D-21,0.99991,5.48701,0.99795,5.24854,0.96769,348.46003,0.99177,174.54216
229,bus3D-22,0.99449,5.2383,0.99156,4.90356,0.95553,347.63199,0.98087,174.19129
230,bus3D-24,0.99432,5.24707,0.99138,4.91001,0.95516,347.6269,0.98088,174.19447
231,bus3D-27,0.99263,5.21557,0.98947,4.85824,0.95168,347.48261,0.97901,174.1275
232,bus3D-28,0.98765,5.24891,0.98363,4.80663,0.94024,347.02769,0.97432,174.01769
233,bus3D-3,0.98831,4.89103,0.98489,4.50372,0.94493,346.95465,0.97504,173.74432
234,bus3D-6,0.98951,4.81152,0.9864,4.45532,0.94853,347.05028,0.97595,173.71816
235,bus3D-7,0.99261,5.01473,0.98973,4.68226,0.95351,347.40702,0.97911,173.96417
236,bus3D-8,0.99352,5.10696,0.99068,4.77896,0.95484,347.52822,0.98012,174.06534
237,bus3D-9,0.99535,5.29519,0.99252,4.96936,0.95698,347.74905,0.98171,174.26245
238,bus3L-1,0.98719,5.29384,0.98304,4.83956,0.93888,347.0086,0.97382,174.04386
239,bus3L-11,0.98597,4.62711,0.9806,4.13638,0.9322,345.81773,0.97266,173.15214
240,bus3L-12,0.98758,5.48876,0.98343,5.06683,0.94121,347.40503,0.97428,174.26686
241,bus3L-13,0.99497,6.70414,0.99194,6.39403,0.95601,349.45911,0.9782,175.74641
242,bus3L-14,0.99122,6.30321,0.98809,5.98146,0.95135,348.94769,0.97506,175.30728
243,bus3L-15,0.98962,6.18423,0.98659,5.86964,0.95013,348.86632,0.97322,175.19934
244,bus3L-16,0.98963,6.18501,0.98662,5.87233,0.95024,348.8793,0.97315,175.20381
245,bus3L-17,0.9833,1.85393,0.97999,1.49156,0.94515,343.97605,0.97325,170.67874
246,bus3L-19,0.99708,7.1634,0.99408,6.85816,0.95878,349.98776,0.97999,176.2317
247,bus3L-23,0.99682,6.98634,0.99371,6.67094,0.95786,349.72608,0.98016,176.02592
248,bus3L-24,0.99204,357.16411,0.97649,356.18218,0.90221,332.2118,0.98555,163.55498
249,bus3L-25,0.99242,358.14824,0.98984,357.85919,0.96359,340.61357,0.98612,167.06234
250,bus3L-26,0.99565,355.64869,0.99295,355.36576,0.96219,337.90164,0.98286,164.54718
251,bus3L-28,0.99332,353.88977,0.9904,353.59771,0.95683,335.91608,0.978,162.74928
252,bus3L-31,0.98944,352.11188,0.9862,351.78723,0.95007,333.75098,0.97557,160.86112
253,bus3L-32,0.9912,353.17791,0.98817,352.87469,0.95364,335.06461,0.97641,161.99625
254,bus3L-33,0.99903,337.85371,0.99251,336.98019,0.93911,314.41995,0.99235,145.61052
255,bus3L-34,0.99576,338.47384,0.98898,337.59468,0.93457,315.02905,0.98943,146.19971
256,bus3L-35,0.99587,339.80539,0.98854,338.90616,0.93299,316.38642,0.98994,147.49253
257,bus3L-36,0.9943,345.44131,0.9845,344.45667,0.9279,322.2599,0.98918,153.01796
258,bus3L-37,0.99234,344.51579,0.9845,343.69674,0.93183,322.17387,0.98689,152.33243
259,bus3L-38,0.98956,344.33006,0.98402,343.73858,0.93776,323.31155,0.98342,152.50371
260,bus3L-39,0.99027,343.28786,0.98549,342.7657,0.93981,322.38154,0.98482,151.52387
261,bus3L-4,0.98652,5.24388,0.98201,4.78377,0.93694,346.86216,0.97313,173.93912
262,bus3L-40,0.99252,344.31219,0.98773,343.80978,0.94254,323.53252,0.98726,152.58308
263,bus3L-41,0.99583,337.52015,0.98934,336.63638,0.93568,314.06131,0.98915,145.28517
264,bus3L-43,0.99086,337.44581,0.98419,336.52449,0.93025,313.97318,0.98419,145.22879
265,bus3L-44,0.99069,337.70206,0.98386,336.76357,0.92991,314.2437,0.98401,145.49007
266,bus3L-45,0.98979,343.11029,0.98499,342.58209,0.93942,322.1789,0.98434,151.33735
267,bus3L-46,0.98912,344.16688,0.98364,343.57862,0.93798,323.15346,0.98331,152.35026
268,bus3L-47,0.99035,344.19758,0.98505,343.63043,0.94038,323.25897,0.98483,152.39609
269,bus3L-48,0.99545,345.64472,0.9905,345.14791,0.94586,324.97552,0.9903,153.93786
270,bus3L-5,0.98792,5.73487,0.9838,5.31822,0.94172,347.71398,0.97436,174.53084
271,bus3L-50,0.99813,338.09748,0.99168,337.2284,0.93997,314.72452,0.99116,145.87352
272,bus3L-51,0.99416,338.45656,0.9869,337.48354,0.93301,315.04501,0.98745,146.25235
273,bus3L-52,0.99766,344.34479,0.98552,342.99785,0.93038,321.23244,0.99145,152.21596
274,bus3L-53,0.99605,344.06749,0.98594,342.9453,0.93301,321.53756,0.99002,152.0351
275,bus3L-54,0.99268,344.38733,0.98594,343.6644,0.93801,322.99674,0.98697,152.53594
276,bus3L-56,0.99967,346.82131,0.99459,346.33288,0.95033,326.25481,0.99461,155.13723
277,bus3L-9,0.99056,6.26577,0.98722,5.92453,0.94949,348.77445,0.97518,175.2262
