,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89353,0.99924,358.78392,0.9992,358.81068
1,Gen1A-10,0.99974,349.65935,0.99746,349.32235,0.98675,348.56401,1.00757,348.75581
2,Gen1A-11,1.0,349.68644,0.99782,349.36411,0.98758,348.58538,1.00772,348.77885
3,Gen1A-2,1.0,357.97005,0.99886,357.91742,0.99827,357.76354,1.00012,357.78503
4,Gen1A-3,1.0,359.33597,0.99909,359.31765,0.99956,359.23737,0.99874,359.26295
5,Gen1A-4,1.0,49.99998,0.99925,49.99471,1.00052,49.94072,0.99818,49.88385
6,Gen1A-5,1.0,349.94507,0.99768,349.60027,0.9876,348.80969,1.00789,349.07758
7,Gen1A-6,0.99873,349.07845,0.99649,348.74058,0.98543,347.95287,1.00665,348.17357
8,Gen1A-7,1.0,359.47023,0.99909,359.45155,0.9991,359.35735,0.99782,359.39405
9,Gen1A-8,0.99758,353.21166,0.99605,353.07439,0.99102,352.72143,1.00012,352.75439
10,Gen1A-9,0.99611,354.01638,0.99463,353.89248,0.9903,353.57256,0.99813,353.60695
11,Gen1B-1,1.00984,10.37858,1.00864,10.40956,1.0079,13.63576,1.0114,5.81112
12,Gen1B-11,0.99999,7.02756,0.99863,7.02046,0.99528,9.50933,1.00544,3.12802
13,Gen1B-12,0.99778,6.4718,0.99634,6.45774,0.99203,8.93056,1.00345,2.59802
14,Gen1B-13,1.00873,9.93964,1.00743,9.96875,1.00641,13.26775,1.01015,5.31975
15,Gen1B-14,1.01203,10.20758,1.01063,10.2373,1.00919,13.66922,1.01282,5.47729
16,Gen1B-2,1.0082,9.40245,1.00703,9.42694,1.00594,12.44055,1.01049,5.02128
17,Gen1B-3,1.01278,14.30337,1.01188,14.35674,1.01258,17.84979,1.01201,9.45505
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35674,1.01258,17.84979,1.01201,9.45505
19,Gen1B-4,1.00976,10.24269,1.00852,10.27342,1.00773,13.53916,1.01121,5.64503
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.35002,1.01491,12.3974,1.0197,4.91875
21,Gen1B-5,1.00709,9.03109,1.00557,9.05346,1.00366,12.47466,1.00843,4.32885
22,Gen1B-6,1.00616,8.66382,1.00454,8.683,1.00212,12.13847,1.00726,3.94008
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.9707,1.00296,12.43443,1.0079,4.21388
24,Gen1B-7,1.01203,10.20757,1.01063,10.23729,1.00919,13.66921,1.01282,5.47728
25,Gen2E-17,1.00083,358.47508,0.87791,358.03449,0.70329,18.80303,1.09301,355.31228
26,Gen2E-18,0.99988,358.55603,0.89933,358.26978,0.73163,16.78563,1.09372,356.69681
27,Gen2E-2,0.99958,358.89852,0.90758,358.72994,0.74955,15.51839,1.08446,358.68653
28,Gen2E-30,0.99954,358.06397,0.87874,357.57027,0.70137,18.29207,1.09038,354.96356
29,Gen2E-33,0.99956,357.34113,0.8879,356.81774,0.70841,16.13361,1.08592,355.03943
30,Gen2E-34,0.9996,358.89498,0.90731,358.72516,0.75043,15.52552,1.08609,358.68529
31,Gen2E-35,0.99738,357.34425,0.89553,356.9267,0.71964,14.888,1.08178,355.89296
32,Gen2E-36,0.99783,357.35576,0.89101,356.88435,0.71243,15.67162,1.08599,355.26401
33,Gen2E-37,0.99961,357.77141,0.91904,357.48052,0.76216,12.44156,1.07115,359.1931
34,Gen2E-5,0.99573,359.39226,0.85648,359.38692,0.68781,19.92973,1.07132,356.09975
35,Gen2E-7,0.99957,359.12245,0.90583,358.98398,0.74435,16.48081,1.08618,358.20384
36,Gen2W-1,0.99944,5.30047,0.68262,5.4536,0.60269,51.74819,1.066,353.63136
37,Gen2W-11,0.99944,5.22766,0.67513,5.30654,0.602,51.55128,1.06635,353.61791
38,Gen2W-12,0.99945,4.85749,0.6924,4.83941,0.60205,49.85182,1.06686,353.61579
39,Gen2W-21,0.99944,5.07524,0.67577,5.08444,0.60127,51.93042,1.06723,353.37738
40,Gen2W-24,0.99933,4.3638,0.68175,4.11695,0.60646,50.67068,1.07014,352.8428
41,Gen2W-25,0.99849,4.65633,0.65698,4.40653,0.60106,49.82112,1.06648,353.3551
42,Gen2W-5,0.99944,5.19041,0.6802,5.36138,0.60748,51.13367,1.06585,353.64398
43,Gen2W-6,0.99822,4.626,0.68452,4.53387,0.60197,48.83545,1.06581,353.57013
44,Gen3D-10,0.99723,5.21419,0.99319,4.94203,0.97568,359.34797,0.99051,55.87988
45,Gen3D-13,1.00098,5.46362,0.99747,5.22207,0.98145,359.62785,0.99752,56.20403
46,Gen3D-15,0.99715,5.47699,0.99221,5.15533,0.97283,359.57429,0.98936,55.9028
47,Gen3D-17,0.99349,4.7628,0.98963,4.49764,0.97213,358.88914,0.98805,55.43592
48,Gen3D-20,1.00126,6.34186,0.99804,6.13134,0.98275,0.57539,0.99816,57.21483
49,Gen3D-23,0.99638,5.41177,0.99149,5.09225,0.97199,359.51228,0.98813,55.84109
50,Gen3D-25,0.99478,5.48591,0.9892,5.12778,0.96767,359.56482,0.98429,55.69873
51,Gen3D-26,0.99784,5.56485,0.99297,5.24702,0.97358,359.674,0.98979,55.98812
52,Gen3D-29,0.99563,5.62378,0.98995,5.26087,0.96821,359.70617,0.98489,55.80369
53,Gen3D-30,0.98896,5.10097,0.98265,4.69827,0.95865,359.13005,0.97524,55.1081
54,Gen3D-31,0.99536,5.29517,0.99046,4.97461,0.97082,359.39102,0.98704,55.71651
55,Gen3D-32,0.99369,5.15668,0.98869,4.82802,0.96854,359.24173,0.98503,55.53153
56,Gen3D-4,0.99982,5.75322,0.99505,5.44298,0.97607,359.87388,0.99097,56.22665
57,Gen3D-5,0.99832,5.59331,0.99356,5.28136,0.97439,359.70857,0.98995,56.04606
58,Gen3L-10,0.99156,6.37629,0.98667,6.08693,0.96804,0.60769,0.98098,57.07683
59,Gen3L-18,0.99793,6.99725,0.99306,6.71455,0.9751,1.25393,0.98759,57.7609
60,Gen3L-2,0.99472,6.78569,0.98917,6.46721,0.96935,1.00747,0.98308,57.30287
61,Gen3L-20,0.99962,7.43278,0.99479,7.15494,0.97734,1.70634,0.98972,58.24425
62,Gen3L-21,0.99962,7.80925,0.99486,7.53767,0.97796,2.09644,0.99089,58.68605
63,Gen3L-22,0.99962,7.89976,0.99488,7.63008,0.97809,2.19134,0.991,58.79404
64,Gen3L-26-1,0.99565,355.64869,0.99158,355.36657,0.97345,347.85486,0.99029,48.08434
65,Gen3L-27,0.99415,353.81379,0.98982,353.51369,0.96925,345.67877,0.99044,46.23139
66,Gen3L-29,0.99961,356.00317,0.99583,355.75139,0.97853,347.91953,0.99839,49.01622
67,Gen3L-3,0.99691,6.99597,0.99167,6.69503,0.97291,1.23729,0.98643,57.6389
68,Gen3L-30,0.99785,355.86609,0.99387,355.59027,0.97612,348.08453,0.9922,48.35377
69,Gen3L-31,0.99985,13.02897,0.99499,12.79405,0.99051,7.70687,0.97761,65.58213
70,Gen3L-32,0.99745,9.51904,0.9918,9.22009,0.98238,3.84329,0.98109,60.7843
71,Gen3L-33,0.99982,344.48599,0.98795,343.61572,0.93999,334.64401,1.00115,32.83489
72,Gen3L-34,1.00519,344.31499,0.98792,342.69426,0.9483,332.67907,1.00965,32.84282
73,Gen3L-35,1.00017,344.35753,0.99044,343.53697,0.95414,333.84508,1.00392,34.64412
74,Gen3L-36,1.00967,350.7457,1.00374,350.35067,0.98947,340.6763,1.01732,43.40126
75,Gen3L-37,0.9999,358.11844,0.99575,357.83313,0.98049,350.84218,0.99272,50.32274
