,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
91,Gen3L-64,0.99825,346.29287,0.99106,345.78482,0.95823,337.3565,0.98356,18.76025
92,Gen3L-65,0.99268,344.38733,0.98348,343.64674,0.95004,335.09457,0.97673,16.12311
93,Gen3L-66,0.99268,344.38733,0.98348,343.64674,0.95004,335.09457,0.97673,16.12311
94,Gen3L-67,0.99903,337.8537,0.98977,336.95046,0.94667,328.00047,0.9952,7.50228
95,Gen3L-68,0.99903,337.8537,0.98977,336.95046,0.94667,328.00047,0.9952,7.50228
96,Gen3L-7,0.99145,6.36087,0.98626,6.03016,0.96525,1.64567,0.96168,39.82972
97,Gen3L-8,0.99168,6.55358,0.98655,6.22777,0.96588,1.8467,0.96257,40.06363
98,LCC1受端,0.99956,349.8432,0.99754,349.46411,0.98548,348.63253,1.00376,348.6783
99,LCC1送端,0.99235,0.22174,0.87507,2.91298,0.72663,19.44752,1.05214,341.87899
100,LCC4受端,0.98717,5.31753,0.98089,4.87333,0.95454,0.43313,0.95288,38.17985
101,LCC4送端,0.99959,6.1992,0.8969,12.21487,0.76132,19.77796,1.02659,347.25617
102,LCC5受端,0.99765,344.36769,0.98103,342.89988,0.95195,333.7001,0.98029,14.5404
103,LCC5送端,0.99024,2.82864,0.69822,3.17216,0.64519,50.07447,1.07758,339.00401
104,LCC6受端,0.99987,346.89128,0.99295,346.42025,0.96039,338.02569,0.98538,19.4791
105,LCC6送端,1.00606,8.59365,1.00455,8.61187,1.00104,11.88329,1.00411,3.53126
106,LCC7受端,0.9864,5.2673,0.9797,4.83414,0.95278,0.47068,0.95043,37.93632
107,LCC7送端,0.99987,6.38932,0.89597,12.31403,0.76187,20.10605,1.02883,347.4472
108,bus-9001,0.99242,0.24501,0.8751,2.93637,0.72675,19.4693,1.05226,341.90094
109,bus-9003,0.99999,6.41224,0.89604,12.33689,0.76203,20.1275,1.02902,347.46984
110,bus-9004,0.99962,6.22243,0.89689,12.23802,0.76141,19.79973,1.02667,347.27925
111,bus-9006,0.99911,2.6094,0.88413,6.47642,0.74383,19.8847,1.04918,344.00959
112,bus-9007,1.00402,5.45588,0.8935,10.5486,0.76011,20.60958,1.04381,346.61981
113,bus-9031,1.0008,7.07498,0.89688,13.11503,0.76485,20.54931,1.02984,348.11314
114,bus-9032,1.00052,6.84165,0.8966,12.84106,0.76387,20.40062,1.02956,347.88665
115,bus-9033,1.0007,6.99723,0.89678,13.02373,0.76452,20.49986,1.02974,348.03767
116,bus-9034,1.00033,6.68599,0.89639,12.6583,0.7632,20.30167,1.02936,347.73557
117,bus-9035,1.00029,6.64592,0.89635,12.61124,0.76303,20.27601,1.02931,347.69086
118,bus-9036,1.00023,6.60699,0.89629,12.56554,0.76286,20.25143,1.02925,347.65404
119,bus-9037,1.00029,6.64592,0.89635,12.61124,0.76303,20.27601,1.02931,347.69086
120,bus-9038,1.00023,6.60699,0.89629,12.56554,0.76286,20.25143,1.02925,347.65404
121,bus-9041,1.00067,7.08126,0.89796,13.2446,0.76508,20.34661,1.02773,348.11602
122,bus-9042,0.99999,6.53535,0.89728,12.60476,0.76275,19.99902,1.02705,347.58413
123,bus-9043,1.00005,6.57429,0.89734,12.6504,0.76292,20.02362,1.02711,347.62207
124,bus-9071,1.00461,5.93179,0.89412,11.11261,0.7622,20.9141,1.0444,347.07229
125,bus-9072,1.00435,5.72858,0.89385,10.87178,0.76131,20.78411,1.04414,346.87908
126,bus1A-1,0.99855,359.13714,0.99775,359.11635,0.99751,359.02286,0.99568,359.00904
127,bus1A-10,0.99758,353.21167,0.99631,353.08084,0.99086,352.73532,0.99766,352.6055
128,bus1A-11,0.99661,352.93728,0.99532,352.79975,0.98956,352.43963,0.99687,352.30122
129,bus1A-12,0.99961,349.8883,0.99774,349.55338,0.98654,348.78453,1.0039,348.72075
130,bus1A-13,0.99963,349.82039,0.99762,349.44619,0.98562,348.62077,1.00384,348.65431
131,bus1A-14,0.9988,349.10288,0.997,348.77299,0.98519,347.98654,1.00325,347.90549
132,bus1A-15,1.0,349.67117,0.99819,349.35243,0.98675,348.62321,1.00446,348.46324
133,bus1A-16,0.99974,349.65935,0.99792,349.33726,0.98651,348.59514,1.00417,348.45778
134,bus1A-17,0.99941,349.45721,0.99761,349.13613,0.9861,348.38102,1.00388,348.24711
135,bus1A-18,0.99874,349.23554,0.99696,348.91549,0.98532,348.1546,1.00324,348.02403
136,bus1A-19,0.9988,349.00443,0.99701,348.67804,0.9852,347.89318,1.00327,347.80459
137,bus1A-2,0.99691,358.78939,0.99611,358.76629,0.99593,358.66673,0.9944,358.64835
138,bus1A-20,0.99923,349.94892,0.99744,349.64673,0.98587,348.99752,1.00385,348.68872
139,bus1A-21,0.99727,349.75485,0.99548,349.454,0.98355,348.81697,1.00219,348.44298
140,bus1A-22,0.99866,349.15423,0.99688,348.83578,0.98517,348.07782,1.0032,347.93774
141,bus1A-3,0.9991,358.85946,0.99827,358.83255,0.99818,358.72764,0.99691,358.70494
142,bus1A-4,0.99789,358.90464,0.99708,358.88131,0.99684,358.78605,0.99531,358.76751
143,bus1A-5,0.99918,358.9039,0.99835,358.87758,0.99823,358.77518,0.99691,358.75327
144,bus1A-6,0.99765,358.78137,0.99684,358.75661,0.99656,358.66277,0.99521,358.64132
145,bus1A-7,0.99595,355.43575,0.99475,355.3336,0.99111,355.06861,0.99516,354.98296
146,bus1A-8,0.99751,358.77806,0.9967,358.75382,0.99645,358.66158,0.99507,358.64047
147,bus1A-9,0.99609,354.01646,0.99485,353.89824,0.99012,353.58561,0.99579,353.47328
148,bus1B-1,0.99911,7.60129,0.99789,7.60329,0.99415,10.19103,1.00101,3.14956
149,bus1B-10,1.00766,9.42716,1.00635,9.45192,1.00404,12.6346,1.00631,4.42842
150,bus1B-11,1.01203,10.20759,1.01073,10.23627,1.00847,13.48432,1.01025,5.14018
151,bus1B-12,1.00616,8.66383,1.00466,8.68263,1.00125,11.95194,1.00425,3.60295
152,bus1B-2,0.99778,6.47181,0.99649,6.4577,0.99182,8.79202,1.00084,2.26652
153,bus1B-3,0.99819,6.56785,0.99691,6.55497,0.99238,8.89722,1.00118,2.35329
154,bus1B-4,1.00977,9.35585,1.00867,9.37863,1.00688,12.25965,1.00968,4.61351
155,bus1B-5,1.00791,9.17917,1.00682,9.20064,1.00495,12.04506,1.00798,4.47034
156,bus1B-6,1.007,8.89637,1.00587,8.91491,1.00369,11.7285,1.0073,4.21977
157,bus1B-7,1.01086,8.93896,1.0096,8.95881,1.00703,11.96647,1.01037,4.09551
158,bus1B-8,1.01266,14.20616,1.01182,14.25673,1.01197,17.56121,1.01042,9.01573
159,bus1B-9,1.00873,9.93965,1.00753,9.96761,1.0058,13.0886,1.00763,4.98528
160,bus2E-1,0.99579,359.55507,0.87148,0.43862,0.7184,21.55079,1.07605,341.45487
161,bus2E-10,0.99942,357.70962,0.92302,357.71404,0.77428,13.96223,1.05481,344.66735
162,bus2E-11,0.99924,358.50051,0.88851,358.63823,0.72903,20.33072,1.09284,340.65525
163,bus2E-12,0.99824,358.56679,0.90577,358.73144,0.75329,18.30071,1.08704,341.99429
164,bus2E-13,0.99819,358.39429,0.90971,358.52395,0.75807,17.57276,1.0849,342.24186
165,bus2E-14,0.9982,358.34183,0.91057,358.46051,0.75904,17.38554,1.08417,342.30206
166,bus2E-15,0.99869,357.95293,0.91693,358.00463,0.76616,15.64116,1.07085,343.25758
167,bus2E-16,0.99892,357.68834,0.92185,357.69354,0.77256,14.31075,1.05988,344.11748
168,bus2E-19,0.99765,358.11503,0.9094,358.20079,0.75574,17.26715,1.08426,341.94165
169,bus2E-2,0.99935,358.71213,0.91331,358.87245,0.7658,17.62344,1.08661,342.82456
170,bus2E-20,0.99979,358.56741,0.8621,358.36165,0.70124,23.56123,1.09701,339.62562
171,bus2E-21,0.99941,357.9882,0.88839,357.88656,0.7248,20.36697,1.09746,339.8678
172,bus2E-22,0.99736,357.71037,0.8978,357.63945,0.73514,18.78872,1.09415,340.13318
173,bus2E-23,0.99783,357.35577,0.89999,357.25581,0.73524,18.08959,1.09269,339.93753
174,bus2E-24,0.99738,357.34426,0.90404,357.28729,0.7416,17.30327,1.08797,340.44665
175,bus2E-25,0.99893,357.60386,0.92328,357.58214,0.77523,14.70304,1.07099,343.15089
176,bus2E-26,0.99905,358.79411,0.85321,358.5645,0.69462,24.63624,1.0955,339.63283
177,bus2E-27,0.99857,357.94162,0.88719,357.8247,0.72324,20.41609,1.09605,339.79183
178,bus2E-28,0.99834,357.88194,0.87989,357.69551,0.71526,20.85908,1.09418,339.61031
179,bus2E-29,0.99856,357.83037,0.88629,357.68816,0.72152,20.30772,1.09538,339.69093
180,bus2E-3,1.00032,357.77214,0.92449,357.7788,0.77655,13.65505,1.04992,345.29298
181,bus2E-31,0.9981,357.20329,0.90201,357.10105,0.73713,17.58676,1.0905,340.00891
182,bus2E-32,0.99845,357.56284,0.89001,357.40826,0.72407,19.54717,1.09396,339.62432
183,bus2E-34,0.99567,356.9533,0.89678,356.78597,0.72895,17.75547,1.08878,339.47762
184,bus2E-35,0.99856,357.50807,0.88971,357.3375,0.72396,19.40882,1.09266,339.66237
185,bus2E-36,0.99942,357.31867,0.8973,357.17139,0.7316,18.48981,1.09227,339.78878
186,bus2E-37,0.99753,357.15725,0.91526,357.0736,0.75945,15.24992,1.07531,341.77927
187,bus2E-4,0.9966,359.48748,0.86771,0.06977,0.71322,22.34514,1.08043,341.24614
188,bus2E-5,0.99573,359.39226,0.86745,359.95901,0.71213,22.18288,1.07947,341.15508
189,bus2E-6,0.99018,358.52641,0.89024,358.75542,0.73574,18.85069,1.07702,341.53735
190,bus2E-7,0.99935,359.00336,0.91246,359.19217,0.76282,18.66395,1.09082,342.36529
191,bus2E-8,0.99865,358.5302,0.91023,358.6762,0.75959,17.74732,1.08607,342.35771
192,bus2E-9,0.9992,358.75428,0.91356,358.91412,0.7668,17.69401,1.08793,342.81437
193,bus2W-10,0.99817,4.66925,0.70718,5.48698,0.64096,49.78088,1.08617,340.80499
194,bus2W-13,0.99852,4.8703,0.69467,5.73059,0.64122,50.97659,1.08698,340.79838
195,bus2W-14,0.99861,4.8632,0.69158,5.72143,0.64165,50.91109,1.08712,340.81112
196,bus2W-15,0.99773,4.68353,0.69994,5.46631,0.63941,50.31261,1.08629,340.7058
197,bus2W-16,0.99847,4.63253,0.71264,5.40184,0.64015,49.80039,1.08738,340.77113
198,bus2W-17,0.99743,4.43858,0.70439,5.12481,0.63924,49.5349,1.08674,340.6105
199,bus2W-18,0.99842,4.65662,0.68731,5.41669,0.64098,50.48126,1.08758,340.673
200,bus2W-19,0.99822,4.60182,0.68529,5.33373,0.64082,50.35331,1.08754,340.6412
201,bus2W-2,0.99879,5.07069,0.70207,6.01707,0.64173,51.50466,1.08695,340.91664
202,bus2W-20,0.99771,4.27824,0.69686,4.89005,0.63987,49.33805,1.08746,340.48258
203,bus2W-22,0.99871,4.73471,0.698,5.5268,0.64242,51.38533,1.08906,340.62747
204,bus2W-23,0.99767,4.22812,0.69921,4.82974,0.64067,49.64504,1.08788,340.37328
205,bus2W-25,0.99798,4.23411,0.70549,4.87329,0.64592,51.01158,1.08983,340.17419
206,bus2W-26,0.99366,3.31181,0.6991,3.72112,0.64215,49.59193,1.082,339.50061
207,bus2W-27,0.99519,3.72388,0.7031,4.25253,0.64534,50.63744,1.08547,339.74757
208,bus2W-28,0.99036,2.85201,0.69832,3.19984,0.64515,50.0782,1.07777,339.02477
209,bus2W-3,0.99887,4.98454,0.70069,5.92071,0.64333,51.09182,1.0866,340.90054
210,bus2W-4,0.99822,4.626,0.70899,5.43104,0.64096,49.5368,1.08625,340.80871
211,bus2W-7,0.99824,4.33979,0.71852,5.05359,0.64044,48.05573,1.08655,340.79971
212,bus2W-8,0.99872,5.02167,0.70066,5.94843,0.6417,51.36003,1.08689,340.88955
213,bus2W-9,0.99875,4.94383,0.699,5.85983,0.64273,51.00027,1.0867,340.87532
214,bus31-55,0.99825,346.29288,0.99106,345.78483,0.95823,337.3565,0.98356,18.76026
215,bus3D-1,0.992,5.08215,0.98744,4.75005,0.96655,0.24654,0.9644,38.53849
216,bus3D-10,0.99537,5.03054,0.99183,4.76419,0.97421,0.22524,0.97112,38.87085
217,bus3D-11,0.99277,4.6989,0.98938,4.43975,0.97187,359.88769,0.96904,38.5644
218,bus3D-12,0.99276,4.68457,0.98939,4.42732,0.97196,359.87398,0.96916,38.55849
219,bus3D-13,0.99856,5.20367,0.99548,4.96802,0.97921,0.41926,0.97658,39.18865
220,bus3D-14,0.99367,5.15676,0.98936,4.84105,0.96941,0.33118,0.96751,38.70308
221,bus3D-15,0.99521,5.2863,0.9909,4.97217,0.97124,0.46323,0.9695,38.84983
222,bus3D-16,0.99536,5.04908,0.99177,4.77964,0.97402,0.24284,0.971,38.87175
223,bus3D-17,0.99349,4.7628,0.99017,4.50881,0.97292,359.95628,0.97015,38.65382
224,bus3D-18,0.99363,4.76018,0.99034,4.50853,0.97318,359.95486,0.97046,38.66192
225,bus3D-19,0.99492,4.86391,0.99169,4.61627,0.97474,0.06376,0.97204,38.7864
226,bus3D-2,0.99043,4.79291,0.98585,4.45718,0.96452,359.94517,0.9625,38.21314
227,bus3D-20,1.00038,5.58105,0.99746,5.36197,0.98166,0.8235,0.97883,39.66334
228,bus3D-21,0.99991,5.48701,0.99701,5.26849,0.98118,0.72739,0.9784,39.57023
229,bus3D-22,0.99449,5.2383,0.99014,4.92113,0.97023,0.41355,0.96845,38.78076
230,bus3D-24,0.99432,5.24707,0.98994,4.92753,0.96987,0.42245,0.96804,38.77526
231,bus3D-27,0.99263,5.21557,0.98791,4.87515,0.96671,0.38081,0.96462,38.63175
232,bus3D-28,0.98765,5.24891,0.98157,4.82135,0.95588,0.37763,0.95418,38.17359
233,bus3D-3,0.98831,4.89103,0.98317,4.51952,0.96008,0.0302,0.95843,38.11061
234,bus3D-6,0.98951,4.81152,0.98486,4.47189,0.96342,359.96138,0.96176,38.209
235,bus3D-7,0.99261,5.01473,0.98833,4.69963,0.96829,0.18466,0.96625,38.56205
236,bus3D-8,0.99352,5.10696,0.98929,4.79656,0.96956,0.28267,0.96751,38.68177
237,bus3D-9,0.99535,5.29519,0.99114,4.98713,0.97171,0.47695,0.96956,38.89665
238,bus3L-1,0.98719,5.29384,0.98091,4.85403,0.95465,0.41938,0.95293,38.15321
239,bus3L-11,0.98597,4.62711,0.97822,4.2016,0.94848,0.00924,0.94599,36.62799
240,bus3L-12,0.98758,5.48876,0.98147,5.09792,0.95707,0.69939,0.95397,38.49571
241,bus3L-13,0.99497,6.70414,0.99062,6.42414,0.97241,2.02407,0.96769,40.57438
242,bus3L-14,0.99122,6.30321,0.98671,6.01149,0.96765,1.60529,0.96326,40.06424
243,bus3L-15,0.98962,6.18423,0.98526,5.89932,0.9665,1.48611,0.96186,39.99019
244,bus3L-16,0.98963,6.18501,0.9853,5.90195,0.96664,1.48798,0.9619,40.00459
245,bus3L-17,0.9833,1.85393,0.97846,1.51625,0.95732,356.41394,0.95579,35.48434
246,bus3L-19,0.99708,7.1634,0.99277,6.88861,0.97514,2.49887,0.97042,41.09603
247,bus3L-23,0.99682,6.98634,0.99235,6.70151,0.97413,2.31192,0.96975,40.83151
248,bus3L-24,0.99204,357.16411,0.97038,356.66143,0.89921,354.39838,0.93249,20.03538
249,bus3L-25,0.99242,358.14824,0.98876,357.88049,0.97385,351.98211,0.97048,32.59617
250,bus3L-26,0.99565,355.64869,0.99197,355.38688,0.97438,348.98913,0.97328,30.10836
251,bus3L-28,0.99332,353.88977,0.9894,353.619,0.96966,346.86931,0.97218,28.26557
252,bus3L-31,0.98944,352.11188,0.98509,351.80756,0.96268,344.91283,0.96784,26.14367
253,bus3L-32,0.9912,353.17791,0.98714,352.89561,0.9664,346.09254,0.96988,27.43054
254,bus3L-33,0.99903,337.85371,0.98977,336.95047,0.94667,328.00048,0.9952,7.50229
255,bus3L-34,0.99576,338.47384,0.98607,337.57831,0.94028,328.81823,0.98938,7.95439
256,bus3L-35,0.99587,339.80539,0.98533,338.90768,0.93685,330.43926,0.98599,9.06799
257,bus3L-36,0.9943,345.44131,0.98031,344.51855,0.92949,337.05485,0.97309,14.15664
258,bus3L-37,0.99234,344.51579,0.98123,343.73535,0.93608,335.93096,0.97314,14.51152
259,bus3L-38,0.98956,344.33006,0.98193,343.74916,0.9468,335.5543,0.97293,16.22331
260,bus3L-39,0.99027,343.28786,0.98371,342.7741,0.94861,334.35454,0.97551,15.53172
261,bus3L-4,0.98652,5.24388,0.97983,4.81507,0.95298,0.45708,0.95058,37.90993
262,bus3L-40,0.99252,344.31219,0.98598,343.82044,0.95169,335.38367,0.97801,16.71211
263,bus3L-41,0.99583,337.52015,0.98662,336.60042,0.94379,327.5747,0.99177,7.22136
264,bus3L-43,0.99086,337.44581,0.98146,336.47572,0.93992,327.34215,0.986,7.24263
265,bus3L-44,0.99069,337.70206,0.98108,336.71146,0.94019,327.5725,0.98547,7.51727
266,bus3L-45,0.98979,343.11029,0.9832,342.58964,0.94818,334.17148,0.97504,15.32154
267,bus3L-46,0.98912,344.16688,0.9816,343.58554,0.94728,335.30102,0.9732,16.13851
268,bus3L-47,0.99035,344.19758,0.98309,343.63799,0.9496,335.32018,0.97503,16.28081
269,bus3L-48,0.99545,345.64472,0.9887,345.16119,0.95542,336.74844,0.98095,18.13623
270,bus3L-5,0.98792,5.73487,0.98187,5.34963,0.9578,0.97976,0.95435,38.79458
271,bus3L-50,0.99813,338.09748,0.98901,337.19357,0.94883,328.18859,0.99652,7.83101
272,bus3L-51,0.99416,338.45656,0.98398,337.42683,0.94442,328.3086,0.98823,8.29081
273,bus3L-52,0.99766,344.34479,0.98112,342.88595,0.9518,333.69856,0.98033,14.51545
274,bus3L-53,0.99605,344.06749,0.98227,342.86615,0.95093,333.8818,0.97922,14.78636
275,bus3L-54,0.99268,344.38733,0.98348,343.64675,0.95003,335.09458,0.97673,16.12312
276,bus3L-56,0.99967,346.82131,0.99276,346.34885,0.96022,337.95201,0.98521,19.40525
277,bus3L-9,0.99056,6.26577,0.98573,5.95504,0.96567,1.55707,0.96172,39.88098
