,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.98264,4.60001,0.95734,350.50631,0.97062,250.81083
54,Gen3D-31,0.99536,5.29518,0.99044,4.89957,0.96858,350.98747,0.97671,251.22401
55,Gen3D-32,0.99369,5.15668,0.98867,4.75102,0.96642,350.81239,0.97523,251.05849
56,Gen3D-4,0.99982,5.75322,0.99503,5.3705,0.97328,351.49445,0.98015,251.72096
57,Gen3D-5,0.99832,5.59331,0.99353,5.20857,0.9719,351.32058,0.97964,251.54539
58,Gen3L-10,0.99156,6.37629,0.98663,6.01435,0.96456,352.27094,0.97004,252.39048
59,Gen3L-18,0.99793,6.99725,0.99301,6.64309,0.97151,352.94568,0.97612,253.05171
60,Gen3L-2,0.99472,6.78569,0.98913,6.38461,0.96668,352.57978,0.97445,252.71568
61,Gen3L-20,0.99962,7.43279,0.99474,7.08432,0.97372,353.4196,0.97776,253.51636
62,Gen3L-21,0.99962,7.80925,0.9948,7.46841,0.9745,353.83959,0.97806,253.9264
63,Gen3L-22,0.99962,7.89976,0.99482,7.56127,0.97461,353.94245,0.97802,254.02623
64,Gen3L-26-1,0.99565,355.64869,0.99171,355.33223,0.97041,340.36844,0.97854,241.96308
65,Gen3L-27,0.99415,353.81379,0.98997,353.48408,0.96575,338.22334,0.97606,240.08776
66,Gen3L-29,0.99961,356.00317,0.99595,355.72703,0.97449,340.67677,0.9795,242.50445
67,Gen3L-3,0.99691,6.99597,0.99163,6.61766,0.96994,352.8698,0.97616,252.98895
68,Gen3L-30,0.99785,355.86609,0.994,355.55677,0.97284,340.61784,0.98,242.20576
69,Gen3L-31,0.99985,13.02897,0.99485,12.72716,0.98851,359.96848,0.99055,259.55848
70,Gen3L-32,0.99745,9.51904,0.99171,9.13853,0.98121,355.65002,0.98757,255.64378
71,Gen3L-33,0.99982,344.48599,0.98866,343.54692,0.94653,325.94985,0.99362,229.24648
72,Gen3L-34,1.00519,344.31499,0.98858,342.69478,0.94588,324.61081,0.99822,229.18678
73,Gen3L-35,1.00017,344.35753,0.99087,343.51618,0.95341,325.9247,0.99241,229.80202
74,Gen3L-36,1.00967,350.7457,1.00398,350.33152,0.98839,333.30182,1.005,236.89883
75,Gen3L-37,0.9999,358.11844,0.99587,357.78605,0.97922,343.19708,0.98784,244.36809
76,Gen3L-38,1.01988,348.04173,1.01387,347.56149,0.99852,330.37392,1.01472,233.93655
77,Gen3L-38-1,0.98956,344.33005,0.98188,343.65416,0.94584,326.29678,0.98128,229.80339
78,Gen3L-39,0.99124,6.30313,0.98601,5.92177,0.96362,352.13655,0.97052,252.26739
79,Gen3L-40,0.9912,353.1779,0.98694,352.84251,0.96193,337.48685,0.97323,239.43456
80,Gen3L-41,0.99411,358.3133,0.9902,357.98913,0.9752,343.43401,0.98324,244.59138
81,Gen3L-42,0.99075,337.41959,0.98149,336.32879,0.93738,317.60159,0.98415,222.19194
82,Gen3L-49,0.99968,338.49818,0.99088,337.50204,0.95076,318.8578,0.99215,223.28495
83,Gen3L-57,0.99252,344.31218,0.98594,343.74458,0.95057,326.26885,0.98484,230.01799
84,Gen3L-58,0.99545,345.64471,0.98866,345.08536,0.95401,327.66571,0.98779,231.39496
85,Gen3L-59,0.99252,344.31218,0.98594,343.74458,0.95057,326.26885,0.98484,230.01799
86,Gen3L-6,0.99138,6.30404,0.98526,5.86234,0.96164,351.95262,0.9721,252.12196
87,Gen3L-60,0.99252,344.31218,0.98594,343.74458,0.95057,326.26885,0.98484,230.01799
88,Gen3L-61,0.99035,344.19758,0.98304,343.55033,0.94841,326.13792,0.98251,229.75212
89,Gen3L-62,0.99035,344.19758,0.98304,343.55033,0.94841,326.13792,0.98251,229.75212
90,Gen3L-63,0.99825,346.29287,0.99101,345.7065,0.95633,328.29151,0.99059,232.03975
91,Gen3L-64,0.99825,346.29287,0.99101,345.7065,0.95633,328.29151,0.99059,232.03975
92,Gen3L-65,0.99268,344.38733,0.98345,343.54598,0.94628,325.95449,0.98498,229.83181
93,Gen3L-66,0.99268,344.38733,0.98345,343.54598,0.94628,325.95449,0.98498,229.83181
94,Gen3L-67,0.99903,337.8537,0.9899,336.82552,0.94614,318.16587,0.99245,222.57421
95,Gen3L-68,0.99903,337.8537,0.9899,336.82552,0.94614,318.16587,0.99245,222.57421
96,Gen3L-7,0.99145,6.36087,0.98544,5.92676,0.96202,352.03413,0.97209,252.19704
97,Gen3L-8,0.99168,6.55358,0.98574,6.12597,0.9626,352.25351,0.97226,252.40894
98,LCC1受端,0.99956,349.8432,0.9971,349.44563,0.98583,348.88079,1.00076,349.54803
99,LCC1送端,0.99235,0.22174,0.86612,359.8006,0.78838,333.83341,1.04856,226.34667
100,LCC4受端,0.98717,5.31753,0.97988,4.74416,0.95256,350.55182,0.96864,250.90357
101,LCC4送端,0.99959,6.1992,0.88578,9.45582,0.80312,333.72051,1.03577,231.90381
102,LCC5受端,0.99765,344.36769,0.98109,342.73831,0.93872,324.65232,0.99072,229.24039
103,LCC5送端,0.99024,2.82864,0.69191,354.4631,0.71028,349.03885,1.09522,226.64297
104,LCC6受端,0.99987,346.89128,0.9929,346.34498,0.95874,328.9736,0.99221,232.68902
105,LCC6送端,1.00606,8.59365,1.0045,8.61461,1.00176,11.88168,1.00374,6.82408
106,LCC7受端,0.9864,5.2673,0.97869,4.69709,0.95105,350.48611,0.96792,250.76734
107,LCC7送端,0.99987,6.38932,0.88493,9.54788,0.80427,334.05793,1.03727,232.07653
108,bus-9001,0.99242,0.24501,0.86616,359.82417,0.7885,333.85494,1.04867,226.36805
109,bus-9003,0.99999,6.41224,0.88501,9.57098,0.80444,334.07918,1.03743,232.09803
110,bus-9004,0.99962,6.22243,0.88576,9.47922,0.80321,333.74208,1.03583,231.9257
111,bus-9006,0.99911,2.6094,0.87426,3.4844,0.79908,334.10662,1.04952,228.53869
112,bus-9007,1.00402,5.45588,0.88294,7.69302,0.80799,334.66272,1.04816,231.18539
113,bus-9031,1.0008,7.07498,0.88586,10.36681,0.80657,334.48228,1.03824,232.7226
114,bus-9032,1.00052,6.84165,0.88557,10.0866,0.80583,334.34025,1.03796,232.50271
115,bus-9033,1.0007,6.99723,0.88576,10.27344,0.80632,334.43502,1.03814,232.64933
116,bus-9034,1.00033,6.68599,0.88537,9.89969,0.80532,334.24565,1.03776,232.35602
117,bus-9035,1.00029,6.64592,0.88533,9.85156,0.8052,334.22117,1.03772,232.31509
118,bus-9036,1.00023,6.60699,0.88526,9.80481,0.80507,334.19762,1.03766,232.27893
119,bus-9037,1.00029,6.64592,0.88533,9.85156,0.8052,334.22117,1.03772,232.31509
120,bus-9038,1.00023,6.60699,0.88526,9.80481,0.80507,334.19762,1.03766,232.27893
121,bus-9041,1.00067,7.08126,0.88685,10.50893,0.80599,334.26499,1.03687,232.73697
122,bus-9042,0.99999,6.53535,0.88616,9.85437,0.80422,333.93263,1.0362,232.22129
123,bus-9043,1.00005,6.57429,0.88623,9.90105,0.80435,333.95621,1.03626,232.25807
124,bus-9071,1.00461,5.93179,0.88356,8.2691,0.80951,334.95209,1.04874,231.6282
125,bus-9072,1.00435,5.72858,0.88329,8.0231,0.80886,334.82856,1.04849,231.43912
126,bus1A-1,0.99855,359.13714,0.99764,359.11542,0.9979,359.04222,0.99722,359.10327
127,bus1A-10,0.99758,353.21167,0.99609,353.07429,0.99137,352.83808,0.99753,353.05521
128,bus1A-11,0.99661,352.93728,0.99509,352.79285,0.99007,352.54733,0.99662,352.7728
129,bus1A-12,0.99961,349.8883,0.99734,349.53682,0.98694,349.01368,1.00086,349.59038
130,bus1A-13,0.99963,349.82039,0.99719,349.42792,0.98598,348.86713,1.00083,349.52468
131,bus1A-14,0.9988,349.10288,0.99661,348.75629,0.98557,348.21799,1.00008,348.79607
132,bus1A-15,1.0,349.67117,0.99781,349.33647,0.98716,348.84683,1.00129,349.35803
133,bus1A-16,0.99974,349.65935,0.99754,349.32115,0.98691,348.82044,1.00102,349.34916
134,bus1A-17,0.99941,349.45721,0.99723,349.11997,0.98649,348.60767,1.00068,349.14556
135,bus1A-18,0.99874,349.23554,0.99658,348.89927,0.9857,348.38164,1.00003,348.92338
136,bus1A-19,0.9988,349.00443,0.99663,348.66144,0.98557,348.12361,1.00009,348.69675
137,bus1A-2,0.99691,358.78939,0.99599,358.76522,0.99632,358.68801,0.99581,358.75273
138,bus1A-20,0.99923,349.94892,0.99707,349.63162,0.98632,349.21273,1.00057,349.61418
139,bus1A-21,0.99727,349.75485,0.99512,349.43886,0.98399,349.03381,0.99869,349.40332
140,bus1A-22,0.99866,349.15423,0.99651,348.8196,0.98555,348.30449,0.99996,348.84015
141,bus1A-3,0.9991,358.85946,0.99814,358.83133,0.99858,358.75111,0.99822,358.81967
142,bus1A-4,0.99789,358.90464,0.99696,358.88025,0.99724,358.80701,0.99677,358.86855
143,bus1A-5,0.99918,358.9039,0.99823,358.87639,0.99863,358.79813,0.99825,358.86488
144,bus1A-6,0.99765,358.78137,0.99671,358.75549,0.99696,358.68445,0.99664,358.74437
145,bus1A-7,0.99595,355.43575,0.99456,355.32875,0.99161,355.1468,0.99562,355.31979
146,bus1A-8,0.99751,358.77806,0.99658,358.75271,0.99684,358.68286,0.99651,358.74173
147,bus1A-9,0.99609,354.01646,0.99464,353.89242,0.99063,353.67813,0.99592,353.87671
148,bus1B-1,0.99911,7.60129,0.9978,7.60473,0.99482,10.21132,0.99801,6.07957
149,bus1B-10,1.00766,9.42716,1.0063,9.45465,1.0047,12.63203,1.00552,7.68769
150,bus1B-11,1.01203,10.20759,1.01069,10.23914,1.00912,13.47804,1.00977,8.44475
151,bus1B-12,1.00616,8.66383,1.00462,8.68538,1.00196,11.95015,1.00386,6.89509
152,bus1B-2,0.99778,6.47181,0.99638,6.4584,0.99253,8.82467,0.99706,5.04518
153,bus1B-3,0.99819,6.56785,0.9968,6.55572,0.99308,8.92912,0.99743,5.13829
154,bus1B-4,1.00977,9.35585,1.00861,9.38093,1.00749,12.26396,1.00785,7.72501
155,bus1B-5,1.00791,9.17917,1.00676,9.20287,1.00556,12.05075,1.00603,7.56173
156,bus1B-6,1.007,8.89637,1.00581,8.91703,1.00431,11.73624,1.00522,7.29051
157,bus1B-7,1.01086,8.93896,1.00954,8.96124,1.00769,11.96965,1.00893,7.26295
158,bus1B-8,1.01266,14.20616,1.01179,14.26,1.01243,17.54202,1.01037,12.41408
159,bus1B-9,1.00873,9.93965,1.00749,9.97031,1.00642,13.08569,1.00662,8.22157
160,bus2E-1,0.99579,359.55507,0.86442,357.17357,0.79119,336.13636,1.06514,225.74717
161,bus2E-10,0.99942,357.70962,0.91947,355.78444,0.83545,334.93415,1.0541,226.05936
162,bus2E-11,0.99924,358.50052,0.88387,355.78654,0.79981,335.5993,1.07274,224.81618
163,bus2E-12,0.99824,358.56679,0.90129,356.36777,0.81783,335.46246,1.06607,225.3779
164,bus2E-13,0.99819,358.39429,0.90545,356.26578,0.8215,335.27275,1.06487,225.38432
165,bus2E-14,0.9982,358.34183,0.90637,356.22506,0.82227,335.22202,1.06455,225.38119
166,bus2E-15,0.99869,357.95293,0.91311,355.92807,0.82847,334.93929,1.05947,225.5903
167,bus2E-16,0.99892,357.68834,0.91831,355.74259,0.83363,334.78572,1.05504,225.8173
168,bus2E-19,0.99765,358.11503,0.90532,355.94581,0.81927,334.94354,1.06453,225.11053
169,bus2E-2,0.99935,358.71213,0.90898,356.68483,0.82815,335.67845,1.06566,225.78988
170,bus2E-20,0.99979,358.56741,0.85885,354.8146,0.78093,336.7536,1.08025,224.44603
171,bus2E-21,0.99941,357.9882,0.88497,355.04716,0.79614,335.29211,1.07493,224.21436
172,bus2E-22,0.99736,357.71037,0.8943,355.08855,0.80241,334.64552,1.06999,224.16283
173,bus2E-23,0.99783,357.35577,0.89664,354.74688,0.80235,334.1561,1.06982,223.88812
174,bus2E-24,0.99738,357.34426,0.90053,354.89314,0.80729,334.05811,1.06715,224.08509
175,bus2E-25,0.99893,357.60386,0.92005,355.66492,0.83462,334.40929,1.0558,225.36649
176,bus2E-26,0.99905,358.79411,0.85004,354.7921,0.77652,337.30762,1.08065,224.57667
177,bus2E-27,0.99857,357.94162,0.88392,354.97555,0.79478,335.28614,1.07394,224.15868
178,bus2E-28,0.99834,357.88194,0.87681,354.65907,0.78958,335.39241,1.07465,224.05773
179,bus2E-29,0.99856,357.83037,0.8831,354.81445,0.79357,335.16346,1.07398,224.05792
180,bus2E-3,1.00032,357.77215,0.9209,355.8689,0.83784,335.14538,1.0535,226.35375
181,bus2E-31,0.9981,357.20329,0.89869,354.63582,0.8039,333.94022,1.06907,223.83292
182,bus2E-32,0.99845,357.56284,0.88691,354.63164,0.79508,334.73201,1.07273,223.88352
183,bus2E-34,0.99567,356.9533,0.89377,354.24098,0.79691,333.70304,1.0675,223.48501
184,bus2E-35,0.99856,357.50807,0.88667,354.55012,0.79533,334.69056,1.07237,223.87057
185,bus2E-36,0.99942,357.31867,0.89426,354.55819,0.8007,334.30482,1.07135,223.81558
186,bus2E-37,0.99753,357.15725,0.91216,354.97896,0.82174,333.87723,1.05889,224.55321
187,bus2E-4,0.9966,359.48748,0.86078,356.67664,0.789,336.6393,1.06888,225.61853
188,bus2E-5,0.99573,359.39227,0.86058,356.57747,0.78777,336.49307,1.06798,225.52943
189,bus2E-6,0.99018,358.52641,0.88533,356.16115,0.80276,335.34585,1.05877,225.17991
190,bus2E-7,0.99935,359.00336,0.90805,356.98538,0.82462,335.90307,1.06605,225.74627
191,bus2E-8,0.99865,358.5302,0.9059,356.42192,0.82286,335.43435,1.06543,225.50332
192,bus2E-9,0.9992,358.75428,0.90922,356.73665,0.82889,335.71672,1.06604,225.80109
193,bus2W-10,0.99817,4.66925,0.68595,356.26664,0.72252,350.40995,1.10121,228.25912
194,bus2W-13,0.99852,4.8703,0.67382,355.97544,0.72074,351.0535,1.10331,228.36194
195,bus2W-14,0.99861,4.8632,0.6671,355.65107,0.72137,351.02913,1.10329,228.36352
196,bus2W-15,0.99773,4.68353,0.67909,355.94223,0.71947,350.63062,1.10239,228.22423
197,bus2W-16,0.99847,4.63253,0.69752,356.65482,0.72157,350.43606,1.10326,228.21781
198,bus2W-17,0.99743,4.43858,0.69367,356.23667,0.7202,350.17098,1.10223,228.05641
199,bus2W-18,0.99842,4.65662,0.67904,355.87787,0.72071,350.70674,1.10361,228.19961
200,bus2W-19,0.99822,4.60182,0.68027,355.85423,0.72059,350.61743,1.1035,228.1582
201,bus2W-2,0.99879,5.07069,0.67959,356.54624,0.721,351.42807,1.10367,228.51373
202,bus2W-20,0.99771,4.27824,0.6905,355.8476,0.7205,349.97117,1.10257,227.92545
203,bus2W-22,0.99871,4.73471,0.69194,356.56659,0.72015,351.16692,1.10651,228.22033
204,bus2W-23,0.99767,4.22812,0.69286,355.8921,0.71978,350.02956,1.10357,227.85763
205,bus2W-25,0.99798,4.23411,0.699,356.21644,0.72007,350.55225,1.1074,227.78838
206,bus2W-26,0.99366,3.31181,0.69287,354.91999,0.71336,349.23308,1.09872,227.06671
207,bus2W-27,0.99519,3.72388,0.69669,355.58571,0.71628,349.98589,1.10308,227.37136
208,bus2W-28,0.99036,2.85201,0.692,354.49084,0.71042,349.05949,1.0954,226.66255
209,bus2W-3,0.99887,4.98454,0.67745,356.35257,0.72311,351.16029,1.1024,228.46625
210,bus2W-4,0.99822,4.626,0.68821,356.30286,0.72294,350.28781,1.10109,228.23731
211,bus2W-7,0.99824,4.33979,0.70036,356.40475,0.72475,349.52615,1.10027,228.07976
212,bus2W-8,0.99872,5.02167,0.67834,356.41703,0.72105,351.32664,1.10346,228.4775
213,bus2W-9,0.99875,4.94383,0.67561,356.20328,0.72258,351.10264,1.10258,228.43344
214,bus31-55,0.99825,346.29288,0.99101,345.70651,0.95632,328.29152,0.99058,232.03976
215,bus3D-1,0.992,5.08215,0.98669,4.65501,0.96356,350.68099,0.97325,250.94165
216,bus3D-10,0.99537,5.03054,0.99123,4.68978,0.97053,350.87104,0.97682,251.0618
217,bus3D-11,0.99277,4.6989,0.9888,4.36763,0.96823,350.55245,0.97471,250.73635
218,bus3D-12,0.99276,4.68457,0.98882,4.35578,0.96832,350.54419,0.97486,250.72475
219,bus3D-13,0.99856,5.20367,0.99495,4.90284,0.97568,351.15578,0.98282,251.28315
220,bus3D-14,0.99367,5.15677,0.98865,4.7511,0.9664,350.81247,0.97521,251.05857
221,bus3D-15,0.99521,5.2863,0.99019,4.88276,0.96823,350.95305,0.97653,251.19953
222,bus3D-16,0.99536,5.04908,0.99116,4.70425,0.97038,350.87865,0.9768,251.07279
223,bus3D-17,0.99349,4.7628,0.9896,4.43824,0.9693,350.63669,0.97593,250.80913
224,bus3D-18,0.99363,4.76018,0.98978,4.43866,0.96957,350.64208,0.97627,250.81006
225,bus3D-19,0.99492,4.86391,0.99113,4.54758,0.97115,350.76324,0.97796,250.92127
226,bus3D-2,0.99043,4.79291,0.9851,4.36108,0.96155,350.36294,0.97167,250.63376
227,bus3D-20,1.00038,5.58105,0.99695,5.30105,0.97821,351.60793,0.98532,251.70811
228,bus3D-21,0.99991,5.48701,0.9965,5.20776,0.97773,351.51313,0.98487,251.61408
229,bus3D-22,0.99449,5.2383,0.98942,4.83073,0.96726,350.89253,0.97596,251.14004
230,bus3D-24,0.99432,5.24707,0.98921,4.83636,0.96692,350.89363,0.97588,251.14135
231,bus3D-27,0.99263,5.21557,0.98714,4.77746,0.96383,350.79351,0.97395,251.05736
232,bus3D-28,0.98765,5.24891,0.9806,4.69626,0.95382,350.53014,0.96918,250.8635
233,bus3D-3,0.98831,4.89103,0.98234,4.41214,0.95755,350.3426,0.9699,250.63946
234,bus3D-6,0.98951,4.81152,0.9841,4.37456,0.96061,350.36842,0.97095,250.64272
235,bus3D-7,0.99261,5.01473,0.98762,4.60993,0.96521,350.66806,0.97402,250.91589
236,bus3D-8,0.99352,5.10696,0.98859,4.70829,0.96646,350.77886,0.975,251.02128
237,bus3D-9,0.99535,5.29519,0.99044,4.89958,0.96857,350.98748,0.9767,251.22402
238,bus3L-1,0.98719,5.29384,0.97992,4.72509,0.95267,350.5366,0.96868,250.87868
239,bus3L-11,0.98597,4.62711,0.97715,4.04188,0.9477,349.69752,0.96759,249.85428
240,bus3L-12,0.98758,5.48876,0.98054,4.97431,0.95489,350.87809,0.96928,251.12503
241,bus3L-13,0.99497,6.70414,0.98992,6.33847,0.96812,352.60518,0.97379,252.72076
242,bus3L-14,0.99122,6.30321,0.98599,5.92185,0.9636,352.13663,0.9705,252.26747
243,bus3L-15,0.98962,6.18423,0.98456,5.81217,0.96226,352.04011,0.9686,252.16755
244,bus3L-16,0.98963,6.18501,0.9846,5.81546,0.96234,352.04842,0.96851,252.17444
245,bus3L-17,0.9833,1.85393,0.97783,1.41895,0.95587,347.07386,0.9682,247.75087
246,bus3L-19,0.99708,7.1634,0.99207,6.80458,0.97082,353.10713,0.9758,253.2122
247,bus3L-23,0.99682,6.98634,0.99163,6.614,0.97004,352.87889,0.97592,252.99449
248,bus3L-24,0.99204,357.16411,0.96934,356.19843,0.92072,339.84612,0.9848,238.99424
249,bus3L-25,0.99242,358.14824,0.98841,357.81585,0.97189,343.22689,0.98045,244.39789
250,bus3L-26,0.99565,355.64869,0.99171,355.33223,0.97041,340.36844,0.97854,241.96308
251,bus3L-28,0.99332,353.88977,0.9892,353.56771,0.96509,338.30352,0.9749,240.19595
252,bus3L-31,0.98944,352.11188,0.98489,351.7509,0.95843,336.23597,0.97226,238.28371
253,bus3L-32,0.9912,353.17791,0.98694,352.84252,0.96193,337.48686,0.97323,239.43458
254,bus3L-33,0.99903,337.85371,0.9899,336.82552,0.94614,318.16588,0.99244,222.57422
255,bus3L-34,0.99576,338.47384,0.98622,337.44303,0.94138,318.88122,0.98969,223.12127
256,bus3L-35,0.99587,339.80539,0.98549,338.75636,0.93969,320.37542,0.99032,224.35766
257,bus3L-36,0.9943,345.44131,0.98037,344.3121,0.93532,326.63089,0.98935,229.71858
258,bus3L-37,0.99234,344.51579,0.98126,343.57672,0.93944,325.97965,0.98619,229.27629
259,bus3L-38,0.98956,344.33006,0.98188,343.65417,0.94584,326.29679,0.98128,229.8034
260,bus3L-39,0.99027,343.28786,0.98367,342.69506,0.94774,325.19388,0.98253,228.91958
261,bus3L-4,0.98652,5.24388,0.97882,4.67825,0.95125,350.47104,0.96805,250.74278
262,bus3L-40,0.99252,344.31219,0.98594,343.74459,0.95057,326.26885,0.98484,230.018
263,bus3L-41,0.99583,337.52015,0.98676,336.47762,0.94275,317.77735,0.98926,222.25843
264,bus3L-43,0.99086,337.44581,0.98159,336.35423,0.93749,317.62969,0.98426,222.21799
265,bus3L-44,0.99069,337.70206,0.98121,336.5889,0.93723,317.88607,0.98403,222.48153
266,bus3L-45,0.98979,343.11029,0.98316,342.50981,0.94732,325.00498,0.98206,228.72567
267,bus3L-46,0.98912,344.16688,0.98155,343.49394,0.94604,326.08659,0.9811,229.67643
268,bus3L-47,0.99035,344.19758,0.98304,343.55034,0.94841,326.13792,0.98251,229.75212
269,bus3L-48,0.99545,345.64472,0.98865,345.08537,0.95401,327.66572,0.98779,231.39497
270,bus3L-5,0.98792,5.73487,0.98094,5.22757,0.95543,351.17435,0.96942,251.39105
271,bus3L-50,0.99813,338.09748,0.98913,337.07327,0.94715,318.41,0.99105,222.86166
272,bus3L-51,0.99416,338.45656,0.9841,337.30074,0.94048,318.66853,0.98736,223.24463
273,bus3L-52,0.99766,344.34479,0.98118,342.72459,0.9388,324.64061,0.99075,229.21658
274,bus3L-53,0.99605,344.06749,0.9823,342.72751,0.94141,324.78555,0.98888,229.14002
275,bus3L-54,0.99268,344.38733,0.98345,343.54598,0.94628,325.9545,0.98498,229.83182
276,bus3L-56,0.99967,346.82131,0.99271,346.27355,0.95858,328.89972,0.99202,232.61661
277,bus3L-9,0.99056,6.26577,0.98496,5.85872,0.96204,352.0179,0.97053,252.16548
