,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99962,358.90168,0.99881,358.82746,0.99923,358.86933
1,Gen1A-10,0.99974,349.65935,0.99924,349.42333,0.98619,348.88552,1.00117,349.22787
2,Gen1A-11,1.0,349.68644,0.99952,349.46096,0.98698,348.90148,1.00138,349.25593
3,Gen1A-2,1.0,357.97005,0.99957,357.93226,0.99785,357.82914,0.99946,357.88631
4,Gen1A-3,1.0,359.33597,0.99964,359.32274,0.99915,359.26848,0.99916,359.29833
5,Gen1A-4,1.0,49.99998,0.9997,49.99523,1.00009,49.95856,0.9992,49.9376
6,Gen1A-5,1.0,349.94507,0.9995,349.70312,0.98695,349.14282,1.00138,349.53149
7,Gen1A-6,0.99873,349.07845,0.99825,348.84256,0.98483,348.27944,1.0002,348.64504
8,Gen1A-7,1.0,359.47023,0.99964,359.45668,0.99874,359.39266,0.99873,359.42865
9,Gen1A-8,0.99758,353.21166,0.99709,353.11508,0.99071,352.86853,0.99756,352.99715
10,Gen1A-9,0.99611,354.01638,0.99562,353.92891,0.98998,353.70713,0.99596,353.82498
11,Gen1B-1,1.00984,10.37858,1.0091,10.40061,1.00667,12.88947,1.00887,8.23626
12,Gen1B-11,0.99999,7.02756,0.99926,7.02074,0.99517,8.93929,0.9998,5.21875
13,Gen1B-12,0.99778,6.4718,0.99701,6.4599,0.992,8.36975,0.99793,4.66907
14,Gen1B-13,1.00873,9.93964,1.00791,9.96063,1.00482,12.51103,1.00786,7.76611
15,Gen1B-14,1.01203,10.20758,1.01113,10.22935,1.00721,12.888,1.01114,7.9756
16,Gen1B-2,1.0082,9.40245,1.00751,9.41941,1.00507,11.73957,1.00716,7.35676
17,Gen1B-3,1.01278,14.30337,1.0122,14.34168,1.01156,17.02288,1.01119,12.031
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34168,1.01156,17.02288,1.01119,12.031
19,Gen1B-4,1.00976,10.24269,1.00899,10.26469,1.00633,12.78637,1.00882,8.08321
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.34271,1.01395,11.69095,1.01644,7.26496
21,Gen1B-5,1.00709,9.03109,1.00611,9.0478,1.00137,11.70326,1.00652,6.80657
22,Gen1B-6,1.00616,8.66382,1.00511,8.67842,0.99958,11.36335,1.00553,6.42615
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96537,1.00052,11.65603,1.00607,6.70547
24,Gen1B-7,1.01203,10.20757,1.01113,10.22934,1.00721,12.888,1.01114,7.97559
25,Gen2E-17,1.00083,358.47508,0.91944,354.14902,0.85154,296.58011,1.04156,136.23465
26,Gen2E-18,0.99988,358.55603,0.93296,355.05548,0.85729,297.77932,1.03754,136.62898
27,Gen2E-2,0.99958,358.89852,0.93833,355.76351,0.86017,299.55013,1.0376,137.32973
28,Gen2E-30,0.99954,358.06397,0.91974,353.76949,0.84988,296.25447,1.04106,135.83829
29,Gen2E-33,0.99956,357.34113,0.92593,353.30963,0.84919,295.93572,1.03981,135.33153
30,Gen2E-34,0.9996,358.89498,0.93813,355.75043,0.86169,299.51261,1.04005,137.31354
31,Gen2E-35,0.99738,357.34425,0.93009,353.69675,0.84863,296.51357,1.03682,135.53527
32,Gen2E-36,0.99783,357.35576,0.92727,353.51071,0.84834,296.02752,1.03765,135.39967
33,Gen2E-37,0.99961,357.77141,0.94615,354.92216,0.86082,299.63701,1.0317,136.62593
34,Gen2E-5,0.99573,359.39226,0.90478,354.76612,0.84082,296.66679,1.03595,137.08113
35,Gen2E-7,0.99957,359.12245,0.93715,355.95382,0.86079,299.04722,1.03687,137.35539
36,Gen2W-1,0.99944,5.30047,0.78138,353.87983,0.82801,299.69478,1.05607,140.72301
37,Gen2W-11,0.99944,5.22766,0.77636,353.38018,0.82791,299.67577,1.05623,140.67002
38,Gen2W-12,0.99945,4.85749,0.78995,353.84502,0.82807,299.37551,1.05575,140.40764
39,Gen2W-21,0.99944,5.07524,0.78051,353.49387,0.82732,299.58768,1.05684,140.5202
40,Gen2W-24,0.99933,4.3638,0.78502,352.86704,0.82807,298.76019,1.05538,139.90566
41,Gen2W-25,0.99849,4.65633,0.76928,352.05601,0.82672,299.09815,1.05432,140.20897
42,Gen2W-5,0.99944,5.19041,0.78015,353.69851,0.83015,299.50766,1.05415,140.64537
43,Gen2W-6,0.99822,4.626,0.78393,353.18699,0.82745,299.09488,1.05324,140.23216
44,Gen3D-10,0.99723,5.21419,0.99487,4.92669,0.95672,346.74937,0.98689,154.32919
45,Gen3D-13,1.00098,5.46362,0.99894,5.20526,0.96375,347.17688,0.99632,154.57167
46,Gen3D-15,0.99715,5.47699,0.99427,5.14058,0.95355,346.70666,0.98616,154.53441
47,Gen3D-17,0.99349,4.7628,0.99124,4.48264,0.95374,346.30765,0.98521,153.86804
48,Gen3D-20,1.00126,6.34186,0.99937,6.11263,0.96582,348.27858,0.99827,155.50761
49,Gen3D-23,0.99638,5.41177,0.99353,5.0775,0.95266,346.65272,0.98604,154.46263
50,Gen3D-25,0.99478,5.48591,0.99155,5.11354,0.94791,346.47442,0.98597,154.46293
51,Gen3D-26,0.99784,5.56485,0.995,5.23196,0.95443,346.81261,0.98849,154.61502
52,Gen3D-29,0.99563,5.62378,0.99235,5.24639,0.94842,346.58445,0.9874,154.58958
53,Gen3D-30,0.98896,5.10097,0.98533,4.68564,0.93804,345.80654,0.9793,154.00495
54,Gen3D-31,0.99536,5.29517,0.99251,4.96013,0.95149,346.52007,0.98511,154.34222
55,Gen3D-32,0.99369,5.15668,0.99078,4.81401,0.94915,346.31657,0.9837,154.18787
56,Gen3D-4,0.99982,5.75322,0.99703,5.42773,0.95625,347.05787,0.98889,154.82007
