,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.9027,0.99867,358.83758,0.99929,358.9142
1,Gen1A-10,0.99974,349.65935,0.99941,349.43558,0.98626,348.95457,1.00003,349.54992
2,Gen1A-11,1.0,349.68644,0.99968,349.47272,0.98703,348.96955,1.00024,349.57652
3,Gen1A-2,1.0,357.97005,0.99964,357.93412,0.99772,357.84371,0.99946,357.95371
4,Gen1A-3,1.0,359.33597,0.9997,359.32338,0.99901,359.27588,0.99924,359.33074
5,Gen1A-4,1.0,49.99998,0.99975,49.99509,0.99994,49.96271,0.99928,49.94754
6,Gen1A-5,1.0,349.94507,0.99966,349.71559,0.98698,349.21451,1.00029,349.8447
7,Gen1A-6,0.99873,349.07845,0.99842,348.85493,0.9849,348.34985,0.99904,348.96858
8,Gen1A-7,1.0,359.47023,0.9997,359.45733,0.99862,359.4012,0.99884,359.46542
9,Gen1A-8,0.99758,353.21166,0.99719,353.12011,0.99069,352.90022,0.99728,353.15869
10,Gen1A-9,0.99611,354.01638,0.99571,353.93342,0.98995,353.73616,0.99575,353.96996
11,Gen1B-1,1.00984,10.37858,1.00913,10.39884,1.00816,12.66544,1.00792,9.57184
12,Gen1B-11,0.99999,7.02756,0.99931,7.02043,0.99616,8.77631,0.99852,6.35111
13,Gen1B-12,0.99778,6.4718,0.99707,6.45981,0.9931,8.20837,0.99649,5.79745
14,Gen1B-13,1.00873,9.93964,1.00795,9.95884,1.00663,12.28106,1.00676,9.11932
15,Gen1B-14,1.01203,10.20758,1.01116,10.22745,1.0094,12.64591,1.00994,9.36506
16,Gen1B-2,1.0082,9.40245,1.00755,9.41794,1.00631,11.534,1.00625,8.63298
17,Gen1B-3,1.01278,14.30337,1.01222,14.33929,1.01263,16.77425,1.01086,13.45325
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.33929,1.01263,16.77425,1.01086,13.45325
19,Gen1B-4,1.00976,10.24269,1.00902,10.2629,1.00796,12.55906,1.00781,9.42866
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34123,1.0153,11.48247,1.01546,8.55035
21,Gen1B-5,1.00709,9.03109,1.00614,9.04604,1.00387,11.46395,1.00505,8.18811
22,Gen1B-6,1.00616,8.66382,1.00514,8.6767,1.00235,11.12193,1.00396,7.81482
23,Gen1B-6-1,1.0065,8.94898,1.00552,8.96359,1.00316,11.41336,1.00451,8.09789
