,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99871,358.89087,1.00005,358.78354,0.99819,358.80936
1,Gen1A-10,0.99974,349.65935,0.99652,349.28794,0.9885,348.62171,1.00363,348.77954
2,Gen1A-11,1.0,349.68644,0.99691,349.33091,0.98933,348.64099,1.00375,348.7958
3,Gen1A-2,1.0,357.97005,0.9985,357.91257,0.99918,357.76695,0.99881,357.78975
4,Gen1A-3,1.0,359.33597,0.99881,359.31599,1.00032,359.23588,0.9979,359.2603
5,Gen1A-4,1.0,49.99998,0.99901,49.99423,1.00115,49.93577,0.99769,49.88811
6,Gen1A-5,1.0,349.94507,0.99672,349.56553,0.9893,348.86536,1.00393,349.09326
7,Gen1A-6,0.99873,349.07845,0.99555,348.70543,0.98724,348.01086,1.00267,348.19454
8,Gen1A-7,1.0,359.47023,0.99881,359.44989,0.99987,359.35496,0.99695,359.3892
9,Gen1A-8,0.99758,353.21166,0.99551,353.06028,0.99235,352.74234,0.9978,352.76768
10,Gen1A-9,0.99611,354.01638,0.99411,353.87997,0.99155,353.59018,0.996,353.61872
11,Gen1B-1,1.00984,10.37858,1.00848,10.41408,1.00861,13.93601,1.00931,6.61793
12,Gen1B-11,0.99999,7.02756,0.99836,7.02196,0.99589,9.75896,1.00222,3.78182
13,Gen1B-12,0.99778,6.4718,0.99606,6.4587,0.99264,9.17915,1.00025,3.24796
14,Gen1B-13,1.00873,9.93964,1.00728,9.97311,1.0072,13.57148,1.00809,6.13854
15,Gen1B-14,1.01203,10.20758,1.01048,10.24174,1.01006,13.98011,1.01102,6.32089
16,Gen1B-2,1.0082,9.40245,1.00685,9.43091,1.0066,12.72706,1.00813,5.78371
17,Gen1B-3,1.01278,14.30337,1.01177,14.36293,1.01312,18.17305,1.01094,10.32259
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36293,1.01312,18.17305,1.01094,10.32259
19,Gen1B-4,1.00976,10.24269,1.00837,10.27792,1.00848,13.84148,1.00914,6.45878
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35395,1.0156,12.68587,1.01734,5.68761
21,Gen1B-5,1.00709,9.03109,1.0054,9.05732,1.00462,12.78329,1.0064,5.1667
22,Gen1B-6,1.00616,8.66382,1.00437,8.68664,1.00315,12.44812,1.0053,4.78248
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.97453,1.00397,12.74537,1.00584,5.05976
24,Gen1B-7,1.01203,10.20757,1.01048,10.24173,1.01006,13.98011,1.01102,6.32089
25,Gen2E-17,1.00083,358.47508,0.85584,353.56642,0.71782,347.34682,1.10282,258.70929
26,Gen2E-18,0.99988,358.55603,0.87985,354.33543,0.74421,346.23256,1.10241,259.68536
27,Gen2E-2,0.99958,358.89852,0.8887,354.78354,0.76384,346.0086,1.09431,261.27521
28,Gen2E-30,0.99954,358.06397,0.85767,353.43098,0.7157,346.87026,1.09996,258.35601
29,Gen2E-33,0.99956,357.34113,0.86829,352.90585,0.72258,345.22063,1.09592,258.2564
30,Gen2E-34,0.9996,358.89498,0.88834,354.77309,0.76497,345.99088,1.09604,261.23984
31,Gen2E-35,0.99738,357.34425,0.87666,353.01445,0.73345,344.52758,1.09208,258.87132
32,Gen2E-36,0.99783,357.35576,0.87167,352.94696,0.72591,344.89287,1.09582,258.40115
33,Gen2E-37,0.99961,357.77141,0.90324,354.33861,0.77619,343.83733,1.08046,261.49224
34,Gen2E-5,0.99573,359.39226,0.82927,352.3698,0.70599,348.43261,1.08172,259.61291
35,Gen2E-7,0.99957,359.12245,0.88655,355.01888,0.75769,346.43287,1.09507,260.85378
36,Gen2W-1,0.99944,5.30047,0.60805,355.52374,0.60558,13.27409,1.07867,259.72056
37,Gen2W-11,0.99944,5.22766,0.59604,354.84909,0.60506,13.12066,1.07913,259.69298
38,Gen2W-12,0.99945,4.85749,0.63067,355.55361,0.60746,11.6305,1.08003,259.55802
