,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99416,5.04536,0.891,342.75486,1.01589,242.19904
50,Gen3D-25,0.99478,5.48591,0.99227,5.08236,0.88096,342.6131,1.0138,242.07138
51,Gen3D-26,0.99784,5.56485,0.99563,5.19959,0.89291,342.9262,1.0185,242.33991
52,Gen3D-29,0.99563,5.62378,0.99307,5.21523,0.88078,342.74032,1.01496,242.17307
53,Gen3D-30,0.98896,5.10097,0.98613,4.65622,0.86532,341.936,1.00458,241.51188
54,Gen3D-31,0.99536,5.29517,0.99314,4.92805,0.88969,342.61309,1.01495,242.07963
55,Gen3D-32,0.99369,5.15668,0.99143,4.78217,0.88624,342.40338,1.01322,241.90484
56,Gen3D-4,0.99982,5.75322,0.99765,5.39521,0.89646,343.19515,1.01901,242.56252
57,Gen3D-5,0.99832,5.59331,0.99616,5.23381,0.89458,342.99162,1.01871,242.39118
58,Gen3L-10,0.99156,6.37629,0.98924,6.01737,0.88724,344.3155,1.0066,243.29761
59,Gen3L-18,0.99793,6.99725,0.99561,6.64369,0.89521,345.09155,1.01267,243.95326
60,Gen3L-2,0.99472,6.78569,0.9921,6.39492,0.8836,344.58542,1.00959,243.52878
61,Gen3L-20,0.99962,7.43278,0.99731,7.08317,0.89827,345.63726,1.01431,244.41759
62,Gen3L-21,0.99962,7.80925,0.99733,7.46512,0.89996,346.1315,1.01493,244.84412
63,Gen3L-22,0.99962,7.89976,0.99734,7.55737,0.90038,346.25455,1.01497,244.94714
64,Gen3L-26-1,0.99565,355.64869,0.99403,355.3297,0.90667,332.71755,1.02489,233.99269
65,Gen3L-27,0.99415,353.81379,0.99247,353.48363,0.89825,330.54189,1.02509,232.18285
66,Gen3L-29,0.99961,356.00317,0.99809,355.7127,0.91396,333.62085,1.03005,234.7285
67,Gen3L-3,0.99691,6.99597,0.99442,6.62301,0.88999,344.95783,1.01189,243.8471
68,Gen3L-30,0.99785,355.86609,0.99626,355.55257,0.91012,333.01335,1.02598,234.24177
69,Gen3L-31,0.99985,13.02897,0.99736,12.71162,0.93037,353.42182,1.00685,250.47979
70,Gen3L-32,0.99745,9.51904,0.9947,9.14183,0.90815,348.23905,1.01902,246.56981
71,Gen3L-33,0.99982,344.48599,0.99651,343.65083,0.80758,313.52915,1.04467,220.01873
72,Gen3L-34,1.00519,344.31499,1.00051,343.16791,0.80781,312.53517,1.05092,220.00737
73,Gen3L-35,1.00017,344.35753,0.99736,343.68113,0.83917,315.74204,1.04948,221.45423
74,Gen3L-36,1.00967,350.7457,1.0077,350.34407,0.90812,326.12853,1.08318,229.06017
75,Gen3L-37,0.9999,358.11844,0.9982,357.78854,0.91586,335.38609,1.03139,236.23233
76,Gen3L-38,1.01988,348.04173,1.0178,347.60089,0.91742,322.05574,1.0931,225.94869
77,Gen3L-38-1,0.98956,344.33005,0.98715,343.74261,0.83689,316.18008,1.03866,221.54065
78,Gen3L-39,0.99124,6.30313,0.98879,5.92874,0.88323,344.13072,1.0065,243.14407
79,Gen3L-40,0.9912,353.17789,0.9895,352.84324,0.89301,329.79044,1.0233,231.56455
80,Gen3L-41,0.99411,358.3133,0.99245,357.98976,0.91435,335.67193,1.0264,236.49431
81,Gen3L-42,0.99075,337.41959,0.98843,336.60417,0.81014,303.80533,1.05277,213.21041
82,Gen3L-49,0.99968,338.49818,0.9974,337.73114,0.82763,305.28016,1.06699,214.10931
83,Gen3L-57,0.99252,344.31218,0.99046,343.80792,0.84676,316.86353,1.04308,222.0293
84,Gen3L-58,0.99545,345.64471,0.99332,345.14142,0.85002,318.57022,1.04497,223.35318
85,Gen3L-59,0.99252,344.31218,0.99046,343.80792,0.84676,316.86353,1.04308,222.0293
86,Gen3L-6,0.99138,6.30404,0.98854,5.88178,0.87301,343.78665,1.00593,242.86616
87,Gen3L-60,0.99252,344.31218,0.99046,343.80792,0.84676,316.86353,1.04308,222.0293
88,Gen3L-61,0.99035,344.19758,0.98805,343.63694,0.84265,316.27078,1.04189,221.60264
89,Gen3L-62,0.99035,344.19758,0.98805,343.63694,0.84265,316.27078,1.04189,221.60264
90,Gen3L-63,0.99825,346.29287,0.99598,345.77078,0.85092,319.27671,1.04694,223.937
91,Gen3L-64,0.99825,346.29287,0.99598,345.77078,0.85092,319.27671,1.04694,223.937
92,Gen3L-65,0.99268,344.38733,0.98989,343.71093,0.83289,315.77184,1.04163,221.48402
93,Gen3L-66,0.99268,344.38733,0.98989,343.71093,0.83289,315.77184,1.04163,221.48402
94,Gen3L-67,0.99903,337.8537,0.99671,337.05798,0.81726,304.24604,1.06223,213.46511
95,Gen3L-68,0.99903,337.8537,0.99671,337.05798,0.81726,304.24604,1.06223,213.46511
96,Gen3L-7,0.99145,6.36087,0.98866,5.9445,0.87439,343.89539,1.00628,242.95476
97,Gen3L-8,0.99168,6.55358,0.98891,6.14204,0.87576,344.15822,1.00689,243.17321
98,LCC1受端,0.99956,349.8432,0.99949,349.72566,0.98122,348.26485,1.01378,347.14608
99,LCC1送端,0.99235,0.22174,0.94835,352.24366,0.69238,209.57052,1.00872,191.22136
100,LCC4受端,0.98717,5.31753,0.98392,4.82172,0.85232,341.89819,0.99952,241.49313
101,LCC4送端,0.99959,6.1992,0.96527,359.07086,0.73692,210.18636,0.99904,196.45449
102,LCC5受端,0.99765,344.36769,0.99298,343.21607,0.80168,312.58446,1.04299,220.06019
103,LCC5送端,0.99024,2.82864,0.87401,343.16353,0.75818,198.22487,1.02622,190.32609
104,LCC6受端,0.99987,346.89128,0.99768,346.39207,0.85454,320.18199,1.04826,224.60553
105,LCC6送端,1.00606,8.59365,1.0056,8.59994,0.98559,11.36522,1.01413,355.23902
106,LCC7受端,0.9864,5.2673,0.98289,4.74877,0.84585,341.77919,0.99716,241.27924
107,LCC7送端,0.99987,6.38932,0.9649,359.25095,0.73717,210.50948,1.00038,196.69287
108,bus-9001,0.99242,0.24501,0.94839,352.26751,0.6925,209.59244,1.00883,191.24621
109,bus-9003,0.99999,6.41224,0.965,359.27458,0.73733,210.53107,1.00053,196.71813
110,bus-9004,0.99962,6.22243,0.96527,359.09481,0.73701,210.2083,0.9991,196.48017
111,bus-9006,0.99911,2.6094,0.95753,354.95146,0.71277,210.11603,1.01058,193.36725
112,bus-9007,1.00402,5.45588,0.96545,358.13262,0.73269,210.94984,1.01018,196.00857
113,bus-9031,1.0008,7.07498,0.96583,359.98106,0.74051,210.96507,1.00136,197.40948
114,bus-9032,1.00052,6.84165,0.96555,359.7323,0.7394,210.81206,1.00108,197.16609
115,bus-9033,1.0007,6.99723,0.96573,359.89816,0.74014,210.9142,1.00126,197.32838
116,bus-9034,1.00033,6.68599,0.96534,359.56637,0.73865,210.71026,1.00087,197.00371
117,bus-9035,1.00029,6.64592,0.9653,359.52365,0.73846,210.68384,1.00082,196.95233
118,bus-9036,1.00023,6.60699,0.96524,359.48215,0.73827,210.65858,1.00076,196.91331
119,bus-9037,1.00029,6.64592,0.9653,359.52365,0.73846,210.68384,1.00082,196.95233
120,bus-9038,1.00023,6.60699,0.96524,359.48215,0.73827,210.65858,1.00076,196.91331
121,bus-9041,1.00067,7.08126,0.96634,0.0097,0.74112,210.77083,1.00017,197.37794
122,bus-9042,0.99999,6.53535,0.96566,359.4281,0.73851,210.41329,0.99948,196.80729
123,bus-9043,1.00005,6.57429,0.96572,359.46958,0.73871,210.43857,0.99955,196.848
124,bus-9071,1.00461,5.93179,0.96606,358.64166,0.73506,211.26415,1.01079,196.49932
125,bus-9072,1.00435,5.72858,0.9658,358.42429,0.73405,211.12998,1.01053,196.2898
126,bus1A-1,0.99855,359.13714,0.99842,359.13033,0.99475,359.00726,0.99836,358.83152
127,bus1A-10,0.99758,353.21167,0.99744,353.17019,0.98719,352.56851,1.00268,351.81573
128,bus1A-11,0.99661,352.93728,0.99647,352.89372,0.98586,352.26357,1.00211,351.47156
129,bus1A-12,0.99961,349.8883,0.99953,349.78418,0.98222,348.43,1.01394,347.19567
130,bus1A-13,0.99963,349.82039,0.99956,349.70431,0.98135,348.254,1.01388,347.12163
131,bus1A-14,0.9988,349.10288,0.99873,349.00038,0.98095,347.61827,1.01369,346.33997
132,bus1A-15,1.0,349.67117,0.99992,349.57197,0.98247,348.26313,1.01486,346.87403
133,bus1A-16,0.99974,349.65935,0.99966,349.55914,0.98222,348.23495,1.01453,346.88085
134,bus1A-17,0.99941,349.45721,0.99933,349.35734,0.98183,348.01646,1.01437,346.6637
135,bus1A-18,0.99874,349.23554,0.99867,349.13601,0.98106,347.78779,1.01378,346.43835
136,bus1A-19,0.9988,349.00443,0.99873,348.903,0.98096,347.52437,1.01375,346.23646
137,bus1A-2,0.99691,358.78939,0.99678,358.78187,0.9931,358.64697,0.99707,358.45877
138,bus1A-20,0.99923,349.94892,0.99913,349.85467,0.98161,348.63575,1.01458,347.0066
139,bus1A-21,0.99727,349.75485,0.99716,349.66099,0.97931,348.44366,1.01342,346.68439
140,bus1A-22,0.99866,349.15423,0.99858,349.05519,0.98092,347.70976,1.01379,346.34372
141,bus1A-3,0.9991,358.85946,0.99897,358.85072,0.99529,358.70502,0.99955,358.49901
142,bus1A-4,0.99789,358.90464,0.99776,358.89703,0.99404,358.7663,0.99793,358.58168
143,bus1A-5,0.99918,358.9039,0.99905,358.89534,0.99536,358.75319,0.99953,358.55158
144,bus1A-6,0.99765,358.78137,0.99753,358.77331,0.99375,358.64043,0.99776,358.4534
145,bus1A-7,0.99595,355.43575,0.9958,355.40316,0.98764,354.95208,0.99911,354.39107
146,bus1A-8,0.99751,358.77806,0.99739,358.77017,0.99365,358.63955,0.99761,358.45604
147,bus1A-9,0.99609,354.01646,0.99594,353.97888,0.98653,353.43917,1.00034,352.76574
148,bus1B-1,0.99911,7.60129,0.99879,7.60152,0.9873,9.59203,1.01344,356.04448
149,bus1B-10,1.00766,9.42716,1.00727,9.43544,0.99191,12.08277,1.01637,356.27376
150,bus1B-11,1.01203,10.20759,1.01163,10.21718,0.99638,12.9318,1.01904,356.8712
151,bus1B-12,1.00616,8.66383,1.0057,8.6703,0.986,11.43302,1.01431,355.31389
152,bus1B-2,0.99778,6.47181,0.99747,6.46664,0.98581,8.19914,1.01446,355.6094
153,bus1B-3,0.99819,6.56785,0.99788,6.56309,0.98639,8.3035,1.01476,355.68078
154,bus1B-4,1.00977,9.35585,1.00946,9.36313,0.99919,11.65641,1.02001,356.97427
155,bus1B-5,1.00791,9.17917,1.00761,9.18599,0.99751,11.43916,1.01846,356.89592
156,bus1B-6,1.007,8.89637,1.00669,8.90221,0.99616,11.12499,1.0181,356.70349
157,bus1B-7,1.01086,8.93896,1.0105,8.94544,0.99655,11.39148,1.02108,356.24636
158,bus1B-8,1.01266,14.20616,1.01241,14.22282,1.00577,16.9117,1.01502,0.61241
159,bus1B-9,1.00873,9.93965,1.00837,9.94887,0.99559,12.51425,1.01739,356.92823
160,bus2E-1,0.99579,359.55507,0.94449,351.15662,0.67865,211.53084,1.0242,191.13155
161,bus2E-10,0.99942,357.70962,0.96496,352.45881,0.58063,223.47243,1.0101,194.02093
162,bus2E-11,0.99924,358.50051,0.95161,350.98368,0.67736,212.50362,1.03414,190.3797
163,bus2E-12,0.99824,358.56679,0.95721,352.25831,0.65665,216.95811,1.03023,191.46422
164,bus2E-13,0.99819,358.39429,0.95871,352.34063,0.64866,217.85077,1.02908,191.66737
165,bus2E-14,0.9982,358.34183,0.95905,352.34244,0.64636,218.05116,1.02867,191.71977
166,bus2E-15,0.99869,357.95293,0.96206,352.33928,0.61702,220.27868,1.02,192.63801
167,bus2E-16,0.99892,357.68834,0.96424,352.38344,0.59352,222.37073,1.01285,193.46375
168,bus2E-19,0.99765,358.11503,0.95837,352.05888,0.64799,217.26174,1.02845,191.37632
169,bus2E-2,0.99935,358.71213,0.96055,352.84093,0.64605,219.37902,1.03115,192.20927
170,bus2E-20,0.99979,358.56741,0.94165,349.29577,0.69325,208.92403,1.03783,189.65924
171,bus2E-21,0.99941,357.9882,0.95161,350.43996,0.68385,211.36761,1.0372,189.67721
172,bus2E-22,0.99736,357.71037,0.95393,350.87812,0.67406,212.82936,1.03388,189.80205
173,bus2E-23,0.99783,357.35577,0.95532,350.61976,0.6711,212.54113,1.03326,189.57314
174,bus2E-24,0.99738,357.34426,0.95658,350.90465,0.66046,213.84441,1.03039,189.99267
175,bus2E-25,0.99893,357.60386,0.96498,352.38007,0.62275,220.99378,1.01864,192.42656
176,bus2E-26,0.99905,358.79411,0.93783,348.99118,0.69553,208.37933,1.03706,189.73304
177,bus2E-27,0.99857,357.94162,0.95075,350.36706,0.68409,211.20542,1.0365,189.61199
178,bus2E-28,0.99834,357.88194,0.94795,349.83142,0.68388,210.30373,1.03537,189.47145
179,bus2E-29,0.99856,357.83037,0.9505,350.18818,0.68333,210.93177,1.03607,189.51018
180,bus2E-3,1.00032,357.77214,0.96601,352.572,0.56744,224.75682,1.00764,194.65399
181,bus2E-31,0.9981,357.20329,0.95638,350.57513,0.66686,212.77784,1.03221,189.6078
182,bus2E-32,0.99845,357.56284,0.95201,350.15402,0.68003,211.07973,1.03506,189.39738
183,bus2E-34,0.99567,356.9533,0.95316,350.11044,0.67062,211.4852,1.0304,189.13211
184,bus2E-35,0.99856,357.50807,0.952,350.06752,0.678,211.122,1.03432,189.42487
185,bus2E-36,0.99942,357.31867,0.95552,350.31344,0.67439,211.89762,1.03428,189.48195
186,bus2E-37,0.99753,357.15725,0.96117,351.46526,0.63507,217.52372,1.02135,191.16622
187,bus2E-4,0.9966,359.48748,0.94277,350.77983,0.67953,211.28405,1.02714,191.01358
188,bus2E-5,0.99573,359.39226,0.94221,350.70889,0.67867,211.12515,1.0262,190.91699
189,bus2E-6,0.99018,358.52641,0.94678,351.66233,0.65629,214.98567,1.02145,191.0664
190,bus2E-7,0.99935,359.00336,0.96007,353.09653,0.66434,218.48162,1.03195,191.75981
191,bus2E-8,0.99865,358.5302,0.9591,352.48989,0.64997,218.1284,1.03005,191.77809
192,bus2E-9,0.9992,358.75428,0.96048,352.90873,0.64804,219.47018,1.0322,192.18515
193,bus2W-10,0.99817,4.66925,0.87818,344.89687,0.76517,200.48395,1.03652,192.24627
194,bus2W-13,0.99852,4.8703,0.87462,344.17274,0.76916,200.17832,1.0369,192.3025
195,bus2W-14,0.99861,4.8632,0.87377,343.81596,0.76909,200.24496,1.03705,192.3117
196,bus2W-15,0.99773,4.68353,0.87587,344.36685,0.76656,200.16822,1.03571,192.18631
197,bus2W-16,0.99847,4.63253,0.88028,345.3823,0.76577,200.51618,1.03594,192.22938
198,bus2W-17,0.99743,4.43858,0.87847,344.73412,0.76422,200.3428,1.03531,192.05259
199,bus2W-18,0.99842,4.65662,0.87476,343.73198,0.76784,200.17977,1.03681,192.15579
200,bus2W-19,0.99822,4.60182,0.87466,343.61832,0.76736,200.18064,1.0366,192.11837
201,bus2W-2,0.99879,5.07069,0.87564,344.9197,0.77082,200.2142,1.03712,192.44183
202,bus2W-20,0.99771,4.27824,0.8778,344.09578,0.76408,200.2355,1.03603,191.91013
203,bus2W-22,0.99871,4.73471,0.87678,344.68109,0.77102,199.99458,1.03707,192.16089
204,bus2W-23,0.99767,4.22812,0.87815,344.21702,0.76521,199.97829,1.03617,191.82346
205,bus2W-25,0.99798,4.23411,0.87891,344.70026,0.77055,199.4438,1.03725,191.7082
206,bus2W-26,0.99366,3.31181,0.87641,343.49901,0.7602,198.8418,1.03052,190.862
207,bus2W-27,0.99519,3.72388,0.87721,344.15571,0.76602,198.98179,1.03329,191.20694
208,bus2W-28,0.99036,2.85201,0.87409,343.18738,0.75834,198.24679,1.02639,190.35
209,bus2W-3,0.99887,4.98454,0.87581,344.71885,0.76987,200.3043,1.0377,192.40525
210,bus2W-4,0.99822,4.626,0.87889,344.99019,0.76444,200.56722,1.03651,192.23679
211,bus2W-7,0.99824,4.33979,0.88274,345.41624,0.7599,201.01178,1.03609,192.15014
212,bus2W-8,0.99872,5.02167,0.87548,344.76317,0.77036,200.20806,1.03709,192.40879
213,bus2W-9,0.99875,4.94383,0.87538,344.53312,0.76948,200.29613,1.03746,192.37708
214,bus31-55,0.99825,346.29288,0.99598,345.77079,0.85092,319.27672,1.04694,223.93701
215,bus3D-1,0.992,5.08215,0.98961,4.69198,0.88072,342.23295,1.01022,241.75809
216,bus3D-10,0.99537,5.03054,0.99351,4.7047,0.89845,342.55607,1.01743,242.00716
217,bus3D-11,0.99277,4.6989,0.99099,4.3804,0.89715,342.21556,1.01596,241.71236
218,bus3D-12,0.99276,4.68457,0.99099,4.36791,0.8975,342.20893,1.01626,241.70427
219,bus3D-13,0.99856,5.20367,0.99695,4.90716,0.90786,342.90407,1.02597,242.25871
220,bus3D-14,0.99367,5.15676,0.99141,4.78225,0.88622,342.40346,1.0132,241.90493
221,bus3D-15,0.99521,5.2863,0.99294,4.91317,0.88833,342.56498,1.01438,242.04817
222,bus3D-16,0.99536,5.04908,0.99348,4.72017,0.89779,342.55956,1.01723,242.01176
223,bus3D-17,0.99349,4.7628,0.99175,4.44919,0.89895,342.31432,1.01759,241.78823
224,bus3D-18,0.99363,4.76018,0.99191,4.44882,0.89955,342.32319,1.01812,241.79252
225,bus3D-19,0.99492,4.86391,0.99323,4.55627,0.90166,342.46086,1.02014,241.90253
226,bus3D-2,0.99043,4.79291,0.98803,4.39962,0.87803,341.87051,1.00857,241.45626
227,bus3D-20,1.00038,5.58105,0.99885,5.30027,0.91233,343.41246,1.03037,242.67445
228,bus3D-21,0.99991,5.48701,0.99839,5.20688,0.91192,343.31005,1.02999,242.58735
229,bus3D-22,0.99449,5.2383,0.9922,4.86226,0.88683,342.49101,1.01376,241.98216
230,bus3D-24,0.99432,5.24707,0.99202,4.86871,0.88611,342.48721,1.01362,241.97629
231,bus3D-27,0.99263,5.21557,0.99016,4.81712,0.87963,342.34467,1.01038,241.85149
232,bus3D-28,0.98765,5.24891,0.9845,4.76588,0.85552,341.89509,1.0008,241.47885
233,bus3D-3,0.98831,4.89103,0.98563,4.46287,0.86821,341.78146,1.00482,241.38523
234,bus3D-6,0.98951,4.81152,0.98708,4.41436,0.87642,341.86839,1.00758,241.45991
235,bus3D-7,0.99261,5.01473,0.99036,4.6411,0.88512,342.2455,1.01202,241.7702
236,bus3D-8,0.99352,5.10696,0.9913,4.7377,0.88717,342.37499,1.01333,241.87919
237,bus3D-9,0.99535,5.29519,0.99314,4.92806,0.88968,342.6131,1.01494,242.07964
238,bus3L-1,0.98719,5.29384,0.98394,4.79885,0.85243,341.88188,0.99958,241.46763
239,bus3L-11,0.98597,4.62711,0.98187,4.04331,0.82842,340.5955,0.99346,240.12738
240,bus3L-12,0.98758,5.48876,0.98436,5.01061,0.85687,342.40633,1.00033,241.75683
241,bus3L-13,0.99497,6.70414,0.99259,6.34169,0.88992,344.69178,1.01015,243.61666
242,bus3L-14,0.99122,6.30321,0.98877,5.92882,0.88321,344.13081,1.00648,243.14415
243,bus3L-15,0.98962,6.18423,0.98724,5.81744,0.8833,344.03998,1.00492,243.0669
244,bus3L-16,0.98963,6.18501,0.98727,5.82023,0.88377,344.05392,1.00491,243.07818
245,bus3L-17,0.9833,1.85393,0.98089,1.44267,0.87441,338.7884,1.00543,238.94276
246,bus3L-19,0.99708,7.1634,0.99472,6.80577,0.89365,345.27036,1.0122,244.10823
247,bus3L-23,0.99682,6.98634,0.99438,6.61815,0.89091,344.98268,1.01189,243.86699
248,bus3L-24,0.99204,357.16411,0.98243,355.66602,0.64353,321.16211,0.98087,225.6598
249,bus3L-25,0.99242,358.14824,0.99072,357.81834,0.909,335.4159,1.02367,236.26213
250,bus3L-26,0.99565,355.64869,0.99403,355.3297,0.90667,332.71755,1.02489,233.99269
251,bus3L-28,0.99332,353.88977,0.99165,353.56513,0.89818,330.7307,1.02466,232.33299
252,bus3L-31,0.98944,352.11188,0.98765,351.75783,0.88586,328.32377,1.02277,230.38576
253,bus3L-32,0.9912,353.17791,0.9895,352.84326,0.89301,329.79045,1.0233,231.56457
254,bus3L-33,0.99903,337.85371,0.99671,337.05799,0.81726,304.24605,1.06222,213.46512
255,bus3L-34,0.99576,338.47384,0.99331,337.65527,0.80835,304.79516,1.05595,213.91013
256,bus3L-35,0.99587,339.80539,0.99316,338.94431,0.80037,306.18436,1.05184,214.97143
257,bus3L-36,0.9943,345.44131,0.99018,344.42194,0.77731,312.70346,1.03487,219.77748
258,bus3L-37,0.99234,344.51579,0.98905,343.68063,0.80154,313.55895,1.03685,220.04854
259,bus3L-38,0.98956,344.33006,0.98715,343.74262,0.83689,316.18008,1.03866,221.54066
260,bus3L-39,0.99027,343.28786,0.98822,342.76867,0.84334,315.4285,1.04165,220.92782
261,bus3L-4,0.98652,5.24388,0.98301,4.72617,0.84604,341.76288,0.99732,241.25397
262,bus3L-40,0.99252,344.31219,0.99046,343.80792,0.84676,316.86354,1.04307,222.02931
263,bus3L-41,0.99583,337.52015,0.99353,336.72297,0.81466,303.86722,1.05884,213.20869
264,bus3L-43,0.99086,337.44581,0.98853,336.62973,0.8102,303.83745,1.05286,213.23394
265,bus3L-44,0.99069,337.70206,0.9883,336.87391,0.80971,304.16705,1.0522,213.48828
266,bus3L-45,0.98979,343.11029,0.98773,342.58669,0.84298,315.16903,1.04158,220.73096
267,bus3L-46,0.98912,344.16688,0.98675,343.58714,0.83842,316.06854,1.03941,221.46973
268,bus3L-47,0.99035,344.19758,0.98805,343.63695,0.84265,316.27079,1.04189,221.60265
269,bus3L-48,0.99545,345.64472,0.99332,345.14142,0.85002,318.57022,1.04497,223.35319
270,bus3L-5,0.98792,5.73487,0.98471,5.26194,0.85813,342.75337,1.00026,242.01684
271,bus3L-50,0.99813,338.09748,0.99582,337.31242,0.82148,304.69149,1.0632,213.74428
272,bus3L-51,0.99416,338.45656,0.9916,337.60104,0.8119,305.11728,1.05472,214.20293
273,bus3L-52,0.99766,344.34479,0.99302,343.19771,0.80177,312.56497,1.04306,220.03717
274,bus3L-53,0.99605,344.06749,0.99212,343.09201,0.81264,313.35136,1.04291,220.27479
275,bus3L-54,0.99268,344.38733,0.98989,343.71094,0.83289,315.77184,1.04163,221.48403
276,bus3L-56,0.99967,346.82131,0.99748,346.32154,0.85443,320.09313,1.04822,224.53665
277,bus3L-9,0.99056,6.26577,0.98795,5.87103,0.87811,343.93912,1.00566,242.98721
