,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99786,358.8788,1.00128,358.68531,0.99635,358.62589
1,Gen1A-10,0.99974,349.65935,0.99402,349.13957,0.99714,347.86773,0.99793,347.14298
2,Gen1A-11,1.0,349.68644,0.99451,349.18849,0.99754,347.89892,0.99685,347.17758
3,Gen1A-2,1.0,357.97005,0.99749,357.89064,1.00085,357.61297,0.99665,357.49049
4,Gen1A-3,1.0,359.33597,0.99803,359.30842,1.00136,359.16778,0.99629,359.13622
5,Gen1A-4,1.0,49.99998,0.99837,49.99316,1.00198,49.91148,0.99734,49.61743
6,Gen1A-5,1.0,349.94507,0.99417,349.41431,0.99815,348.08572,0.99813,347.38149
7,Gen1A-6,0.99873,349.07845,0.99307,348.55547,0.99601,347.25441,0.99724,346.51998
8,Gen1A-7,1.0,359.47023,0.99802,359.44224,1.00081,359.27899,0.99326,359.25831
9,Gen1A-8,0.99758,353.21166,0.99405,353.00028,0.99579,352.39602,0.99331,352.04576
10,Gen1A-9,0.99611,354.01638,0.99272,353.82623,0.99469,353.2721,0.9918,352.96003
11,Gen1B-1,1.00984,10.37858,1.00837,10.44692,1.00712,15.14509,1.00869,13.09216
12,Gen1B-11,0.99999,7.02756,0.99777,7.03426,0.99449,10.60431,0.99913,8.79571
13,Gen1B-12,0.99778,6.4718,0.99543,6.46907,0.99109,10.00593,0.99541,8.20926
14,Gen1B-13,1.00873,9.93964,1.00723,10.00814,1.0056,14.80458,1.00699,12.73397
15,Gen1B-14,1.01203,10.20758,1.01052,10.28004,1.0083,15.26989,1.00894,13.15828
16,Gen1B-2,1.0082,9.40245,1.00662,9.45855,1.0052,13.83905,1.00746,11.85848
17,Gen1B-3,1.01278,14.30337,1.01177,14.3999,1.01207,19.54981,1.01152,17.38768
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.3999,1.01207,19.54981,1.01152,17.38768
19,Gen1B-4,1.00976,10.24269,1.00829,10.31193,1.00695,15.06512,1.00842,13.00187
20,Gen1B-4-1,1.01738,9.32605,1.01577,9.38228,1.01412,13.81015,1.01634,11.81898
21,Gen1B-5,1.00709,9.03109,1.00546,9.0963,1.00272,14.05066,1.00384,11.95167
22,Gen1B-6,1.00616,8.66382,1.00447,8.72696,1.00112,13.72364,1.00191,11.61857
23,Gen1B-6-1,1.0065,8.94898,1.00486,9.01474,1.00201,14.02786,1.00313,11.91606
24,Gen1B-7,1.01203,10.20757,1.01052,10.28004,1.0083,15.26988,1.00894,13.15827
25,Gen2E-17,1.00083,358.47508,0.76943,352.47462,0.43868,0.16156,0.127,157.19834
26,Gen2E-18,0.99988,358.55603,0.80961,353.53825,0.49716,359.05519,0.13217,141.30227
27,Gen2E-2,0.99958,358.89852,0.82526,354.09099,0.53514,358.41497,0.11678,133.1847
28,Gen2E-30,0.99954,358.06397,0.77198,352.36996,0.43687,359.43346,0.12803,163.01292
29,Gen2E-33,0.99956,357.34113,0.78922,351.88572,0.45587,356.61397,0.11917,154.54684
30,Gen2E-34,0.9996,358.89498,0.82467,354.0782,0.53587,358.40703,0.11425,130.16128
31,Gen2E-35,0.99738,357.34425,0.80532,352.10064,0.48245,355.84096,0.11424,144.37837
32,Gen2E-36,0.99783,357.35576,0.79647,351.97357,0.46604,356.38311,0.11898,147.66553
33,Gen2E-37,0.99961,357.77141,0.847,353.7191,0.56408,354.37916,0.04858,133.7578
34,Gen2E-5,0.99573,359.39226,0.7366,350.99872,0.42202,1.8763,0.13148,147.20279
35,Gen2E-7,0.99957,359.12245,0.82183,354.34843,0.52484,359.4991,0.13128,137.92883
36,Gen2W-1,0.99944,5.30047,0.40913,352.62328,0.17448,91.08233,0.24225,235.44684
37,Gen2W-11,0.99944,5.22766,0.39727,351.68556,0.17213,90.23156,0.24544,232.59021
38,Gen2W-12,0.99945,4.85749,0.42528,352.1378,0.16925,83.64352,0.23371,230.39149
39,Gen2W-21,0.99944,5.07524,0.39141,351.13725,0.17218,91.6531,0.24695,231.13575
40,Gen2W-24,0.99933,4.3638,0.40425,350.39981,0.18344,87.44317,0.24755,230.0946
41,Gen2W-25,0.99849,4.65633,0.36233,347.69327,0.16891,84.10704,0.23686,231.45056
42,Gen2W-5,0.99944,5.19041,0.4055,352.3601,0.18154,89.09931,0.25332,234.66177
43,Gen2W-6,0.99822,4.626,0.41539,351.03529,0.16788,79.71024,0.2309,231.0834
44,Gen3D-10,0.99723,5.21419,0.98835,4.7335,0.96675,351.84597,0.96268,251.85324
45,Gen3D-13,1.00098,5.46362,0.99317,5.046,0.97351,352.21555,0.97631,252.16046
46,Gen3D-15,0.99715,5.47699,0.98638,4.89647,0.96334,351.92789,0.95652,251.92992
47,Gen3D-17,0.99349,4.7628,0.98498,4.29603,0.96355,351.40219,0.96179,251.39144
48,Gen3D-20,1.00126,6.34186,0.99411,5.98168,0.97547,353.24866,0.98163,253.1699
49,Gen3D-23,0.99638,5.41177,0.98569,4.83503,0.96242,351.87447,0.95585,251.86501
50,Gen3D-25,0.99478,5.48591,0.98262,4.83,0.95737,351.81723,0.94949,251.76117
51,Gen3D-26,0.99784,5.56485,0.98719,4.99182,0.96415,352.03853,0.95883,252.01494
52,Gen3D-29,0.99563,5.62378,0.98325,4.9582,0.95784,351.94523,0.95021,251.87612
53,Gen3D-30,0.98896,5.10097,0.97524,4.3524,0.94723,351.26269,0.93452,251.19527
54,Gen3D-31,0.99536,5.29518,0.98467,4.71621,0.96123,351.74813,0.95469,251.73656
55,Gen3D-32,0.99369,5.15668,0.98276,4.56114,0.95882,351.5726,0.95205,251.55287
56,Gen3D-4,0.99982,5.75322,0.98942,5.19593,0.96633,352.25869,0.95989,252.25135
57,Gen3D-5,0.99832,5.59331,0.98791,5.03248,0.96486,352.08648,0.9595,252.06663
58,Gen3L-10,0.99156,6.37629,0.9811,5.84669,0.95732,353.03335,0.94801,253.19013
59,Gen3L-18,0.99793,6.99725,0.98752,6.48207,0.96449,353.70784,0.95517,253.88687
60,Gen3L-2,0.99472,6.78569,0.98286,6.19423,0.95828,353.35126,0.94766,253.474
61,Gen3L-20,0.99962,7.43279,0.98929,6.92811,0.96688,354.18074,0.95765,254.37727
62,Gen3L-21,0.99962,7.80925,0.98943,7.31816,0.96787,354.59611,0.95906,254.81813
63,Gen3L-22,0.99962,7.89976,0.98948,7.41273,0.96804,354.69813,0.95927,254.92588
64,Gen3L-26-1,0.99565,355.64869,0.98943,355.0974,0.96538,339.78973,0.96313,241.18845
65,Gen3L-27,0.99415,353.81379,0.98817,353.21617,0.96084,337.47272,0.95522,239.00778
66,Gen3L-29,0.99961,356.00317,0.99437,355.51038,0.97049,339.83592,0.96337,241.66486
67,Gen3L-3,0.99691,6.99597,0.98571,6.44201,0.96222,353.63648,0.95242,253.79159
68,Gen3L-30,0.99785,355.86609,0.99176,355.32906,0.96797,340.03824,0.96525,241.45185
69,Gen3L-31,0.99985,13.02897,0.98948,12.61039,0.98537,0.64153,0.98798,260.67925
70,Gen3L-32,0.99745,9.51904,0.98539,8.96705,0.97563,356.33935,0.98103,256.43028
71,Gen3L-33,0.99982,344.48599,0.98792,342.61655,0.93248,324.79635,0.90001,224.69746
72,Gen3L-34,1.00519,344.31499,0.99668,341.01721,0.95359,322.39171,0.92368,222.23692
73,Gen3L-35,1.00017,344.35753,0.99307,342.65896,0.95178,324.30613,0.9334,225.33058
74,Gen3L-36,1.00967,350.7457,1.00415,349.8877,0.98622,331.56127,0.99489,233.85865
75,Gen3L-37,0.9999,358.11844,0.99252,357.57194,0.97347,342.91725,0.97879,243.97731
76,Gen3L-38,1.01988,348.04173,1.01375,347.09863,0.99522,328.76185,1.00455,230.61358
77,Gen3L-38-1,0.98956,344.33005,0.98221,342.99107,0.94004,324.93369,0.92321,226.01541
78,Gen3L-39,0.99124,6.30313,0.98015,5.74205,0.95578,352.90115,0.94591,253.04001
79,Gen3L-40,0.9912,353.1779,0.98529,352.56376,0.95706,336.68103,0.95042,238.2597
80,Gen3L-41,0.99411,358.3133,0.98695,357.78232,0.96992,343.13999,0.97742,244.21425
81,Gen3L-42,0.99075,337.41959,0.98518,335.34186,0.93472,316.13633,0.91555,215.58788
82,Gen3L-49,0.99968,338.49818,0.99362,336.59603,0.9458,317.52402,0.93605,216.91665
83,Gen3L-57,0.99252,344.31218,0.9867,343.16988,0.94693,324.80558,0.93372,226.33785
84,Gen3L-58,0.99545,345.64471,0.98949,344.49749,0.9507,326.17684,0.93811,227.78877
85,Gen3L-59,0.99252,344.31218,0.9867,343.16988,0.94693,324.80558,0.93372,226.33785
86,Gen3L-6,0.99138,6.30404,0.97838,5.64519,0.95206,352.72961,0.93998,252.79552
87,Gen3L-60,0.99252,344.31218,0.9867,343.16988,0.94693,324.80558,0.93372,226.33785
88,Gen3L-61,0.99035,344.19758,0.98359,342.91414,0.94371,324.71191,0.9295,225.95716
89,Gen3L-62,0.99035,344.19758,0.98359,342.91414,0.94371,324.71191,0.9295,225.95716
90,Gen3L-63,0.99825,346.29287,0.99208,345.07729,0.95351,326.76488,0.94053,228.36821
91,Gen3L-64,0.99825,346.29287,0.99208,345.07729,0.95351,326.76488,0.94053,228.36821
92,Gen3L-65,0.99268,344.38733,0.98564,342.68876,0.94466,324.33592,0.92641,225.36038
93,Gen3L-66,0.99268,344.38733,0.98564,342.68876,0.94466,324.33592,0.92641,225.36038
94,Gen3L-67,0.99903,337.8537,0.9925,335.89405,0.94024,316.81772,0.92194,216.17341
95,Gen3L-68,0.99903,337.8537,0.9925,335.89405,0.94024,316.81772,0.92194,216.17341
96,Gen3L-7,0.99145,6.36087,0.97868,5.71456,0.95266,352.81046,0.94105,252.88481
97,Gen3L-8,0.99168,6.55358,0.97905,5.91848,0.95342,353.02965,0.94232,253.1147
98,LCC1受端,0.99956,349.8432,0.99307,349.23614,0.99821,347.77992,1.00003,347.03095
99,LCC1送端,0.99235,0.22174,0.76297,346.82857,0.503,3.2982,0.27633,124.56578
100,LCC4受端,0.98717,5.31753,0.97132,4.45487,0.94072,351.30008,0.92333,251.20602
101,LCC4送端,0.99959,6.1992,0.80468,345.14704,0.60764,6.41859,0.50303,115.06298
102,LCC5受端,0.99765,344.36769,0.98924,341.051,0.94664,322.42151,0.91695,222.26658
103,LCC5送端,0.99024,2.82864,0.39229,347.72488,0.17387,83.69484,0.23987,229.51288
104,LCC6受端,0.99987,346.89128,0.99382,345.74813,0.95573,327.4619,0.94366,229.1569
105,LCC6送端,1.00606,8.59365,1.00436,8.65628,1.00091,13.65522,1.00166,11.54994
106,LCC7受端,0.9864,5.2673,0.96988,4.39767,0.93793,351.29167,0.91789,251.19079
107,LCC7送端,0.99987,6.38932,0.80392,345.60043,0.60595,6.68925,0.49743,115.52072
108,bus-9001,0.99242,0.24501,0.76302,346.85461,0.50299,3.30924,0.27624,124.5672
109,bus-9003,0.99999,6.41224,0.80401,345.62577,0.60608,6.71133,0.49756,115.54058
110,bus-9004,0.99962,6.22243,0.80469,345.17271,0.60771,6.44099,0.5031,115.08251
111,bus-9006,0.99911,2.6094,0.7817,346.62642,0.54264,4.8524,0.35593,120.32244
112,bus-9007,1.00402,5.45588,0.79864,346.74243,0.58469,6.6026,0.44357,117.75108
113,bus-9031,1.0008,7.07498,0.80578,346.06157,0.61127,7.22627,0.50722,115.71522
114,bus-9032,1.00052,6.84165,0.80516,345.90806,0.60946,7.0445,0.50384,115.65171
115,bus-9033,1.0007,6.99723,0.80557,346.01047,0.61067,7.16595,0.50609,115.69454
116,bus-9034,1.00033,6.68599,0.80474,345.80577,0.60824,6.92384,0.50157,115.61132
117,bus-9035,1.00029,6.64592,0.80464,345.77933,0.60793,6.89234,0.50099,115.59993
118,bus-9036,1.00023,6.60699,0.80453,345.75383,0.60762,6.86257,0.50042,115.5909
119,bus-9037,1.00029,6.64592,0.80464,345.77933,0.60793,6.89234,0.50099,115.59993
120,bus-9038,1.00023,6.60699,0.80453,345.75383,0.60762,6.86257,0.50042,115.5909
121,bus-9041,1.00067,7.08126,0.80698,345.73686,0.61437,7.10678,0.51542,115.31515
122,bus-9042,0.99999,6.53535,0.80552,345.3783,0.61016,6.6836,0.50762,115.1658
123,bus-9043,1.00005,6.57429,0.80563,345.40378,0.61047,6.71332,0.50819,115.17515
124,bus-9071,1.00461,5.93179,0.79998,347.05839,0.58873,6.98506,0.45123,117.86158
125,bus-9072,1.00435,5.72858,0.79941,346.92351,0.58701,6.82183,0.44797,117.81434
126,bus1A-1,0.99855,359.13714,0.99653,359.10441,0.99945,358.93587,0.99285,358.9006
127,bus1A-10,0.99758,353.21167,0.99405,353.00029,0.99579,352.39603,0.99331,352.04576
128,bus1A-11,0.99661,352.93728,0.993,352.71491,0.99468,352.08692,0.99237,351.71871
129,bus1A-12,0.99961,349.8883,0.9937,349.34968,0.99761,348.02186,0.9982,347.30722
