,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.99491,7.32729,0.9076,343.70343,0.99819,146.05397
63,Gen3L-22,0.99962,7.89976,0.99493,7.42092,0.90801,343.82515,0.99841,146.13955
64,Gen3L-26-1,0.99565,355.64869,0.99219,355.24256,0.91081,329.48251,1.0196,134.61474
65,Gen3L-27,0.99415,353.81379,0.99053,353.39876,0.90175,327.15385,1.01594,132.9896
66,Gen3L-29,0.99961,356.00317,0.99639,355.6533,0.91742,330.1703,1.02261,135.03787
67,Gen3L-3,0.99691,6.99597,0.99179,6.46251,0.8978,342.53188,0.99193,145.26684
68,Gen3L-30,0.99785,355.86609,0.99446,355.46889,0.91421,329.78207,1.02123,134.83363
69,Gen3L-31,0.99985,13.02897,0.99482,12.59164,0.94066,350.9695,1.01754,150.18964
70,Gen3L-32,0.99745,9.51904,0.99181,8.97732,0.9186,345.70575,1.02124,147.25076
71,Gen3L-33,0.99982,344.48599,0.99118,343.31568,0.8148,309.60813,0.95422,123.56978
72,Gen3L-34,1.00519,344.31499,0.99227,342.62794,0.81973,307.78897,0.96034,122.44544
73,Gen3L-35,1.00017,344.35753,0.99282,343.42123,0.84608,311.39555,0.99543,124.01802
74,Gen3L-36,1.00967,350.7457,1.00498,350.2519,0.9161,321.5698,1.07705,130.7029
75,Gen3L-37,0.9999,358.11844,0.99629,357.67888,0.92174,332.37823,1.02982,136.68067
76,Gen3L-38,1.01988,348.04173,1.01493,347.47527,0.92526,317.66213,1.08219,127.72347
77,Gen3L-38-1,0.98956,344.33005,0.98346,343.53387,0.84245,312.0665,0.98963,124.1262
78,Gen3L-39,0.99124,6.30313,0.98618,5.76671,0.891,341.71755,0.9862,144.59672
79,Gen3L-40,0.9912,353.1779,0.98752,352.7582,0.89637,326.35065,1.0124,132.40485
80,Gen3L-41,0.99411,358.3133,0.99061,357.88448,0.92042,332.661,1.02753,136.83755
81,Gen3L-42,0.99075,337.41959,0.9838,336.23654,0.81736,299.66321,0.97174,116.37897
82,Gen3L-49,0.99968,338.49818,0.99305,337.39763,0.83451,301.19401,0.99318,117.66182
83,Gen3L-57,0.99252,344.31218,0.98728,343.65,0.8521,312.58909,1.00375,124.6153
84,Gen3L-58,0.99545,345.64471,0.99003,344.98919,0.85567,314.24012,1.00732,125.98477
85,Gen3L-59,0.99252,344.31218,0.98728,343.65,0.8521,312.58909,1.00375,124.6153
86,Gen3L-6,0.99138,6.30404,0.9855,5.68267,0.88126,341.34552,0.98013,144.55487
87,Gen3L-60,0.99252,344.31218,0.98728,343.65,0.8521,312.58909,1.00375,124.6153
88,Gen3L-61,0.99035,344.19758,0.98453,343.44288,0.84834,312.08667,0.99762,124.11511
89,Gen3L-62,0.99035,344.19758,0.98453,343.44288,0.84834,312.08667,0.99762,124.11511
90,Gen3L-63,0.99825,346.29287,0.99247,345.61038,0.85689,314.90167,1.00841,126.59728
91,Gen3L-64,0.99825,346.29287,0.99247,345.61038,0.85689,314.90167,1.00841,126.59728
92,Gen3L-65,0.99268,344.38733,0.98539,343.45102,0.83975,311.42534,0.98798,124.04781
93,Gen3L-66,0.99268,344.38733,0.98539,343.45102,0.83975,311.42534,0.98798,124.04781
94,Gen3L-67,0.99903,337.8537,0.99221,336.7077,0.82404,300.19696,0.97934,116.87263
95,Gen3L-68,0.99903,337.8537,0.99221,336.7077,0.82404,300.19696,0.97934,116.87263
96,Gen3L-7,0.99145,6.36087,0.98567,5.75002,0.88259,341.45659,0.98122,144.61649
97,Gen3L-8,0.99168,6.55358,0.98596,5.95145,0.88394,341.71641,0.98243,144.81005
98,LCC1受端,0.99956,349.8432,0.99787,349.50785,0.98517,348.12135,1.00076,345.68515
99,LCC1送端,0.99235,0.22174,0.88928,351.04124,0.6199,210.12209,0.47624,279.425
100,LCC4受端,0.98717,5.31753,0.98032,4.54298,0.8611,339.43784,0.96347,143.37741
101,LCC4送端,0.99959,6.1992,0.91034,0.09998,0.68941,211.64458,0.58978,283.29915
102,LCC5受端,0.99765,344.36769,0.98477,342.6732,0.81358,307.82864,0.95306,122.48482
103,LCC5送端,0.99024,2.82864,0.76241,332.57739,0.647,194.64277,0.60742,282.81202
104,LCC6受端,0.99987,346.89128,0.9943,346.24747,0.86042,315.79755,1.01222,127.2877
105,LCC6送端,1.00606,8.59365,1.00482,8.61352,0.98823,12.97401,1.01325,1.4527
106,LCC7受端,0.9864,5.2673,0.97909,4.47123,0.85481,339.31644,0.95761,143.45671
107,LCC7送端,0.99987,6.38932,0.90949,0.20935,0.6888,211.94186,0.58774,283.54943
108,bus-9001,0.99242,0.24501,0.88931,351.06463,0.62001,210.1441,0.47631,279.44537
109,bus-9003,0.99999,6.41224,0.90956,0.23246,0.68894,211.96334,0.58787,283.57119
110,bus-9004,0.99962,6.22243,0.91032,0.12339,0.68949,211.66636,0.58985,283.32125
111,bus-9006,0.99911,2.6094,0.89829,354.52082,0.64834,211.01181,0.51869,281.2976
112,bus-9007,1.00402,5.45588,0.90746,358.50812,0.67736,212.17135,0.56393,283.30163
113,bus-9031,1.0008,7.07498,0.91042,1.0073,0.69288,212.42341,0.59327,284.10038
114,bus-9032,1.00052,6.84165,0.91013,0.73445,0.6915,212.26114,0.59139,283.91357
115,bus-9033,1.0007,6.99723,0.91032,0.91637,0.69242,212.3695,0.59265,284.0384
116,bus-9034,1.00033,6.68599,0.90992,0.55246,0.69058,212.15327,0.59012,283.78959
117,bus-9035,1.00029,6.64592,0.90988,0.5056,0.69034,212.12521,0.5898,283.75719
118,bus-9036,1.00023,6.60699,0.90982,0.46009,0.6901,212.09849,0.58947,283.72662
119,bus-9037,1.00029,6.64592,0.90988,0.5056,0.69034,212.12521,0.5898,283.75719
120,bus-9038,1.00023,6.60699,0.90982,0.46009,0.6901,212.09849,0.58947,283.72662
121,bus-9041,1.00067,7.08126,0.91142,1.12629,0.69454,212.26215,0.59677,284.00517
122,bus-9042,0.99999,6.53535,0.91073,0.48871,0.69134,211.88347,0.5924,283.57049
123,bus-9043,1.00005,6.57429,0.91079,0.53418,0.69158,211.91018,0.59272,283.60099
124,bus-9071,1.00461,5.93179,0.90808,359.06785,0.68039,212.50739,0.5682,283.6964
125,bus-9072,1.00435,5.72858,0.90782,358.82882,0.6791,212.36396,0.56639,283.52794
126,bus1A-1,0.99855,359.13714,0.99786,359.11871,0.99683,358.96799,0.99379,358.7584
127,bus1A-10,0.99758,353.21167,0.99649,353.09569,0.99004,352.50669,0.99384,351.31667
128,bus1A-11,0.99661,352.93728,0.9955,352.81537,0.98874,352.20125,0.99303,350.94994
129,bus1A-12,0.99961,349.8883,0.99804,349.59194,0.98599,348.30653,1.00071,345.92626
130,bus1A-13,0.99963,349.82039,0.99795,349.48935,0.98528,348.11269,1.00081,345.6805
131,bus1A-14,0.9988,349.10288,0.99728,348.81092,0.98478,347.50041,1.00033,345.06885
132,bus1A-15,1.0,349.67117,0.99847,349.38909,0.98612,348.15921,1.00142,345.7099
133,bus1A-16,0.99974,349.65935,0.99821,349.37431,0.98591,348.12613,1.00112,345.68957
134,bus1A-17,0.99941,349.45721,0.9979,349.17306,0.98556,347.90597,1.00089,345.46109
135,bus1A-18,0.99874,349.23554,0.99724,348.95228,0.98481,347.67813,1.00031,345.23061
136,bus1A-19,0.9988,349.00443,0.99729,348.71555,0.98479,347.40836,1.00036,344.97668
137,bus1A-2,0.99691,358.78939,0.99621,358.76891,0.99525,358.60759,0.99272,358.37544
138,bus1A-20,0.99923,349.94892,0.99772,349.68147,0.98501,348.56119,1.00092,346.00649
139,bus1A-21,0.99727,349.75485,0.99576,349.48859,0.98263,348.38043,0.99947,345.72602
140,bus1A-22,0.99866,349.15423,0.99716,348.87238,0.98466,347.60254,1.00029,345.14546
141,bus1A-3,0.9991,358.85946,0.99838,358.83561,0.99749,358.6646,0.9954,358.40562
142,bus1A-4,0.99789,358.90464,0.99719,358.88395,0.99616,358.72885,0.99356,358.49853
143,bus1A-5,0.99918,358.9039,0.99846,358.88056,0.99754,358.71357,0.99533,358.4602
144,bus1A-6,0.99765,358.78137,0.99694,358.75941,0.99587,358.60531,0.9935,358.36445
145,bus1A-7,0.99595,355.43575,0.99492,355.34519,0.99026,354.89234,0.9917,354.00829
146,bus1A-8,0.99751,358.77806,0.99681,358.75656,0.99577,358.60508,0.99338,358.36866
147,bus1A-9,0.99609,354.01646,0.99502,353.91166,0.98929,353.37822,0.99207,352.31489
148,bus1B-1,0.99911,7.60129,0.99808,7.60467,0.98828,10.89124,1.00905,1.26877
149,bus1B-10,1.00766,9.42716,1.00658,9.45205,0.99423,13.65242,1.01561,2.43743
150,bus1B-11,1.01203,10.20759,1.01096,10.23592,0.99867,14.53079,1.01816,3.17491
151,bus1B-12,1.00616,8.66383,1.00492,8.68417,0.98864,13.04068,1.01347,1.52889
152,bus1B-2,0.99778,6.47181,0.99668,6.46063,0.9865,9.38094,1.00862,0.3779
153,bus1B-3,0.99819,6.56785,0.9971,6.55776,0.98711,9.48869,1.00907,0.46901
154,bus1B-4,1.00977,9.35585,1.00885,9.3779,1.00079,13.09038,1.0182,2.7563
155,bus1B-5,1.00791,9.17917,1.007,9.19999,0.99903,12.85643,1.01647,2.62013
156,bus1B-6,1.007,8.89637,1.00605,8.9146,0.99762,12.52796,1.01579,2.3609
157,bus1B-7,1.01086,8.93896,1.00981,8.95909,0.99847,12.88241,1.01944,2.15258
158,bus1B-8,1.01266,14.20616,1.01196,14.25262,1.00746,18.54808,1.01464,7.30249
159,bus1B-9,1.00873,9.93965,1.00774,9.96693,0.99767,14.05695,1.01655,3.05218
160,bus2E-1,0.99579,359.55507,0.88573,348.69901,0.59208,211.55041,0.42154,278.82134
161,bus2E-10,0.99942,357.70962,0.92766,350.78559,0.50868,225.31849,0.24509,265.22376
162,bus2E-11,0.99924,358.50051,0.89937,348.41965,0.58578,212.42225,0.39281,276.29633
163,bus2E-12,0.99824,358.56679,0.91263,350.24443,0.57197,217.73499,0.34621,278.42158
164,bus2E-13,0.99819,358.39429,0.91589,350.41074,0.56546,218.78507,0.33176,277.59112
165,bus2E-14,0.9982,358.34183,0.91662,350.42784,0.56351,219.0194,0.32799,277.2496
166,bus2E-15,0.99869,357.95293,0.92233,350.54572,0.53892,221.58856,0.28818,272.42506
167,bus2E-16,0.99892,357.68834,0.92665,350.68675,0.51959,223.99504,0.25785,267.63348
168,bus2E-19,0.99765,358.11503,0.91572,350.09911,0.56384,218.08701,0.33042,276.12854
169,bus2E-2,0.99935,358.71213,0.91868,351.00137,0.56506,220.59298,0.32655,279.41253
170,bus2E-20,0.99979,358.56741,0.87886,345.58741,0.59277,207.94621,0.42604,274.84013
171,bus2E-21,0.99941,357.9882,0.89948,347.66155,0.58845,211.02534,0.39868,273.87382
172,bus2E-22,0.99736,357.71037,0.9066,348.45922,0.58187,212.76678,0.37567,273.82289
173,bus2E-23,0.99783,357.35577,0.90883,348.23228,0.57858,212.43577,0.36856,272.26683
174,bus2E-24,0.99738,357.34426,0.91197,348.68326,0.57041,214.01733,0.35037,272.24799
175,bus2E-25,0.99893,357.60386,0.92811,350.68555,0.54612,222.19793,0.28323,272.195
176,bus2E-26,0.99905,358.79411,0.87196,344.98124,0.59396,207.25249,0.43365,275.22634
177,bus2E-27,0.99857,357.94162,0.89854,347.56057,0.5882,210.86413,0.40056,273.38638
178,bus2E-28,0.99834,357.88194,0.89295,346.75802,0.5864,209.72028,0.40219,272.87857
179,bus2E-29,0.99856,357.83037,0.89797,347.33715,0.58701,210.52087,0.39896,272.92552
180,bus2E-3,1.00032,357.77215,0.92893,350.92221,0.4977,226.85878,0.23273,262.60591
181,bus2E-31,0.9981,357.20329,0.91067,348.23794,0.57488,212.73735,0.36102,271.46428
182,bus2E-32,0.99845,357.56284,0.90114,347.4099,0.5842,210.70837,0.39096,271.97142
183,bus2E-34,0.99567,356.9533,0.90643,347.63252,0.57648,211.19123,0.36957,270.00543
184,bus2E-35,0.99856,357.50807,0.90099,347.29962,0.58233,210.74642,0.38747,271.68084
185,bus2E-36,0.99942,357.31867,0.90733,347.76301,0.5803,211.70973,0.37776,271.07456
186,bus2E-37,0.99753,357.15725,0.92145,349.53852,0.5523,218.21695,0.30636,270.23884
187,bus2E-4,0.9966,359.48748,0.88278,348.00704,0.58964,211.09935,0.41884,278.63152
188,bus2E-5,0.99573,359.39226,0.88251,347.94131,0.58862,210.91125,0.41763,278.3079
189,bus2E-6,0.99018,358.52641,0.89912,349.47476,0.57014,215.42062,0.35887,277.35512
190,bus2E-7,0.99935,359.00336,0.91779,351.24834,0.58047,219.54374,0.34427,282.26794
191,bus2E-8,0.99865,358.5302,0.91626,350.57416,0.56706,219.11653,0.33324,278.40832
192,bus2E-9,0.9992,358.75428,0.91877,351.07788,0.56692,220.70663,0.32783,280.01668
193,bus2W-10,0.99817,4.66925,0.77061,335.80278,0.64907,196.82975,0.61371,285.24945
194,bus2W-13,0.99852,4.8703,0.76488,334.34651,0.65237,196.444,0.62028,285.41514
195,bus2W-14,0.99861,4.8632,0.76446,334.10275,0.65252,196.52686,0.6198,285.4333
196,bus2W-15,0.99773,4.68353,0.76739,334.83761,0.64953,196.44562,0.61559,285.11296
197,bus2W-16,0.99847,4.63253,0.77221,336.06581,0.64922,196.90155,0.61077,285.1015
198,bus2W-17,0.99743,4.43858,0.76891,334.69332,0.64772,196.70279,0.60899,284.79833
199,bus2W-18,0.99842,4.65662,0.7625,332.55631,0.65126,196.47297,0.61639,285.10639
200,bus2W-19,0.99822,4.60182,0.76191,332.0905,0.65086,196.48101,0.61528,285.02567
201,bus2W-2,0.99879,5.07069,0.76658,335.59784,0.65395,196.47717,0.62348,285.69992
202,bus2W-20,0.99771,4.27824,0.7669,333.30843,0.64782,196.58715,0.60844,284.56889
203,bus2W-22,0.99871,4.73471,0.76424,333.85056,0.65454,196.25122,0.62004,285.11772
204,bus2W-23,0.99767,4.22812,0.76725,333.52726,0.6489,196.26478,0.61091,284.41857
205,bus2W-25,0.99798,4.23411,0.76747,334.27138,0.65518,195.59625,0.62008,284.28414
206,bus2W-26,0.99366,3.31181,0.76536,332.87407,0.64631,195.18138,0.6078,283.30546
207,bus2W-27,0.99519,3.72388,0.76579,333.68093,0.65198,195.21446,0.61551,283.7306
208,bus2W-28,0.99036,2.85201,0.7625,332.60346,0.64708,194.65922,0.60757,282.83576
209,bus2W-3,0.99887,4.98454,0.76684,335.41195,0.65366,196.55431,0.623,285.6827
210,bus2W-4,0.99822,4.626,0.77157,335.95726,0.64848,196.94206,0.61201,285.20858
211,bus2W-7,0.99824,4.33979,0.777,336.69184,0.64469,197.55231,0.60149,284.89854
212,bus2W-8,0.99872,5.02167,0.76634,335.3604,0.65354,196.46911,0.62278,285.63598
213,bus2W-9,0.99875,4.94383,0.76636,335.14365,0.65317,196.5589,0.62179,285.60641
214,bus31-55,0.99825,346.29288,0.99247,345.61039,0.85688,314.90168,1.00841,126.59729
215,bus3D-1,0.992,5.08215,0.98696,4.50234,0.88866,339.86047,0.98745,143.22537
216,bus3D-10,0.99537,5.03054,0.99141,4.56674,0.90578,340.24459,1.00252,143.16231
217,bus3D-11,0.99277,4.6989,0.98897,4.24817,0.90438,339.91553,1.00175,142.83575
218,bus3D-12,0.99276,4.68457,0.98899,4.23715,0.90472,339.91131,1.00228,142.81899
219,bus3D-13,0.99856,5.20367,0.99509,4.7926,0.91495,340.62857,1.01513,143.26945
220,bus3D-14,0.99367,5.15676,0.98889,4.6057,0.89408,340.04142,0.99258,143.30698
221,bus3D-15,0.99521,5.2863,0.99043,4.73798,0.89618,340.19709,0.99378,143.43274
222,bus3D-16,0.99536,5.04908,0.99135,4.57979,0.90516,340.24454,1.00196,143.18168
223,bus3D-17,0.99349,4.7628,0.98977,4.32087,0.90615,340.02012,1.00409,142.88693
224,bus3D-18,0.99363,4.76018,0.98994,4.32229,0.90672,340.03184,1.00492,142.88043
225,bus3D-19,0.99492,4.86391,0.99129,4.43274,0.90881,340.1735,1.00752,142.97146
226,bus3D-2,0.99043,4.79291,0.98537,4.20738,0.88598,339.49884,0.98525,142.94856
227,bus3D-20,1.00038,5.58105,0.99708,5.19643,0.91935,341.15126,1.02153,143.60156
228,bus3D-21,0.99991,5.48701,0.99663,5.1035,0.91892,341.05032,1.02116,143.51228
229,bus3D-22,0.99449,5.2383,0.98967,4.68458,0.89471,340.12412,0.99287,143.38403
230,bus3D-24,0.99432,5.24707,0.98947,4.68907,0.89401,340.12031,0.99253,143.39082
231,bus3D-27,0.99263,5.21557,0.98742,4.62071,0.88764,339.96363,0.98657,143.34546
232,bus3D-28,0.98765,5.24891,0.98102,4.49975,0.8642,339.44751,0.96627,143.3316
233,bus3D-3,0.98831,4.89103,0.98267,4.24197,0.87645,339.38108,0.97709,143.01742
234,bus3D-6,0.98951,4.81152,0.98439,4.21905,0.88441,339.49032,0.98365,142.95979
235,bus3D-7,0.99261,5.01473,0.98786,4.46509,0.89294,339.88651,0.99137,143.16874
236,bus3D-8,0.99352,5.10696,0.98883,4.56541,0.89498,340.01912,0.99342,143.26375
237,bus3D-9,0.99535,5.29519,0.99068,4.75743,0.89747,340.25511,0.99518,143.43618
238,bus3L-1,0.98719,5.29384,0.98035,4.52286,0.8612,339.424,0.96354,143.36936
239,bus3L-11,0.98597,4.62711,0.97754,3.75484,0.83787,338.16138,0.94218,143.09337
240,bus3L-12,0.98758,5.48876,0.98088,4.76748,0.86555,339.93941,0.96738,143.70217
241,bus3L-13,0.99497,6.70414,0.99006,6.1891,0.8976,342.27836,0.99133,144.99257
242,bus3L-14,0.99122,6.30321,0.98616,5.76679,0.89098,341.71763,0.98618,144.5968
243,bus3L-15,0.98962,6.18423,0.98471,5.66118,0.89096,341.63557,0.98559,144.49243
244,bus3L-16,0.98963,6.18501,0.98476,5.6655,0.89141,341.65152,0.98586,144.49657
245,bus3L-17,0.9833,1.85393,0.97825,1.25863,0.88149,336.08705,0.98585,140.15183
246,bus3L-19,0.99708,7.1634,0.99221,6.65717,0.90133,342.8499,0.99399,145.43525
247,bus3L-23,0.99682,6.98634,0.99178,6.46133,0.89867,342.55921,0.99244,145.2592
248,bus3L-24,0.99204,357.16411,0.97164,355.13263,0.65764,319.40185,0.74777,137.79783
249,bus3L-25,0.99242,358.14824,0.98883,357.70868,0.91484,332.40803,1.02211,136.71047
250,bus3L-26,0.99565,355.64869,0.99219,355.24256,0.91081,329.48251,1.0196,134.61474
251,bus3L-28,0.99332,353.88977,0.98974,353.48501,0.9016,327.30901,1.01511,133.06548
252,bus3L-31,0.98944,352.11188,0.98554,351.66317,0.88917,324.84936,1.00937,131.41601
253,bus3L-32,0.9912,353.17791,0.98752,352.75822,0.89637,326.35066,1.0124,132.40486
254,bus3L-33,0.99903,337.85371,0.99221,336.7077,0.82403,300.19697,0.97934,116.87264
255,bus3L-34,0.99576,338.47384,0.98865,337.29744,0.81504,300.80837,0.967,117.39636
256,bus3L-35,0.99587,339.80539,0.98814,338.57126,0.80724,302.26432,0.9549,118.59152
257,bus3L-36,0.9943,345.44131,0.98357,343.99627,0.78579,308.90733,0.91713,124.04234
258,bus3L-37,0.99234,344.51579,0.98376,343.34548,0.8087,309.63793,0.94708,123.59959
259,bus3L-38,0.98956,344.33006,0.98345,343.53388,0.84244,312.0665,0.98962,124.12621
260,bus3L-39,0.99027,343.28786,0.98503,342.5977,0.84848,311.22218,0.99949,123.46828
261,bus3L-4,0.98652,5.24388,0.97922,4.45136,0.85499,339.30261,0.95777,143.44874
262,bus3L-40,0.99252,344.31219,0.98728,343.65001,0.8521,312.58909,1.00375,124.6153
263,bus3L-41,0.99583,337.52015,0.98904,336.36931,0.8215,299.7922,0.97665,116.53226
264,bus3L-43,0.99086,337.44581,0.9839,336.26181,0.81743,299.69478,0.97181,116.40354
265,bus3L-44,0.99069,337.70206,0.98356,336.49898,0.81717,300.00082,0.97124,116.6275
266,bus3L-45,0.98979,343.11029,0.98453,342.41213,0.84813,310.97428,0.99903,123.25159
267,bus3L-46,0.98912,344.16688,0.9831,343.38212,0.84409,311.90701,0.99232,124.01604
268,bus3L-47,0.99035,344.19758,0.98453,343.44288,0.84834,312.08668,0.99762,124.11512
269,bus3L-48,0.99545,345.64472,0.99003,344.9892,0.85567,314.24013,1.00732,125.98477
270,bus3L-5,0.98792,5.73487,0.98126,5.02272,0.86681,340.29785,0.96793,143.94187
271,bus3L-50,0.99813,338.09748,0.99137,336.96728,0.8284,300.60524,0.98528,117.1822
272,bus3L-51,0.99416,338.45656,0.98657,337.21185,0.81984,300.90695,0.97345,117.31215
273,bus3L-52,0.99766,344.34479,0.98484,342.65774,0.81359,307.81877,0.95315,122.47525
274,bus3L-53,0.99605,344.06749,0.98532,342.65283,0.82256,308.75075,0.96579,122.75326
275,bus3L-54,0.99268,344.38733,0.98539,343.45103,0.83975,311.42535,0.98798,124.04782
276,bus3L-56,0.99967,346.82131,0.99411,346.17625,0.86031,315.71082,1.01215,127.21178
277,bus3L-9,0.99056,6.26577,0.98516,5.69323,0.88608,341.51434,0.98301,144.54242
