,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99857,358.8882,1.00033,358.75264,1.00161,358.88935
1,Gen1A-10,0.99974,349.65935,0.99612,349.25536,0.99051,348.40745,0.99974,349.44107
2,Gen1A-11,1.0,349.68644,0.99652,349.29977,0.99128,348.42506,1.00008,349.46171
3,Gen1A-2,1.0,357.97005,0.99833,357.9077,0.99955,357.72038,1.0021,357.92071
4,Gen1A-3,1.0,359.33597,0.99868,359.31432,1.00055,359.21402,1.00123,359.31388
5,Gen1A-4,1.0,49.99998,0.9989,49.99383,1.00131,49.93368,1.00102,49.82105
6,Gen1A-5,1.0,349.94507,0.99631,349.53217,0.99131,348.64615,1.00075,349.71771
7,Gen1A-6,0.99873,349.07845,0.99515,348.67272,0.98933,347.79441,0.99839,348.85489
8,Gen1A-7,1.0,359.47023,0.99867,359.44821,1.00009,359.32913,0.99962,359.45167
9,Gen1A-8,0.99758,353.21166,0.99527,353.0473,0.99322,352.63981,0.99843,353.11358
10,Gen1A-9,0.99611,354.01638,0.99388,353.86829,0.99234,353.49617,0.99708,353.92652
11,Gen1B-1,1.00984,10.37858,1.00841,10.4188,1.00877,14.20145,1.01438,10.89332
12,Gen1B-11,0.99999,7.02756,0.99823,7.02277,0.99582,9.93613,1.00534,7.45263
13,Gen1B-12,0.99778,6.4718,0.99592,6.45896,0.99257,9.35207,1.00252,6.88915
14,Gen1B-13,1.00873,9.93964,1.00721,9.97794,1.00748,13.84207,1.01356,10.43728
15,Gen1B-14,1.01203,10.20758,1.01041,10.24691,1.01046,14.26399,1.01636,10.70748
16,Gen1B-2,1.0082,9.40245,1.00677,9.43481,1.00667,12.96937,1.01282,9.90489
17,Gen1B-3,1.01278,14.30337,1.01173,14.36916,1.01322,18.4816,1.01464,14.95782
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36916,1.01322,18.4816,1.01464,14.95782
19,Gen1B-4,1.00976,10.24269,1.0083,10.28274,1.00869,14.11014,1.01444,10.75094
20,Gen1B-4-1,1.01738,9.32605,1.0159,9.35789,1.01569,12.93095,1.02207,9.8255
21,Gen1B-5,1.00709,9.03109,1.00533,9.06219,1.00512,13.06127,1.01249,9.4879
22,Gen1B-6,1.00616,8.66382,1.0043,8.69148,1.00374,12.72811,1.01139,9.1078
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.97948,1.00451,13.02678,1.01219,9.39749
24,Gen1B-7,1.01203,10.20757,1.01041,10.2469,1.01046,14.26398,1.01636,10.70747
25,Gen2E-17,1.00083,358.47508,0.83952,353.06389,0.67465,350.45473,0.94853,3.03788
26,Gen2E-18,0.99988,358.55603,0.86662,353.92669,0.70556,348.95028,0.96182,2.53671
27,Gen2E-2,0.99958,358.89852,0.8768,354.4104,0.72817,348.51107,0.97044,2.43378
28,Gen2E-30,0.99954,358.06397,0.84147,352.93849,0.67237,349.91788,0.94848,2.78163
29,Gen2E-33,0.99956,357.34113,0.85337,352.43612,0.6806,347.99375,0.95065,1.81767
30,Gen2E-34,0.9996,358.89498,0.87639,354.39938,0.72925,348.49391,0.97192,2.41395
31,Gen2E-35,0.99738,357.34425,0.86325,352.57946,0.69384,347.11712,0.95389,1.38225
32,Gen2E-36,0.99783,357.35576,0.85751,352.49272,0.68495,347.59604,0.95125,1.60489
33,Gen2E-37,0.99961,357.77141,0.89266,354.00584,0.74239,345.91601,0.97326,1.40848
34,Gen2E-5,0.99573,359.39226,0.81218,351.77047,0.66322,351.94781,0.92662,2.90338
35,Gen2E-7,0.99957,359.12245,0.87442,354.6457,0.72134,349.04775,0.96265,2.7329
36,Gen2W-1,0.99944,5.30047,0.57091,354.37586,0.55061,22.53498,0.8821,16.49131
37,Gen2W-11,0.99944,5.22766,0.55919,353.65097,0.55011,22.36436,0.88135,16.39672
38,Gen2W-12,0.99945,4.85749,0.59166,354.33551,0.55224,20.5657,0.88136,15.67681
39,Gen2W-21,0.99944,5.07524,0.58076,354.4794,0.55098,22.79629,0.87804,16.39014
40,Gen2W-24,0.99933,4.3638,0.5884,353.66617,0.55911,21.49412,0.88118,15.49343
41,Gen2W-25,0.99849,4.65633,0.5561,352.43802,0.5513,20.56243,0.88249,15.53042
42,Gen2W-5,0.99944,5.19041,0.56706,354.10723,0.5577,21.79675,0.8887,16.2485
43,Gen2W-6,0.99822,4.626,0.5761,353.23105,0.55302,19.50612,0.88481,15.21926
44,Gen3D-10,0.99723,5.21419,0.99105,4.79528,0.97136,350.85024,1.04709,8.14082
45,Gen3D-13,1.00098,5.46362,0.99556,5.0959,0.9776,351.20668,1.05344,8.3383
46,Gen3D-15,0.99715,5.47699,0.98963,4.9754,0.96909,350.94002,1.04659,8.37209
