,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
116,bus-9034,1.00033,6.68599,0.87925,353.59314,0.77742,286.35245,1.06367,120.25631
117,bus-9035,1.00029,6.64592,0.87921,353.55672,0.77726,286.32721,1.06362,120.21654
118,bus-9036,1.00023,6.60699,0.87916,353.52137,0.7771,286.30298,1.06357,120.18227
119,bus-9037,1.00029,6.64592,0.87921,353.55672,0.77726,286.32721,1.06362,120.21654
120,bus-9038,1.00023,6.60699,0.87916,353.52137,0.7771,286.30298,1.06357,120.18227
121,bus-9041,1.00067,7.08126,0.88043,353.85746,0.77901,286.39443,1.06265,120.60942
122,bus-9042,0.99999,6.53535,0.87978,353.36198,0.77686,286.05219,1.06199,120.11862
123,bus-9043,1.00005,6.57429,0.87983,353.39731,0.77702,286.07643,1.06204,120.15363
124,bus-9071,1.00461,5.93179,0.87835,353.40495,0.77755,286.96669,1.07543,119.62086
125,bus-9072,1.00435,5.72858,0.8781,353.21951,0.77673,286.83889,1.07519,119.44115
126,bus1A-1,0.99855,359.13714,0.99744,359.1146,0.99837,359.02284,0.99662,359.0352
127,bus1A-10,0.99758,353.21167,0.99571,353.06802,0.99214,352.77527,0.99738,352.76953
128,bus1A-11,0.99661,352.93728,0.99471,352.78622,0.99086,352.48235,0.99651,352.47329
129,bus1A-12,0.99961,349.8883,0.99665,349.52239,0.98809,348.87952,1.00183,349.0342
130,bus1A-13,0.99963,349.82039,0.99643,349.41262,0.98721,348.71968,1.00181,348.96478
131,bus1A-14,0.9988,349.10288,0.99593,348.74102,0.9868,348.08433,1.00112,348.22696
132,bus1A-15,1.0,349.67117,0.99714,349.32208,0.98828,348.72182,1.00234,348.78701
133,bus1A-16,0.99974,349.65935,0.99687,349.30668,0.98804,348.693,1.00205,348.78038
134,bus1A-17,0.99941,349.45721,0.99657,349.10529,0.98765,348.47904,1.00173,348.57334
135,bus1A-18,0.99874,349.23554,0.99592,348.88435,0.98689,348.25291,1.00109,348.35006
136,bus1A-19,0.9988,349.00443,0.99595,348.64613,0.98681,347.99093,1.00114,348.1268
137,bus1A-2,0.99691,358.78939,0.99579,358.76424,0.9968,358.66761,0.99527,358.67957
138,bus1A-20,0.99923,349.94892,0.99643,349.61785,0.98731,349.10201,1.00172,349.02445
139,bus1A-21,0.99727,349.75485,0.99448,349.42484,0.98497,348.92659,0.99996,348.79194
140,bus1A-22,0.99866,349.15423,0.99585,348.80462,0.98674,348.1767,1.00104,348.26472
141,bus1A-3,0.9991,358.85946,0.99794,358.83028,0.99907,358.72942,0.99774,358.74094
142,bus1A-4,0.99789,358.90464,0.99676,358.87931,0.99771,358.78729,0.99622,358.79752
143,bus1A-5,0.99918,358.9039,0.99803,358.87537,0.99912,358.77691,0.99776,358.78792
144,bus1A-6,0.99765,358.78137,0.99651,358.75449,0.99743,358.66499,0.99611,358.67293
145,bus1A-7,0.99595,355.43575,0.99423,355.32449,0.99226,355.0952,0.9953,355.10479
146,bus1A-8,0.99751,358.77806,0.99638,358.75173,0.99732,358.66375,0.99597,358.67155
147,bus1A-9,0.99609,354.01646,0.99429,353.88695,0.99136,353.61989,0.99569,353.62016
148,bus1B-1,0.99911,7.60129,0.99761,7.6049,0.99371,10.72837,0.99947,4.22352
149,bus1B-10,1.00766,9.42716,1.00614,9.45423,1.00288,13.29699,1.00659,5.59636
150,bus1B-11,1.01203,10.20759,1.01053,10.2389,1.0073,14.15736,1.01067,6.32708
151,bus1B-12,1.00616,8.66383,1.00444,8.68414,0.9995,12.64355,1.00513,4.77505
152,bus1B-2,0.99778,6.47181,0.99617,6.45834,0.9915,9.28498,0.99878,3.29168
153,bus1B-3,0.99819,6.56785,0.99659,6.5557,0.99207,9.39098,0.99912,3.38124
154,bus1B-4,1.00977,9.35585,1.00846,9.38142,1.00645,12.84721,1.00875,5.74766
155,bus1B-5,1.00791,9.17917,1.0066,9.20338,1.00456,12.625,1.00696,5.59885
156,bus1B-6,1.007,8.89637,1.00565,8.91746,1.00326,12.30404,1.00624,5.34088
157,bus1B-7,1.01086,8.93896,1.00938,8.96106,1.0061,12.58934,1.01006,5.2398
158,bus1B-8,1.01266,14.20616,1.01169,14.26153,1.01182,18.21279,1.01034,10.26167
159,bus1B-9,1.00873,9.93965,1.00734,9.9704,1.00498,13.73085,1.00752,6.15136
160,bus2E-1,0.99579,359.55507,0.84586,349.61418,0.73929,287.65308,1.09395,114.24274
161,bus2E-10,0.99942,357.70962,0.90286,351.93962,0.75201,292.14943,1.08465,115.51519
162,bus2E-11,0.99924,358.50052,0.86228,350.11417,0.74112,287.37147,1.10375,113.46532
163,bus2E-12,0.99824,358.56679,0.88244,351.58575,0.75205,289.10493,1.09938,114.30009
164,bus2E-13,0.99819,358.39429,0.88706,351.70963,0.75326,289.39877,1.09864,114.38703
165,bus2E-14,0.9982,358.34183,0.88807,351.721,0.75337,289.4679,1.09838,114.40396
166,bus2E-15,0.99869,357.95293,0.89571,351.7727,0.75277,290.51534,1.09196,114.8145
167,bus2E-16,0.99892,357.68834,0.90159,351.86283,0.75257,291.4665,1.08641,115.20732
168,bus2E-19,0.99765,358.11503,0.88684,351.43143,0.75072,288.95833,1.09827,114.1152
169,bus2E-2,0.99935,358.71214,0.89083,352.24279,0.75873,290.26607,1.10022,114.83879
170,bus2E-20,0.99979,358.56741,0.8296,348.31298,0.7278,286.6352,1.10878,112.83416
171,bus2E-21,0.99941,357.9882,0.86123,349.70294,0.73739,286.57548,1.10621,112.83504
172,bus2E-22,0.99736,357.71037,0.87292,350.21203,0.74033,286.72176,1.10236,112.91864
173,bus2E-23,0.99783,357.35577,0.87569,349.94935,0.73922,286.32803,1.10246,112.67964
174,bus2E-24,0.99738,357.34426,0.88072,350.24851,0.74151,286.90871,1.10031,112.97335
175,bus2E-25,0.99893,357.60386,0.90335,351.91264,0.75807,290.2049,1.08921,114.663
176,bus2E-26,0.99905,358.79411,0.81916,347.92769,0.72507,286.81083,1.10837,112.89822
177,bus2E-27,0.99857,357.94162,0.86,349.64175,0.73621,286.51399,1.10529,112.77162
178,bus2E-28,0.99834,357.88194,0.85144,349.02886,0.73212,286.2828,1.10524,112.62676
179,bus2E-29,0.99856,357.83037,0.85901,349.44613,0.73498,286.34028,1.10524,112.67082
180,bus2E-3,1.00032,357.77215,0.90438,352.05528,0.75198,292.93485,1.08317,115.87786
181,bus2E-31,0.9981,357.20329,0.87819,349.9083,0.73958,286.34896,1.10194,112.66671
182,bus2E-32,0.99845,357.56284,0.86362,349.43393,0.7352,286.13328,1.10438,112.54533
183,bus2E-34,0.99567,356.9533,0.87256,349.42938,0.73411,285.63105,1.09999,112.26532
184,bus2E-35,0.99856,357.50807,0.86326,349.3422,0.73509,286.16605,1.10396,112.5459
185,bus2E-36,0.99942,357.31867,0.87225,349.64261,0.73844,286.23327,1.10367,112.56711
186,bus2E-37,0.99753,357.15725,0.8941,350.94012,0.7488,288.46405,1.09209,113.70137
187,bus2E-4,0.9966,359.48748,0.84031,349.4629,0.7368,287.84419,1.0975,114.09053
188,bus2E-5,0.99573,359.39227,0.84023,349.3906,0.73547,287.68024,1.09662,114.00517
189,bus2E-6,0.99018,358.52641,0.86639,350.83145,0.74059,288.31519,1.09079,113.9986
190,bus2E-7,0.99935,359.00336,0.8896,352.53709,0.75888,289.75702,1.10013,114.69164
191,bus2E-8,0.99865,358.5302,0.8875,351.86386,0.7548,289.59181,1.09936,114.5027
192,bus2E-9,0.9992,358.75428,0.89106,352.32062,0.7597,290.28665,1.10111,114.8487
193,bus2W-10,0.99817,4.66925,0.65248,342.42542,0.69025,291.78093,1.11226,115.23745
194,bus2W-13,0.99852,4.8703,0.63905,341.19562,0.6886,292.04729,1.11361,115.29851
195,bus2W-14,0.99861,4.8632,0.63806,341.03254,0.68932,292.06125,1.11366,115.30478
196,bus2W-15,0.99773,4.68353,0.64501,341.57826,0.687,291.77292,1.11295,115.19538
197,bus2W-16,0.99847,4.63253,0.65478,342.54884,0.68926,291.82824,1.11411,115.23532
198,bus2W-17,0.99743,4.43858,0.64564,341.16525,0.68779,291.57636,1.11322,115.0793
199,bus2W-18,0.99842,4.65662,0.62787,339.17904,0.68856,291.8322,1.11413,115.17083
200,bus2W-19,0.99822,4.60182,0.62503,338.64316,0.68843,291.77704,1.11408,115.13843
201,bus2W-2,0.99879,5.07069,0.64558,342.45443,0.68903,292.30979,1.11373,115.42504
202,bus2W-20,0.99771,4.27824,0.63747,339.75071,0.68813,291.40009,1.11368,114.9532
203,bus2W-22,0.99871,4.73471,0.63488,340.4375,0.68827,292.04378,1.11629,115.19172
204,bus2W-23,0.99767,4.22812,0.63912,339.96884,0.68742,291.29377,1.11433,114.87619
205,bus2W-25,0.99798,4.23411,0.64268,340.7498,0.68854,291.30926,1.1169,114.77328
206,bus2W-26,0.99366,3.31181,0.63878,339.2198,0.68219,290.41662,1.10909,114.08076
207,bus2W-27,0.99519,3.72388,0.64087,340.10069,0.68536,290.84573,1.1127,114.36257
208,bus2W-28,0.99036,2.85201,0.63699,338.92948,0.68084,290.12796,1.10524,113.66476
209,bus2W-3,0.99887,4.98454,0.64529,342.25929,0.69109,292.13855,1.11277,115.3755
210,bus2W-4,0.99822,4.626,0.65431,342.53066,0.69068,291.74905,1.11228,115.22895
211,bus2W-7,0.99824,4.33979,0.66428,342.97903,0.6924,291.51253,1.11233,115.15321
212,bus2W-8,0.99872,5.02167,0.64449,342.21467,0.68903,292.23764,1.1136,115.39368
213,bus2W-9,0.99875,4.94383,0.64393,342.0018,0.69055,292.10943,1.11297,115.35358
214,bus31-55,0.99825,346.29288,0.99041,345.48631,0.93253,317.47578,1.00304,127.40292
215,bus3D-1,0.992,5.08215,0.98485,4.50151,0.93786,341.57978,0.9825,146.38351
216,bus3D-10,0.99537,5.03054,0.98977,4.56842,0.94779,342.01995,0.9868,146.56526
217,bus3D-11,0.99277,4.6989,0.98739,4.24966,0.94578,341.7166,0.98504,146.2502
218,bus3D-12,0.99276,4.68457,0.98742,4.23872,0.94595,341.71471,0.98528,146.24038
219,bus3D-13,0.99856,5.20367,0.99364,4.79608,0.9543,342.41972,0.99444,146.80931
220,bus3D-14,0.99367,5.15677,0.9869,4.60559,0.9416,341.77181,0.98464,146.51632
221,bus3D-15,0.99521,5.2863,0.98845,4.73817,0.94359,341.92574,0.98564,146.66127
222,bus3D-16,0.99536,5.04908,0.98969,4.58139,0.94751,342.0164,0.98673,146.57351
223,bus3D-17,0.99349,4.7628,0.98822,4.32274,0.94709,341.82157,0.98653,146.32648
224,bus3D-18,0.99363,4.76018,0.98841,4.32428,0.94746,341.83528,0.98699,146.32941
225,bus3D-19,0.99492,4.86391,0.98978,4.4351,0.94921,341.97399,0.9889,146.44251
226,bus3D-2,0.99043,4.79291,0.98326,4.20566,0.93561,341.2339,0.98099,146.07357
227,bus3D-20,1.00038,5.58105,0.99571,5.20118,0.95745,342.93695,0.99778,147.24395
228,bus3D-21,0.99991,5.48701,0.99527,5.10815,0.95699,342.84162,0.99735,147.1519
229,bus3D-22,0.99449,5.2383,0.98767,4.68458,0.94244,341.85102,0.98522,146.59763
230,bus3D-24,0.99432,5.24707,0.98744,4.68902,0.94197,341.84302,0.98524,146.59545
231,bus3D-27,0.99263,5.21557,0.98525,4.61997,0.93778,341.66904,0.9831,146.49152
232,bus3D-28,0.98765,5.24891,0.97821,4.49619,0.9237,341.08521,0.97784,146.2151
233,bus3D-3,0.98831,4.89103,0.98028,4.23926,0.93002,341.08631,0.97905,146.04625
234,bus3D-6,0.98951,4.81152,0.98224,4.21727,0.9346,341.22683,0.98018,146.08182
235,bus3D-7,0.99261,5.01473,0.98588,4.4647,0.94036,341.62539,0.98345,146.37495
236,bus3D-8,0.99352,5.10696,0.98689,4.56535,0.94187,341.75496,0.98452,146.48312
237,bus3D-9,0.99535,5.29519,0.98873,4.75792,0.94412,341.98425,0.98604,146.6889
238,bus3L-1,0.98719,5.29384,0.97745,4.51907,0.92198,341.04906,0.97722,146.21864
239,bus3L-11,0.98597,4.62711,0.9743,3.77049,0.91164,339.74355,0.97556,145.07289
240,bus3L-12,0.98758,5.48876,0.97819,4.77157,0.92474,341.47979,0.97747,146.48398
241,bus3L-13,0.99497,6.70414,0.98819,6.1971,0.94297,343.74694,0.98139,148.18788
242,bus3L-14,0.99122,6.30321,0.98421,5.77392,0.93787,343.2083,0.97834,147.72307
243,bus3L-15,0.98962,6.18423,0.98283,5.66807,0.93683,343.13572,0.97648,147.62937
244,bus3L-16,0.98963,6.18501,0.98289,5.6724,0.937,343.15178,0.97638,147.63757
245,bus3L-17,0.9833,1.85393,0.97613,1.25014,0.93121,337.8384,0.9778,143.28929
246,bus3L-19,0.99708,7.1634,0.99036,6.66613,0.94603,344.29285,0.98314,148.68533
247,bus3L-23,0.99682,6.98634,0.98986,6.46992,0.94478,344.01138,0.98337,148.45746
248,bus3L-24,0.99204,357.16411,0.96437,355.2763,0.8525,324.31069,0.9941,133.02886
249,bus3L-25,0.99242,358.14824,0.98735,357.69086,0.95323,334.25128,0.9912,140.15262
250,bus3L-26,0.99565,355.64869,0.99085,355.21393,0.95024,331.30206,0.98745,137.73762
251,bus3L-28,0.99332,353.88977,0.98842,353.44707,0.94386,329.12135,0.9828,135.98553
252,bus3L-31,0.98944,352.11188,0.98409,351.61455,0.93605,326.80742,0.98105,134.01127
253,bus3L-32,0.9912,353.17791,0.98616,352.71653,0.94027,328.21619,0.98146,135.20247
254,bus3L-33,0.99903,337.85371,0.98956,336.46814,0.92015,305.54053,1.01158,117.8101
255,bus3L-34,0.99576,338.47384,0.98582,337.06741,0.91435,306.1699,1.00816,118.32312
256,bus3L-35,0.99587,339.80539,0.98497,338.34982,0.91113,307.56631,1.00792,119.50191
257,bus3L-36,0.9943,345.44131,0.97924,343.79458,0.90192,313.62902,1.00381,124.673
258,bus3L-37,0.99234,344.51579,0.98035,343.17075,0.90936,313.74122,1.00007,124.40695
259,bus3L-38,0.98956,344.33006,0.98119,343.39644,0.92047,315.19477,0.99404,125.17153
260,bus3L-39,0.99027,343.28786,0.98311,342.4765,0.9236,314.24653,0.99545,124.32748
261,bus3L-4,0.98652,5.24388,0.97624,4.4545,0.91909,340.87885,0.97625,146.05329
262,bus3L-40,0.99252,344.31219,0.98537,343.53389,0.92674,315.41154,0.99756,125.41655
263,bus3L-41,0.99583,337.52015,0.98645,336.12195,0.91706,305.15834,1.00828,117.50887
264,bus3L-43,0.99086,337.44581,0.98132,335.99324,0.91228,305.03117,1.00294,117.48064
265,bus3L-44,0.99069,337.70206,0.98094,336.22254,0.91207,305.29589,1.00261,117.73931
266,bus3L-45,0.98979,343.11029,0.98259,342.28905,0.92321,314.04009,0.99503,124.13445
267,bus3L-46,0.98912,344.16688,0.98089,343.24204,0.92124,315.01257,0.99395,125.04864
268,bus3L-47,0.99035,344.19758,0.98239,343.30891,0.92411,315.13077,0.99536,125.13086
269,bus3L-48,0.99545,345.64472,0.98807,344.87457,0.93031,316.87146,1.00029,126.77519
270,bus3L-5,0.98792,5.73487,0.9786,5.02768,0.92539,341.81414,0.9774,146.75715
271,bus3L-50,0.99813,338.09748,0.98881,336.72401,0.92188,305.85799,1.01068,118.10065
272,bus3L-51,0.99416,338.45656,0.98382,336.92088,0.91525,306.09453,1.00577,118.48451
273,bus3L-52,0.99766,344.34479,0.9806,342.2007,0.91337,312.12804,1.00553,124.35284
274,bus3L-53,0.99605,344.06749,0.9817,342.28796,0.91615,312.6904,1.00316,124.34847
275,bus3L-54,0.99268,344.38733,0.98281,343.2502,0.92148,314.64478,0.99818,125.15828
276,bus3L-56,0.99967,346.82131,0.99211,346.06401,0.93498,318.16575,1.00433,127.98229
277,bus3L-9,0.99056,6.26577,0.98306,5.70016,0.93545,343.00297,0.97852,147.60105
