,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90433,0.9978,358.777,1.00088,358.64917
1,Gen1A-10,0.99974,349.65935,0.99955,349.45396,0.98422,348.42727,1.01514,347.53005
2,Gen1A-11,1.0,349.68644,0.99982,349.49039,0.98508,348.44399,1.01565,347.57102
3,Gen1A-2,1.0,357.97005,0.9997,357.93703,0.99667,357.7463,1.00199,357.53201
4,Gen1A-3,1.0,359.33597,0.99975,359.32441,0.99821,359.23479,1.00029,359.15098
5,Gen1A-4,1.0,49.99998,0.99979,49.99454,0.99935,49.95056,0.99935,49.91928
6,Gen1A-5,1.0,349.94507,0.99981,349.73432,0.98503,348.67832,1.01524,347.88366
7,Gen1A-6,0.99873,349.07845,0.99855,348.87339,0.98291,347.81231,1.01438,346.94288
8,Gen1A-7,1.0,359.47023,0.99974,359.4584,0.99776,359.3552,0.99989,359.26475
9,Gen1A-8,0.99758,353.21166,0.99727,353.12768,0.98905,352.65821,1.00371,352.1518
10,Gen1A-9,0.99611,354.01638,0.99579,353.94025,0.98838,353.51769,1.00135,353.06468
11,Gen1B-1,1.00984,10.37858,1.00925,10.39864,1.00138,13.36127,1.01907,1.22931
12,Gen1B-11,0.99999,7.02756,0.99942,7.02178,0.99121,9.21135,1.01551,359.26069
13,Gen1B-12,0.99778,6.4718,0.99718,6.4616,0.98766,8.63872,1.01356,358.74047
14,Gen1B-13,1.00873,9.93964,1.00807,9.95904,0.99845,13.0119,1.01783,0.64379
15,Gen1B-14,1.01203,10.20758,1.0113,10.22791,0.99962,13.43456,1.01924,0.67519
16,Gen1B-2,1.0082,9.40245,1.00765,9.41786,1.00053,12.14783,1.01862,0.65663
17,Gen1B-3,1.01278,14.30337,1.01231,14.33741,1.00794,17.53967,1.01546,4.75726
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33741,1.00794,17.53967,1.01546,4.75726
19,Gen1B-4,1.00976,10.24269,1.00914,10.26284,1.00058,13.27302,1.01888,1.01394
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.34126,1.00905,12.11087,1.02791,0.51607
21,Gen1B-5,1.00709,9.03109,1.0063,9.04726,0.99267,12.25573,1.01621,359.48435
22,Gen1B-6,1.00616,8.66382,1.00531,8.67834,0.98994,11.93028,1.01448,359.05075
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96498,0.99138,12.22389,1.016,359.31273
24,Gen1B-7,1.01203,10.20757,1.0113,10.2279,0.99963,13.43455,1.01924,0.67518
25,Gen2E-17,1.00083,358.47508,0.92869,350.83031,0.70996,230.16646,0.9403,172.537
26,Gen2E-18,0.99988,358.55603,0.93953,352.30332,0.70381,233.64207,0.9374,170.17387
