,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99912,5.22607,0.96575,348.42095,0.99576,163.99119
46,Gen3D-15,0.99715,5.47699,0.9945,5.17245,0.95589,347.97188,0.98578,163.9725
47,Gen3D-17,0.99349,4.7628,0.99143,4.50651,0.95587,347.55973,0.98477,163.29203
48,Gen3D-20,1.00126,6.34186,0.99954,6.13031,0.96769,349.51457,0.99758,164.92038
49,Gen3D-23,0.99638,5.41177,0.99376,5.10917,0.95501,347.91695,0.98564,163.90042
50,Gen3D-25,0.99478,5.48591,0.9918,5.15077,0.95045,347.74735,0.98547,163.91227
51,Gen3D-26,0.99784,5.56485,0.99523,5.26342,0.95676,348.0759,0.98803,164.05343
52,Gen3D-29,0.99563,5.62378,0.9926,5.28439,0.95098,347.85792,0.98686,164.04083
53,Gen3D-30,0.98896,5.10097,0.9856,4.7292,0.94083,347.09164,0.97883,163.46411
54,Gen3D-31,0.99536,5.29517,0.99274,4.99186,0.95385,347.78492,0.9847,163.78046
55,Gen3D-32,0.99369,5.15668,0.99101,4.84678,0.95154,347.58388,0.98327,163.62862
56,Gen3D-4,0.99982,5.75322,0.99726,5.4581,0.95859,348.31827,0.98855,164.25734
57,Gen3D-5,0.99832,5.59331,0.99577,5.29688,0.95728,348.13433,0.98811,164.09001
58,Gen3L-10,0.99156,6.37629,0.98883,6.08794,0.94941,349.17427,0.97778,164.90601
59,Gen3L-18,0.99793,6.99725,0.99521,6.71385,0.9564,349.88821,0.98366,165.55482
60,Gen3L-2,0.99472,6.78569,0.99164,6.47081,0.95083,349.40649,0.98193,165.27133
61,Gen3L-20,0.99962,7.43278,0.99692,7.153,0.9587,350.39184,0.98504,166.01176
62,Gen3L-21,0.99962,7.80925,0.99695,7.53439,0.95965,350.85146,0.98479,166.41755
63,Gen3L-22,0.99962,7.89976,0.99696,7.62643,0.95978,350.96398,0.9847,166.51452
64,Gen3L-26-1,0.99565,355.64869,0.9932,355.37544,0.96034,338.18341,0.98502,153.77571
65,Gen3L-27,0.99415,353.81379,0.99148,353.52565,0.9556,336.09243,0.98168,151.85627
66,Gen3L-29,0.99961,356.00317,0.99725,355.75378,0.96481,338.83415,0.98331,154.17672
67,Gen3L-3,0.99691,6.99597,0.99399,6.69627,0.95447,349.75923,0.98338,165.52196
68,Gen3L-30,0.99785,355.86609,0.99545,355.59799,0.96279,338.45536,0.98651,154.00434
69,Gen3L-31,0.99985,13.02897,0.99705,12.78048,0.9744,357.43101,0.99541,171.78089
70,Gen3L-32,0.99745,9.51904,0.99427,9.21763,0.96589,352.74362,0.99618,168.03838
71,Gen3L-33,0.99982,344.48599,0.99283,343.70535,0.93599,322.14239,0.99592,141.68224
72,Gen3L-34,1.00519,344.31499,0.99442,343.049,0.93481,321.26488,1.00065,141.55045
73,Gen3L-35,1.00017,344.35753,0.99417,343.6704,0.94263,323.1607,0.99631,141.73661
74,Gen3L-36,1.00967,350.7457,1.00594,350.37804,0.97856,331.62735,1.01148,148.08139
75,Gen3L-37,0.9999,358.11844,0.99752,357.84215,0.96875,340.80969,0.99589,156.31918
76,Gen3L-38,1.01988,348.04173,1.01596,347.62655,0.98904,328.40731,1.02133,145.35468
77,Gen3L-38-1,0.98956,344.33005,0.98465,343.76472,0.93533,323.50576,0.98528,141.73388
78,Gen3L-39,0.99124,6.30313,0.98836,6.00172,0.94815,348.99713,0.97809,164.80716
79,Gen3L-40,0.9912,353.17789,0.98847,352.88405,0.95177,335.37294,0.97842,151.19349
80,Gen3L-41,0.99411,358.3133,0.9918,358.04275,0.96499,341.08496,0.99157,156.5179
81,Gen3L-42,0.99075,337.41959,0.98491,336.55125,0.9282,313.95916,0.98608,134.58951
82,Gen3L-49,0.99968,338.49818,0.99414,337.69792,0.94171,315.22443,0.99506,135.66313
83,Gen3L-57,0.99252,344.31218,0.98828,343.82988,0.94018,323.7893,0.98919,141.75031
84,Gen3L-58,0.99545,345.64471,0.99107,345.16711,0.94347,325.24651,0.9923,143.0924
85,Gen3L-59,0.99252,344.31218,0.98828,343.82988,0.94018,323.7893,0.98919,141.75031
86,Gen3L-6,0.99138,6.30404,0.98802,5.96219,0.94516,348.6678,0.97989,164.72156
87,Gen3L-60,0.99252,344.31218,0.98828,343.82988,0.94018,323.7893,0.98919,141.75031
88,Gen3L-61,0.99035,344.19758,0.98565,343.65516,0.938,323.4826,0.98676,141.59983
89,Gen3L-62,0.99035,344.19758,0.98565,343.65516,0.938,323.4826,0.98676,141.59983
90,Gen3L-63,0.99825,346.29287,0.99357,345.7943,0.94564,325.87529,0.99512,143.73992
91,Gen3L-64,0.99825,346.29287,0.99357,345.7943,0.94564,325.87529,0.99512,143.73992
92,Gen3L-65,0.99268,344.38733,0.98673,343.70019,0.93557,323.19049,0.98885,141.76641
93,Gen3L-66,0.99268,344.38733,0.98673,343.70019,0.93557,323.19049,0.98885,141.76641
94,Gen3L-67,0.99903,337.8537,0.99331,337.02811,0.93715,314.41922,0.99446,135.00673
95,Gen3L-68,0.99903,337.8537,0.99331,337.02811,0.93715,314.41922,0.99446,135.00673
96,Gen3L-7,0.99145,6.36087,0.98815,6.02405,0.94566,348.76841,0.97986,164.78934
97,Gen3L-8,0.99168,6.55358,0.98842,6.22101,0.94632,349.00937,0.97991,164.99436
98,LCC1受端,0.99956,349.8432,0.99936,349.59263,0.98463,348.99624,1.00062,349.49955
99,LCC1送端,0.99235,0.22174,0.92358,357.20704,0.84138,297.63872,1.01491,149.05787
100,LCC4受端,0.98717,5.31753,0.98331,4.89975,0.93487,347.01549,0.97686,163.61064
101,LCC4送端,0.99959,6.1992,0.94545,4.77847,0.83638,297.10514,1.01137,154.85273
102,LCC5受端,0.99765,344.36769,0.98691,343.09509,0.92772,321.31139,0.99313,141.60367
103,LCC5送端,0.99024,2.82864,0.79345,352.25195,0.83372,301.33654,1.034,150.03141
104,LCC6受端,0.99987,346.89128,0.99537,346.42199,0.94807,326.61527,0.99685,144.35063
105,LCC6送端,1.00606,8.59365,1.00511,8.60605,1.00005,11.09652,1.00517,6.67908
106,LCC7受端,0.9864,5.2673,0.98222,4.84166,0.93267,346.8562,0.97607,163.51116
107,LCC7送端,0.99987,6.38932,0.94471,4.93467,0.8382,297.45662,1.0123,155.03776
108,bus-9001,0.99242,0.24501,0.92361,357.23008,0.84152,297.66031,1.01499,149.08051
109,bus-9003,0.99999,6.41224,0.94479,4.958,0.83837,297.47795,1.01244,155.06034
110,bus-9004,0.99962,6.22243,0.94544,4.80212,0.83647,297.12683,1.01142,154.87566
111,bus-9006,0.99911,2.6094,0.93382,0.17733,0.84565,297.76615,1.01849,151.36062
112,bus-9007,1.00402,5.45588,0.94327,3.62565,0.84738,298.16918,1.02001,154.12786
113,bus-9031,1.0008,7.07498,0.94562,5.68453,0.83991,297.86763,1.01325,155.71313
114,bus-9032,1.00052,6.84165,0.94534,5.42872,0.83937,297.73037,1.01298,155.4833
115,bus-9033,1.0007,6.99723,0.94552,5.59929,0.83973,297.82194,1.01315,155.63655
116,bus-9034,1.00033,6.68599,0.94514,5.25808,0.83901,297.6389,1.01278,155.32998
117,bus-9035,1.00029,6.64592,0.9451,5.21415,0.83892,297.61527,1.01273,155.28782
118,bus-9036,1.00023,6.60699,0.94504,5.17147,0.83882,297.59246,1.01268,155.24993
119,bus-9037,1.00029,6.64592,0.9451,5.21415,0.83892,297.61527,1.01273,155.28782
120,bus-9038,1.00023,6.60699,0.94504,5.17147,0.83882,297.59246,1.01268,155.24993
121,bus-9041,1.00067,7.08126,0.94651,5.7424,0.8385,297.6326,1.01246,155.7227
122,bus-9042,0.99999,6.53535,0.94583,5.14469,0.8372,297.31113,1.01179,155.18428
123,bus-9043,1.00005,6.57429,0.94589,5.18732,0.8373,297.33399,1.01185,155.22269
124,bus-9071,1.00461,5.93179,0.94388,4.15092,0.84839,298.44756,1.02061,154.5932
125,bus-9072,1.00435,5.72858,0.94362,3.92662,0.84795,298.32872,1.02035,154.3945
126,bus1A-1,0.99855,359.13714,0.99828,359.12298,0.99693,359.06115,0.99756,359.10136
127,bus1A-10,0.99758,353.21167,0.99725,353.12481,0.99035,352.87923,0.99751,353.03499
128,bus1A-11,0.99661,352.93728,0.99628,352.84605,0.98906,352.58946,0.99659,352.75135
129,bus1A-12,0.99961,349.8883,0.99938,349.66718,0.98577,349.11106,1.00069,349.54435
130,bus1A-13,0.99963,349.82039,0.99942,349.57305,0.98478,348.98059,1.0007,349.47639
131,bus1A-14,0.9988,349.10288,0.9986,348.88588,0.98444,348.31176,0.99997,348.74814
132,bus1A-15,1.0,349.67117,0.99977,349.46104,0.98607,348.93152,1.00117,349.31112
133,bus1A-16,0.99974,349.65935,0.99951,349.44701,0.9858,348.90795,1.00089,349.30221
134,bus1A-17,0.99941,349.45721,0.9992,349.24575,0.98538,348.69512,1.00058,349.09789
135,bus1A-18,0.99874,349.23554,0.99853,349.02497,0.9846,348.46901,0.99993,348.87556
136,bus1A-19,0.9988,349.00443,0.9986,348.78985,0.98445,348.21593,0.99998,348.64882
137,bus1A-2,0.99691,358.78939,0.99664,358.77375,0.99531,358.70724,0.99605,358.75089
138,bus1A-20,0.99923,349.94892,0.99897,349.74953,0.98535,349.27994,1.00047,349.5667
139,bus1A-21,0.99727,349.75485,0.99701,349.55653,0.98308,349.0946,0.99861,349.35414
140,bus1A-22,0.99866,349.15423,0.99845,348.9448,0.98446,348.39057,0.99986,348.79221
141,bus1A-3,0.9991,358.85946,0.99882,358.84121,0.99754,358.77134,0.99836,358.81779
142,bus1A-4,0.99789,358.90464,0.99761,358.88879,0.99625,358.82552,0.99702,358.86655
143,bus1A-5,0.99918,358.9039,0.9989,358.88603,0.99761,358.81796,0.99842,358.86295
144,bus1A-6,0.99765,358.78137,0.99738,358.76457,0.99597,358.7022,0.99685,358.74225
145,bus1A-7,0.99595,355.43575,0.99561,355.36725,0.99058,355.18399,0.99563,355.30582
146,bus1A-8,0.99751,358.77806,0.99724,358.76162,0.99585,358.70026,0.99671,358.73964
147,bus1A-9,0.99609,354.01646,0.99575,353.93772,0.98961,353.71748,0.99591,353.85908
148,bus1B-1,0.99911,7.60129,0.99846,7.60122,0.99442,9.54806,0.99872,5.95768
149,bus1B-10,1.00766,9.42716,1.00685,9.44374,1.00335,11.85478,1.00675,7.54502
150,bus1B-11,1.01203,10.20759,1.01122,10.22688,1.00778,12.68521,1.01096,8.29892
151,bus1B-12,1.00616,8.66383,1.00522,8.67661,1.00027,11.16501,1.00528,6.75004
152,bus1B-2,0.99778,6.47181,0.99713,6.46045,0.99232,8.21704,0.99764,4.93128
153,bus1B-3,0.99819,6.56785,0.99754,6.55734,0.99285,8.31937,0.998,5.0242
154,bus1B-4,1.00977,9.35585,1.00914,9.37047,1.00673,11.53553,1.00869,7.59353
155,bus1B-5,1.00791,9.17917,1.00729,9.19285,1.00484,11.32943,1.00684,7.43173
156,bus1B-6,1.007,8.89637,1.00636,8.90799,1.00361,11.0225,1.00603,7.16155
157,bus1B-7,1.01086,8.93896,1.01011,8.95185,1.00661,11.22377,1.00999,7.12716
158,bus1B-8,1.01266,14.20616,1.01214,14.24017,1.01171,16.70593,1.01109,12.26427
159,bus1B-9,1.00873,9.93965,1.008,9.95823,1.0053,12.31449,1.0077,8.08089
160,bus2E-1,0.99579,359.55507,0.91683,355.59998,0.85557,300.14343,1.02544,148.44721
161,bus2E-10,0.99942,357.70962,0.94926,355.03465,0.86529,304.26749,1.02381,147.81987
162,bus2E-11,0.99924,358.50051,0.92704,354.69732,0.86476,300.32892,1.03008,147.50719
163,bus2E-12,0.99824,358.56679,0.93773,355.41072,0.86966,301.79405,1.02758,147.8897
164,bus2E-13,0.99819,358.39429,0.94021,355.35584,0.87015,302.05055,1.02748,147.81965
165,bus2E-14,0.9982,358.34183,0.94076,355.32685,0.87016,302.11071,1.02744,147.79414
166,bus2E-15,0.99869,357.95293,0.94508,355.10979,0.86809,302.96717,1.02555,147.70884
167,bus2E-16,0.99892,357.68834,0.94833,354.98527,0.8665,303.7461,1.02375,147.69217
168,bus2E-19,0.99765,358.11503,0.93981,355.05578,0.86867,301.70487,1.02705,147.54102
169,bus2E-2,0.99935,358.71213,0.94285,355.78208,0.87372,302.75891,1.02896,148.19524
170,bus2E-20,0.99979,358.56741,0.9091,353.67591,0.86141,299.75329,1.03391,147.27151
171,bus2E-21,0.99941,357.9882,0.92649,354.06002,0.86517,299.79613,1.03105,146.9407
172,bus2E-22,0.99736,357.71037,0.93198,354.17382,0.86507,299.95894,1.02765,146.81608
173,bus2E-23,0.99783,357.35577,0.93369,353.85706,0.8645,299.6427,1.02827,146.5041
174,bus2E-24,0.99738,357.34426,0.93624,354.02056,0.86472,300.08735,1.02755,146.61475
175,bus2E-25,0.99893,357.60386,0.94923,354.92941,0.87253,302.86743,1.0232,147.43903
176,bus2E-26,0.99905,358.79411,0.90292,353.60598,0.86001,299.85855,1.03388,147.42711
177,bus2E-27,0.99857,357.94162,0.92543,353.99198,0.86434,299.74133,1.03047,146.88389
178,bus2E-28,0.99834,357.88194,0.92058,353.65019,0.86228,299.53756,1.0309,146.7844
179,bus2E-29,0.99856,357.83037,0.92487,353.83406,0.86369,299.60252,1.03059,146.77528
180,bus2E-3,1.00032,357.77214,0.9505,355.12483,0.86449,304.87039,1.02424,147.99355
181,bus2E-31,0.9981,357.20329,0.93516,353.76027,0.86452,299.64981,1.02856,146.40508
182,bus2E-32,0.99845,357.56284,0.92734,353.68451,0.86353,299.45156,1.03013,146.5646
183,bus2E-34,0.99567,356.9533,0.93095,353.3681,0.86101,299.08821,1.02648,146.08924
184,bus2E-35,0.99856,357.50807,0.92719,353.60617,0.86346,299.47445,1.03019,146.53059
185,bus2E-36,0.99942,357.31867,0.93251,353.6563,0.86528,299.54625,1.03031,146.42768
186,bus2E-37,0.99753,357.15725,0.94356,354.21177,0.86768,301.42223,1.02388,146.7851
187,bus2E-4,0.9966,359.48748,0.91367,355.24824,0.85743,300.4054,1.02769,148.34079
188,bus2E-5,0.99573,359.39226,0.91323,355.15938,0.85628,300.27835,1.02683,148.24935
189,bus2E-6,0.99018,358.52641,0.92525,355.10874,0.85883,301.07386,1.01989,147.7396
190,bus2E-7,0.99935,359.00336,0.94219,356.06622,0.87499,302.38357,1.02773,148.31559
191,bus2E-8,0.99865,358.5302,0.94068,355.50582,0.87129,302.20665,1.028,147.94918
192,bus2E-9,0.9992,358.75428,0.9429,355.83738,0.87456,302.78217,1.02935,148.22629
193,bus2W-10,0.99817,4.66925,0.8002,354.43523,0.84596,303.07046,1.04327,151.77341
194,bus2W-13,0.99852,4.8703,0.79179,354.08907,0.8457,303.22449,1.04431,151.90675
195,bus2W-14,0.99861,4.8632,0.78977,353.92544,0.84609,303.2385,1.04433,151.90588
196,bus2W-15,0.99773,4.68353,0.7952,354.10646,0.84431,303.03673,1.04344,151.75417
197,bus2W-16,0.99847,4.63253,0.80398,354.60417,0.84568,303.09004,1.04417,151.73744
198,bus2W-17,0.99743,4.43858,0.79882,354.0433,0.84438,302.89366,1.04297,151.56281
199,bus2W-18,0.99842,4.65662,0.78802,353.50958,0.8455,303.06162,1.04414,151.72835
200,bus2W-19,0.99822,4.60182,0.78693,353.3585,0.8453,303.01999,1.04392,151.6827
201,bus2W-2,0.99879,5.07069,0.79614,354.67291,0.84621,303.41003,1.04477,152.07426
202,bus2W-20,0.99771,4.27824,0.79458,353.50198,0.84465,302.75137,1.04309,151.42
203,bus2W-22,0.99871,4.73471,0.7945,354.09405,0.84561,303.17043,1.045,151.76985
204,bus2W-23,0.99767,4.22812,0.79595,353.55101,0.8442,302.6633,1.04312,151.35777
205,bus2W-25,0.99798,4.23411,0.79946,353.85674,0.84473,302.63799,1.04358,151.31437
206,bus2W-26,0.99366,3.31181,0.79509,352.67519,0.83752,301.75172,1.03815,150.4947
207,bus2W-27,0.99519,3.72388,0.79745,353.28103,0.8406,302.15282,1.04017,150.84822
208,bus2W-28,0.99036,2.85201,0.79354,352.2774,0.83388,301.35742,1.03416,150.05313
209,bus2W-3,0.99887,4.98454,0.79556,354.52417,0.84711,303.32602,1.04419,152.01477
210,bus2W-4,0.99822,4.626,0.8015,354.46244,0.84612,303.05018,1.04324,151.74507
211,bus2W-7,0.99824,4.33979,0.80843,354.53062,0.84656,302.89071,1.04288,151.54798
212,bus2W-8,0.99872,5.02167,0.79534,354.55008,0.84612,303.36184,1.04461,152.0339
213,bus2W-9,0.99875,4.94383,0.79446,354.39221,0.84677,303.29613,1.04418,151.9795
214,bus31-55,0.99825,346.29288,0.99357,345.79431,0.94564,325.87529,0.99512,143.73992
215,bus3D-1,0.992,5.08215,0.98917,4.7584,0.94828,347.41068,0.98137,163.52812
216,bus3D-10,0.99537,5.03054,0.99317,4.76351,0.95675,347.77092,0.98534,163.55771
217,bus3D-11,0.99277,4.6989,0.99066,4.43822,0.95467,347.46285,0.98338,163.2267
218,bus3D-12,0.99276,4.68457,0.99067,4.42553,0.95481,347.45859,0.98358,163.21282
219,bus3D-13,0.99856,5.20367,0.99666,4.96286,0.96266,348.12655,0.99232,163.73728
220,bus3D-14,0.99367,5.15676,0.99099,4.84686,0.95153,347.58396,0.98325,163.6287
221,bus3D-15,0.99521,5.2863,0.99253,4.97766,0.95338,347.73605,0.98426,163.76771
222,bus3D-16,0.99536,5.04908,0.99313,4.77936,0.95653,347.77105,0.98528,163.57324
223,bus3D-17,0.99349,4.7628,0.99143,4.50652,0.95587,347.55974,0.98477,163.29204
224,bus3D-18,0.99363,4.76018,0.99159,4.5059,0.9562,347.5703,0.98518,163.29
225,bus3D-19,0.99492,4.86391,0.99291,4.61301,0.95786,347.70202,0.98701,163.39491
226,bus3D-2,0.99043,4.79291,0.98759,4.46619,0.94621,347.07452,0.97984,163.22888
227,bus3D-20,1.00038,5.58105,0.99857,5.35466,0.96551,348.6193,0.99533,164.13676
228,bus3D-21,0.99991,5.48701,0.99811,5.26115,0.96505,348.52442,0.99487,164.04307
229,bus3D-22,0.99449,5.2383,0.99179,4.92709,0.95234,347.66445,0.98384,163.71178
230,bus3D-24,0.99432,5.24707,0.9916,4.93384,0.95195,347.65823,0.98387,163.71539
231,bus3D-27,0.99263,5.21557,0.98971,4.88464,0.94835,347.50679,0.98202,163.65178
232,bus3D-28,0.98765,5.24891,0.98391,4.84355,0.93641,347.0213,0.97739,163.55806
233,bus3D-3,0.98831,4.89103,0.98514,4.53368,0.94144,346.96574,0.97807,163.2761
234,bus3D-6,0.98951,4.81152,0.98663,4.48141,0.94522,347.07257,0.97894,163.24436
235,bus3D-7,0.99261,5.01473,0.98995,4.70551,0.95034,347.43857,0.98211,163.48476
236,bus3D-8,0.99352,5.10696,0.99089,4.80165,0.9517,347.56152,0.98312,163.5849
237,bus3D-9,0.99535,5.29519,0.99273,4.99188,0.95384,347.78493,0.98469,163.78048
238,bus3L-1,0.98719,5.29384,0.98333,4.878,0.93499,346.99825,0.97689,163.5862
239,bus3L-11,0.98597,4.62711,0.98101,4.17071,0.92766,345.74673,0.97579,162.73032
240,bus3L-12,0.98758,5.48876,0.98374,5.09876,0.93738,347.40751,0.97731,163.7948
241,bus3L-13,0.99497,6.70414,0.99218,6.41308,0.95287,349.51646,0.98119,165.24149
242,bus3L-14,0.99122,6.30321,0.98834,6.0018,0.94813,348.99721,0.97807,164.80724
243,bus3L-15,0.98962,6.18423,0.98683,5.88913,0.94697,348.91769,0.97625,164.69772
244,bus3L-16,0.98963,6.18501,0.98685,5.8916,0.94709,348.93132,0.97617,164.70162
245,bus3L-17,0.9833,1.85393,0.98024,1.51469,0.94223,344.07514,0.97581,160.1011
246,bus3L-19,0.99708,7.1634,0.99431,6.87673,0.95566,350.05071,0.98295,165.72369
247,bus3L-23,0.99682,6.98634,0.99395,6.69065,0.95467,349.78335,0.98313,165.52154
248,bus3L-24,0.99204,357.16411,0.97803,356.19975,0.89433,331.41691,0.98816,153.51781
249,bus3L-25,0.99242,358.14824,0.99005,357.87195,0.9615,340.83949,0.98844,156.34898
250,bus3L-26,0.99565,355.64869,0.9932,355.37544,0.96034,338.18341,0.98502,153.77571
251,bus3L-28,0.99332,353.88977,0.99068,353.60646,0.95499,336.23256,0.98001,151.94222
252,bus3L-31,0.98944,352.11188,0.98652,351.79786,0.94814,334.04473,0.97759,150.06605
253,bus3L-32,0.9912,353.17791,0.98847,352.88407,0.95177,335.37296,0.97842,151.19351
254,bus3L-33,0.99903,337.85371,0.99331,337.02812,0.93715,314.41923,0.99446,135.00673
255,bus3L-34,0.99576,338.47384,0.98981,337.64192,0.93248,315.00282,0.99134,135.61039
256,bus3L-35,0.99587,339.80539,0.98942,338.95318,0.9307,316.32897,0.99167,136.9214
257,bus3L-36,0.9943,345.44131,0.98563,344.5036,0.92474,322.12715,0.99067,142.49814
258,bus3L-37,0.99234,344.51579,0.9854,343.73515,0.92899,322.17219,0.98847,141.71204
259,bus3L-38,0.98956,344.33006,0.98464,343.76473,0.93532,323.50577,0.98527,141.73389
260,bus3L-39,0.99027,343.28786,0.98603,342.78754,0.93747,322.61761,0.98668,140.7111
261,bus3L-4,0.98652,5.24388,0.98233,4.82019,0.93287,346.83909,0.9762,163.48701
262,bus3L-40,0.99252,344.31219,0.98828,343.82989,0.94018,323.78931,0.98918,141.75032
263,bus3L-41,0.99583,337.52015,0.99013,336.68545,0.93374,314.0652,0.99121,134.67847
264,bus3L-43,0.99086,337.44581,0.98502,336.57684,0.92831,313.98713,0.98619,134.61575
265,bus3L-44,0.99069,337.70206,0.98471,336.81719,0.92795,314.26054,0.98602,134.87532
266,bus3L-45,0.98979,343.11029,0.98553,342.60444,0.93709,322.41172,0.9862,140.52824
267,bus3L-46,0.98912,344.16688,0.98427,343.60475,0.93558,323.36117,0.98519,141.5681
268,bus3L-47,0.99035,344.19758,0.98565,343.65516,0.938,323.48261,0.98676,141.59984
269,bus3L-48,0.99545,345.64472,0.99106,345.16712,0.94346,325.24651,0.9923,143.09241
270,bus3L-5,0.98792,5.73487,0.98411,5.34962,0.9379,347.71726,0.97739,164.05905
271,bus3L-50,0.99813,338.09748,0.99247,337.27634,0.93809,314.7416,0.99351,135.2599
272,bus3L-51,0.99416,338.45656,0.98779,337.53946,0.93099,315.06664,0.98949,135.63505
273,bus3L-52,0.99766,344.34479,0.98698,343.0788,0.92781,321.29468,0.99316,141.58025
274,bus3L-53,0.99605,344.06749,0.98715,343.01014,0.93051,321.64358,0.99177,141.3527
275,bus3L-54,0.99268,344.38733,0.98673,343.7002,0.93557,323.1905,0.98885,141.76642
276,bus3L-56,0.99967,346.82131,0.99517,346.35103,0.94791,326.5394,0.99666,144.27931
277,bus3L-9,0.99056,6.26577,0.98748,5.94714,0.94615,348.81525,0.9782,164.73166
