,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99879,358.89179,0.99963,358.76839,1.00375,358.90642
1,Gen1A-10,0.99974,349.65935,0.99674,349.29971,0.98789,348.48424,1.01324,349.62753
2,Gen1A-11,1.0,349.68644,0.99712,349.34217,0.98873,348.50348,1.01331,349.66756
3,Gen1A-2,1.0,357.97005,0.99859,357.91426,0.99871,357.74177,1.00506,357.94552
4,Gen1A-3,1.0,359.33597,0.99889,359.31655,0.99992,359.22582,1.00305,359.32501
5,Gen1A-4,1.0,49.99998,0.99907,49.99534,1.00081,49.93479,1.00195,49.85669
6,Gen1A-5,1.0,349.94507,0.99695,349.57756,0.98869,348.72813,1.01389,349.93229
7,Gen1A-6,0.99873,349.07845,0.99577,348.7173,0.98664,347.87037,1.01221,349.06082
8,Gen1A-7,1.0,359.47023,0.99888,359.45045,0.99947,359.3437,1.00195,359.46324
9,Gen1A-8,0.99758,353.21166,0.99565,353.06496,0.99177,352.67672,1.0056,353.18623
10,Gen1A-9,0.99611,354.01638,0.99424,353.88415,0.99099,353.53137,1.00356,353.99148
11,Gen1B-1,1.00984,10.37858,1.00852,10.41234,1.00832,13.90091,1.01297,7.73963
12,Gen1B-11,0.99999,7.02756,0.99843,7.02147,0.99548,9.71195,1.00775,4.86765
13,Gen1B-12,0.99778,6.4718,0.99613,6.45839,0.99222,9.13037,1.00557,4.32685
14,Gen1B-13,1.00873,9.93964,1.00731,9.97134,1.00693,13.53588,1.01169,7.24942
15,Gen1B-14,1.01203,10.20758,1.01051,10.23987,1.0098,13.94506,1.01408,7.43719
16,Gen1B-2,1.0082,9.40245,1.0069,9.42941,1.00628,12.68975,1.01233,6.90232
17,Gen1B-3,1.01278,14.30337,1.0118,14.36068,1.0129,18.14537,1.01285,11.54182
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36068,1.0129,18.14537,1.01285,11.54182
19,Gen1B-4,1.00976,10.24269,1.0084,10.27614,1.0082,13.80632,1.01277,7.57602
20,Gen1B-4-1,1.01738,9.32605,1.01603,9.35245,1.01528,12.64844,1.02149,6.80397
21,Gen1B-5,1.00709,9.03109,1.00544,9.05558,1.00437,12.74604,1.0099,6.25245
22,Gen1B-6,1.00616,8.66382,1.00441,8.68492,1.0029,12.41021,1.00866,5.86159
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97276,1.00371,12.708,1.00935,6.13899
24,Gen1B-7,1.01203,10.20757,1.01051,10.23987,1.00981,13.94506,1.01408,7.43719
25,Gen2E-17,1.00083,358.47508,0.86386,356.40276,0.68783,7.65211,1.07541,3.19781
26,Gen2E-18,0.99988,358.55603,0.88726,356.85455,0.71825,5.84876,1.07975,4.24607
27,Gen2E-2,0.99958,358.89852,0.89616,357.32626,0.73857,4.90119,1.07769,5.70769
28,Gen2E-30,0.99954,358.06397,0.86521,356.0513,0.68588,7.13901,1.07387,2.86173
29,Gen2E-33,0.99956,357.34113,0.87532,355.38479,0.6939,5.07121,1.07209,2.72579
30,Gen2E-34,0.9996,358.89498,0.89585,357.31898,0.73951,4.90032,1.07897,5.65239
31,Gen2E-35,0.99738,357.34425,0.88363,355.51076,0.7064,3.97081,1.07061,3.3156
32,Gen2E-36,0.99783,357.35576,0.87872,355.45108,0.69824,4.63578,1.07213,2.88355
33,Gen2E-37,0.99961,357.77141,0.90931,356.35468,0.75264,2.02913,1.06937,5.79352
34,Gen2E-5,0.99573,359.39226,0.83902,356.89354,0.67294,8.87005,1.05785,3.81092
35,Gen2E-7,0.99957,359.12245,0.89412,357.57486,0.73247,5.70434,1.07444,5.32344
36,Gen2W-1,0.99944,5.30047,0.62732,1.65703,0.56832,40.79274,1.03515,3.4647
37,Gen2W-11,0.99944,5.22766,0.61557,1.29587,0.56757,40.58772,1.03518,3.43377
38,Gen2W-12,0.99945,4.85749,0.64838,1.28499,0.56911,38.77181,1.03574,3.36608
39,Gen2W-21,0.99944,5.07524,0.64358,1.59925,0.56775,40.86046,1.03436,3.22758
40,Gen2W-24,0.99933,4.3638,0.64965,0.67173,0.57268,39.45518,1.03674,2.62027
41,Gen2W-25,0.99849,4.65633,0.61932,0.47197,0.56767,38.71049,1.03606,3.09201
42,Gen2W-5,0.99944,5.19041,0.62326,1.50121,0.5743,40.10431,1.03779,3.42832
43,Gen2W-6,0.99822,4.626,0.63128,0.65805,0.56936,37.7144,1.03691,3.24458
44,Gen3D-10,0.99723,5.21419,0.99226,4.89105,0.97458,356.04607,1.02983,45.23694
45,Gen3D-13,1.00098,5.46362,0.99664,5.17855,0.98054,356.35415,1.03618,45.50186
46,Gen3D-15,0.99715,5.47699,0.99109,5.09265,0.97198,356.22091,1.02974,45.34415
47,Gen3D-17,0.99349,4.7628,0.98874,4.44836,0.97114,355.59225,1.02718,44.8073
48,Gen3D-20,1.00126,6.34186,0.99729,6.09378,0.98192,357.3293,1.03623,46.42064
49,Gen3D-23,0.99638,5.41177,0.99038,5.02996,0.97111,356.16194,1.02857,45.28303
50,Gen3D-25,0.99478,5.48591,0.98794,5.05608,0.96691,356.17458,1.02595,45.22313
51,Gen3D-26,0.99784,5.56485,0.99186,5.18516,0.97275,356.32313,1.03027,45.42704
52,Gen3D-29,0.99563,5.62378,0.98867,5.18799,0.96748,356.31034,1.02675,45.33464
53,Gen3D-30,0.98896,5.10097,0.98123,4.61554,0.95788,355.7008,1.018,44.72833
54,Gen3D-31,0.99536,5.29518,0.98935,4.91208,0.96994,356.039,1.02753,45.16799
55,Gen3D-32,0.99369,5.15668,0.98755,4.76358,0.96769,355.88045,1.02575,45.00938
56,Gen3D-4,0.99982,5.75322,0.99397,5.38299,0.975,356.5303,1.03151,45.64095
57,Gen3D-5,0.99832,5.59331,0.99247,5.22099,0.97344,356.36218,1.03045,45.47573
58,Gen3L-10,0.99156,6.37629,0.98561,6.02793,0.96667,357.27459,1.02173,46.34281
59,Gen3L-18,0.99793,6.99725,0.992,6.65719,0.9737,357.93028,1.02811,46.96832
60,Gen3L-2,0.99472,6.78569,0.98797,6.40039,0.96821,357.64392,1.02451,46.61926
61,Gen3L-20,0.99962,7.43279,0.99374,7.09877,0.97595,358.3897,1.02991,47.40899
62,Gen3L-21,0.99962,7.80925,0.99382,7.4831,0.97666,358.78916,1.03056,47.80254
63,Gen3L-22,0.99962,7.89976,0.99385,7.57599,0.97679,358.88664,1.03058,47.89849
64,Gen3L-26-1,0.99565,355.64869,0.99106,355.31872,0.97281,344.49677,1.02922,38.03529
65,Gen3L-27,0.99415,353.81379,0.98934,353.46424,0.96869,342.27867,1.02983,36.37463
66,Gen3L-29,0.99961,356.00317,0.99541,355.71191,0.9778,344.57811,1.03582,38.85503
67,Gen3L-3,0.99691,6.99597,0.99054,6.63283,0.97171,357.89366,1.02726,46.89293
68,Gen3L-30,0.99785,355.86609,0.99335,355.54382,0.97537,344.73341,1.0311,38.27694
69,Gen3L-31,0.99985,13.02897,0.99392,12.74632,0.9903,4.58537,1.00969,53.85837
70,Gen3L-32,0.99745,9.51904,0.99057,9.15707,0.98226,0.55256,1.01902,49.68038
71,Gen3L-33,0.99982,344.48599,0.98728,343.44972,0.94344,330.72883,1.04596,25.13889
72,Gen3L-34,1.00519,344.31499,0.98749,342.45268,0.94937,328.84094,1.05238,25.20121
73,Gen3L-35,1.00017,344.35753,0.99001,343.40963,0.95681,330.06564,1.04236,26.45409
74,Gen3L-36,1.00967,350.7457,1.00337,350.28822,0.99165,337.00462,1.05065,34.26299
75,Gen3L-37,0.9999,358.11844,0.99508,357.7808,0.98025,347.51934,1.03116,40.06571
76,Gen3L-38,1.01988,348.04173,1.0132,347.51206,1.00087,334.2532,1.06524,31.12809
77,Gen3L-38-1,0.98956,344.33005,0.98102,343.58079,0.948,330.52706,1.03168,26.47865
78,Gen3L-39,0.99124,6.30313,0.98493,5.93608,0.96539,357.17089,1.02134,46.21502
79,Gen3L-40,0.9912,353.1779,0.98632,352.8207,0.96498,341.52101,1.02746,35.7988
80,Gen3L-41,0.99411,358.3133,0.98944,357.98422,0.97621,347.73238,1.02457,40.32876
81,Gen3L-42,0.99075,337.41959,0.98068,336.19328,0.94075,322.10297,1.05845,18.58356
82,Gen3L-49,0.99968,338.49818,0.99004,337.38233,0.9536,323.38749,1.07642,19.5234
83,Gen3L-57,0.99252,344.31218,0.98523,343.68289,0.95425,330.32713,1.03213,26.96856
84,Gen3L-58,0.99545,345.64471,0.98794,345.0236,0.95776,331.69496,1.03373,28.30486
85,Gen3L-59,0.99252,344.31218,0.98523,343.68289,0.95425,330.32713,1.03213,26.96856
86,Gen3L-6,0.99138,6.30404,0.98398,5.879,0.96267,357.0863,1.02024,46.03213
87,Gen3L-60,0.99252,344.31218,0.98523,343.68289,0.95425,330.32713,1.03213,26.96856
88,Gen3L-61,0.99035,344.19758,0.98224,343.47919,0.95113,330.29248,1.03231,26.55666
89,Gen3L-62,0.99035,344.19758,0.98224,343.47919,0.95113,330.29248,1.03231,26.55666
90,Gen3L-63,0.99825,346.29287,0.99027,345.63926,0.96015,332.31064,1.036,28.9009
91,Gen3L-64,0.99825,346.29287,0.99027,345.63926,0.96015,332.31064,1.036,28.9009
92,Gen3L-65,0.99268,344.38733,0.9826,343.43943,0.94965,330.09544,1.03456,26.48388
93,Gen3L-66,0.99268,344.38733,0.9826,343.43943,0.94965,330.09544,1.03456,26.48388
94,Gen3L-67,0.99903,337.8537,0.989,336.70369,0.94821,322.75185,1.06933,18.85375
95,Gen3L-68,0.99903,337.8537,0.989,336.70369,0.94821,322.75185,1.06933,18.85375
96,Gen3L-7,0.99145,6.36087,0.98418,5.94323,0.96314,357.15581,1.0206,46.1083
97,Gen3L-8,0.99168,6.55358,0.98449,6.14249,0.96377,357.36401,1.02133,46.31163
98,LCC1受端,0.99956,349.8432,0.99618,349.42257,0.98694,348.50704,1.0128,349.84576
99,LCC1送端,0.99235,0.22174,0.85369,357.51322,0.6952,6.3602,1.03746,4.20227
100,LCC4受端,0.98717,5.31753,0.97825,4.76237,0.95262,355.83096,1.01388,44.78149
101,LCC4送端,0.99959,6.1992,0.87739,3.0875,0.7403,6.99428,1.02348,9.23091
102,LCC5受端,0.99765,344.36769,0.98001,342.49434,0.94226,328.87691,1.04444,25.25427
103,LCC5送端,0.99024,2.82864,0.63653,358.63151,0.5622,37.30097,1.0245,1.18625
104,LCC6受端,0.99987,346.89128,0.99218,346.28385,0.96258,332.9736,1.0368,29.56747
105,LCC6送端,1.00606,8.59365,1.00429,8.61408,1.00271,12.34168,1.00852,5.78928
106,LCC7受端,0.9864,5.2673,0.97701,4.71666,0.95078,355.83893,1.01215,44.61814
107,LCC7送端,0.99987,6.38932,0.87674,3.30518,0.7405,7.31443,1.02509,9.45421
108,bus-9001,0.99242,0.24501,0.85373,357.53731,0.69531,6.38203,1.03758,4.22564
109,bus-9003,0.99999,6.41224,0.87682,3.32877,0.74066,7.3359,1.02525,9.47821
110,bus-9004,0.99962,6.22243,0.87738,3.11138,0.74039,7.01607,1.02354,9.25532
111,bus-9006,0.99911,2.6094,0.86524,359.80356,0.71577,6.91011,1.03821,6.25323
112,bus-9007,1.00402,5.45588,0.8752,2.52417,0.73585,7.74674,1.03648,8.78137
113,bus-9031,1.0008,7.07498,0.87766,3.98831,0.74382,7.76805,1.02607,10.13742
114,bus-9032,1.00052,6.84165,0.87737,3.75609,0.74272,7.61569,1.02579,9.90534
115,bus-9033,1.0007,6.99723,0.87756,3.91094,0.74345,7.7174,1.02597,10.06009
116,bus-9034,1.00033,6.68599,0.87717,3.6012,0.74197,7.51433,1.02559,9.75052
117,bus-9035,1.00029,6.64592,0.87712,3.5613,0.74179,7.48802,1.02554,9.70139
118,bus-9036,1.00023,6.60699,0.87706,3.52257,0.74159,7.46286,1.02548,9.66421
119,bus-9037,1.00029,6.64592,0.87712,3.5613,0.74179,7.48802,1.02554,9.70139
120,bus-9038,1.00023,6.60699,0.87706,3.52257,0.74159,7.46286,1.02548,9.66421
121,bus-9041,1.00067,7.08126,0.87846,3.96507,0.74448,7.57618,1.02461,10.11178
122,bus-9042,0.99999,6.53535,0.87777,3.42242,0.74188,7.22018,1.02392,9.56738
123,bus-9043,1.00005,6.57429,0.87783,3.46112,0.74208,7.24535,1.02398,9.60622
124,bus-9071,1.00461,5.93179,0.87582,3.00094,0.73822,8.05975,1.03709,9.24814
125,bus-9072,1.00435,5.72858,0.87555,2.79736,0.73721,7.92614,1.03682,9.04884
126,bus1A-1,0.99855,359.13714,0.9974,359.11409,0.99802,359.00469,1.00106,359.12813
127,bus1A-10,0.99758,353.21167,0.99564,353.06496,0.99177,352.67673,1.0056,353.18623
128,bus1A-11,0.99661,352.93728,0.99464,352.78301,0.9905,352.37906,1.00488,352.9104
129,bus1A-12,0.99961,349.8883,0.99651,349.51534,0.98792,348.66927,1.01314,349.87254
130,bus1A-13,0.99963,349.82039,0.99627,349.40503,0.98707,348.49628,1.0129,349.82138
131,bus1A-14,0.9988,349.10288,0.9958,348.73378,0.98667,347.87011,1.01226,349.09261
132,bus1A-15,1.0,349.67117,0.99701,349.31517,0.98812,348.51408,1.0135,349.63257
133,bus1A-16,0.99974,349.65935,0.99674,349.29972,0.98789,348.48424,1.01323,349.62754
134,bus1A-17,0.99941,349.45721,0.99644,349.09826,0.98751,348.26886,1.01287,349.43086
135,bus1A-18,0.99874,349.23554,0.99579,348.87728,0.98675,348.04192,1.01222,349.2124
136,bus1A-19,0.9988,349.00443,0.99582,348.6389,0.98667,347.77724,1.01227,348.99407
137,bus1A-2,0.99691,358.78939,0.99575,358.76367,0.99645,358.64757,1.0,358.77907
138,bus1A-20,0.99923,349.94892,0.99631,349.61123,0.98716,348.89924,1.01267,349.86392
139,bus1A-21,0.99727,349.75485,0.99436,349.41815,0.98484,348.7209,1.01087,349.65275
140,bus1A-22,0.99866,349.15423,0.99572,348.79754,0.98661,347.96567,1.01216,349.12914
141,bus1A-3,0.9991,358.85946,0.9979,358.82965,0.99871,358.70747,1.00273,358.84462
142,bus1A-4,0.99789,358.90464,0.99672,358.87875,0.99736,358.76757,1.00085,358.89401
143,bus1A-5,0.99918,358.9039,0.99799,358.87476,0.99876,358.75544,1.00267,358.88966
144,bus1A-6,0.99765,358.78137,0.99647,358.75391,0.99708,358.64453,1.00081,358.77005
145,bus1A-7,0.99595,355.43575,0.99416,355.32224,0.99186,355.02126,1.00257,355.40961
146,bus1A-8,0.99751,358.77806,0.99634,358.75116,0.99697,358.64364,1.00066,358.76712
147,bus1A-9,0.99609,354.01646,0.99422,353.88423,0.99097,353.53146,1.00354,353.99156
148,bus1B-1,0.99911,7.60129,0.99758,7.60529,0.9947,10.5663,1.0054,5.28223
149,bus1B-10,1.00766,9.42716,1.00611,9.45513,1.00537,13.08668,1.01053,6.69018
150,bus1B-11,1.01203,10.20759,1.0105,10.23989,1.0098,13.94508,1.01407,7.43721
151,bus1B-12,1.00616,8.66383,1.0044,8.68492,1.0029,12.41022,1.00866,5.8616
152,bus1B-2,0.99778,6.47181,0.99613,6.4584,0.99221,9.13038,1.00556,4.32687
153,bus1B-3,0.99819,6.56785,0.99655,6.55579,0.99278,9.23696,1.00593,4.4169
154,bus1B-4,1.00977,9.35585,1.00843,9.38225,1.00768,12.67824,1.01385,6.83377
155,bus1B-5,1.00791,9.17917,1.00657,9.20418,1.00572,12.45898,1.01219,6.68218
156,bus1B-6,1.007,8.89637,1.00562,8.91819,1.00444,12.13748,1.01156,6.42027
157,bus1B-7,1.01086,8.93896,1.00935,8.96185,1.00813,12.39765,1.01468,6.32301
158,bus1B-8,1.01266,14.20616,1.01167,14.26298,1.01274,18.04464,1.01278,11.44513
159,bus1B-9,1.00873,9.93965,1.00731,9.97135,1.00693,13.5359,1.01168,7.24944
160,bus2E-1,0.99579,359.55507,0.84485,357.08602,0.68107,8.30226,1.05621,4.0648
161,bus2E-10,0.99942,357.70962,0.90596,356.19496,0.74846,1.56042,1.05963,6.83884
162,bus2E-11,0.99924,358.50052,0.8643,356.39268,0.69096,6.94091,1.0704,3.52012
163,bus2E-12,0.99824,358.56679,0.88517,356.81351,0.7203,5.1845,1.07165,4.78221
164,bus2E-13,0.99819,358.39429,0.88998,356.7052,0.7262,4.53148,1.07189,4.98635
165,bus2E-14,0.9982,358.34183,0.89103,356.6657,0.72743,4.36395,1.07181,5.03257
166,bus2E-15,0.99869,357.95293,0.89871,356.35824,0.73731,2.88291,1.06629,5.75453
167,bus2E-16,0.99892,357.68834,0.90465,356.16531,0.74584,1.77924,1.06164,6.40804
168,bus2E-19,0.99765,358.11503,0.88979,356.41393,0.72355,4.19075,1.07112,4.69651
169,bus2E-2,0.99935,358.71213,0.89404,357.09211,0.73502,4.67618,1.07517,5.54374
170,bus2E-20,0.99979,358.56741,0.83295,356.05389,0.65632,9.96416,1.06843,2.5179
171,bus2E-21,0.99941,357.9882,0.86447,355.91392,0.68504,6.84584,1.07308,2.84024
172,bus2E-22,0.99736,357.71037,0.87612,355.80553,0.69789,5.34206,1.07259,3.10396
173,bus2E-23,0.99783,357.35577,0.87872,355.45109,0.69824,4.63579,1.07213,2.88356
174,bus2E-24,0.99738,357.34426,0.88363,355.51077,0.7064,3.97081,1.07061,3.3156
175,bus2E-25,0.99893,357.60386,0.90645,356.13363,0.74714,1.91759,1.06697,5.66605
176,bus2E-26,0.99905,358.79411,0.82247,356.15957,0.64827,11.04469,1.06607,2.49735
177,bus2E-27,0.99857,357.94162,0.86324,355.87055,0.68333,6.88926,1.072,2.76703
178,bus2E-28,0.99834,357.88194,0.85463,355.65817,0.67401,7.29316,1.06951,2.54008
