,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.88784,352.98011,0.78171,319.26159,1.07202,183.88747
32,Gen2E-36,0.99783,357.35576,0.88313,352.79475,0.77684,319.17558,1.07482,183.62075
33,Gen2E-37,0.99961,357.77141,0.91233,354.38362,0.81291,320.50922,1.0595,185.60747
34,Gen2E-5,0.99573,359.39226,0.84686,353.30867,0.76534,321.41929,1.07146,185.14508
35,Gen2E-7,0.99957,359.12245,0.8977,355.26191,0.80137,321.50033,1.07127,185.70715
36,Gen2W-1,0.99944,5.30047,0.65168,351.86157,0.69652,334.8821,1.10347,187.4147
37,Gen2W-11,0.99944,5.22766,0.64323,351.14126,0.69637,334.81307,1.10392,187.37756
38,Gen2W-12,0.99945,4.85749,0.66638,351.98747,0.69814,333.93324,1.10367,187.164
39,Gen2W-21,0.99944,5.07524,0.65397,351.65343,0.69537,334.91546,1.10704,187.22488
40,Gen2W-24,0.99933,4.3638,0.6605,350.98613,0.69898,333.73399,1.10989,186.6185
41,Gen2W-25,0.99849,4.65633,0.63582,349.67901,0.69662,333.7187,1.10229,186.96571
42,Gen2W-5,0.99944,5.19041,0.64916,351.62452,0.70164,334.42007,1.10005,187.34188
43,Gen2W-6,0.99822,4.626,0.656,351.02777,0.69899,333.33947,1.09975,187.02118
44,Gen3D-10,0.99723,5.21419,0.99217,4.83379,0.96665,347.39273,0.97571,216.47323
45,Gen3D-13,1.00098,5.46362,0.99656,5.12698,0.97312,347.78921,0.98463,216.76366
46,Gen3D-15,0.99715,5.47699,0.99098,5.02526,0.96441,347.40746,0.97549,216.58599
47,Gen3D-17,0.99349,4.7628,0.98865,4.39259,0.96347,346.95144,0.97395,216.01357
48,Gen3D-20,1.00126,6.34186,0.99721,6.04661,0.9748,348.85325,0.98622,217.75724
49,Gen3D-23,0.99638,5.41177,0.99027,4.96293,0.96346,347.35489,0.97504,216.52173
50,Gen3D-25,0.99478,5.48591,0.98783,4.98092,0.95938,347.23538,0.97441,216.45634
51,Gen3D-26,0.99784,5.56485,0.99175,5.11829,0.96521,347.51529,0.97731,216.67327
52,Gen3D-29,0.99563,5.62378,0.98855,5.11167,0.96,347.3531,0.97567,216.57505
53,Gen3D-30,0.98896,5.10097,0.98111,4.53164,0.95021,346.62827,0.96756,215.9338
54,Gen3D-31,0.99536,5.29517,0.98925,4.84493,0.96229,347.22598,0.97407,216.39734
55,Gen3D-32,0.99369,5.15668,0.98745,4.69488,0.96006,347.03682,0.9726,216.22553
56,Gen3D-4,0.99982,5.75322,0.99387,5.31779,0.96696,347.74833,0.97748,216.89973
57,Gen3D-5,0.99832,5.59331,0.99237,5.15542,0.96566,347.56976,0.97714,216.72172
58,Gen3L-10,0.99156,6.37629,0.98548,5.96006,0.95789,348.54981,0.96676,217.59432
59,Gen3L-18,0.99793,6.99725,0.99188,6.59041,0.9649,349.24258,0.97277,218.26461
60,Gen3L-2,0.99472,6.78569,0.98783,6.32495,0.95984,348.81601,0.97109,217.901
61,Gen3L-20,0.99962,7.43278,0.99361,7.0328,0.9672,349.72974,0.97438,218.73616
62,Gen3L-21,0.99962,7.80925,0.99369,7.41831,0.96814,350.16625,0.97467,219.1552
63,Gen3L-22,0.99962,7.89976,0.99372,7.51158,0.96826,350.27352,0.97462,219.25711
64,Gen3L-26-1,0.99565,355.64869,0.99109,355.27538,0.96568,336.52134,0.97654,207.38152
65,Gen3L-27,0.99415,353.81379,0.9894,353.42227,0.96092,334.30247,0.97384,205.50616
66,Gen3L-29,0.99961,356.00317,0.99545,355.67621,0.96987,336.86938,0.97679,208.01708
67,Gen3L-3,0.99691,6.99597,0.9904,6.56149,0.96328,349.1374,0.97279,218.18927
68,Gen3L-30,0.99785,355.86609,0.99339,355.5014,0.96808,336.78349,0.9779,207.63096
69,Gen3L-31,0.99985,13.02897,0.99373,12.68558,0.98444,356.54644,0.98657,225.06524
70,Gen3L-32,0.99745,9.51904,0.9904,9.08385,0.97636,351.99423,0.98502,220.90667
71,Gen3L-33,0.99982,344.48599,0.98785,343.33376,0.94384,320.9277,0.9926,194.17679
72,Gen3L-34,1.00519,344.31499,0.98797,342.38023,0.94787,319.32235,0.99742,194.13735
73,Gen3L-35,1.00017,344.35753,0.99031,343.3487,0.95216,321.14937,0.99168,194.94744
74,Gen3L-36,1.00967,350.7457,1.00351,350.24675,0.98716,328.96863,1.00425,202.29322
75,Gen3L-37,0.9999,358.11844,0.99509,357.73003,0.97484,339.40992,0.98662,209.751
76,Gen3L-38,1.01988,348.04173,1.01336,347.46556,0.9972,325.98903,1.01408,199.25903
77,Gen3L-38-1,0.98956,344.33005,0.98131,343.5148,0.94337,321.64322,0.98043,194.96517
78,Gen3L-39,0.99124,6.30313,0.9848,5.8646,0.95687,348.39164,0.96723,217.46077
79,Gen3L-40,0.9912,353.17789,0.98638,352.77896,0.95713,333.54233,0.97099,204.85396
80,Gen3L-41,0.99411,358.3133,0.98945,357.9347,0.9711,339.66472,0.98222,209.98544
81,Gen3L-42,0.99075,337.41959,0.98112,336.12336,0.93741,312.48708,0.98416,187.1175
82,Gen3L-49,0.99968,338.49818,0.99047,337.31102,0.95014,313.78435,0.99211,188.21173
83,Gen3L-57,0.99252,344.31218,0.98547,343.63,0.94855,321.67533,0.98429,195.24768
84,Gen3L-58,0.99545,345.64471,0.98817,344.97067,0.95209,323.07282,0.98718,196.63665
85,Gen3L-59,0.99252,344.31218,0.98547,343.63,0.94855,321.67533,0.98429,195.24768
86,Gen3L-6,0.99138,6.30404,0.98384,5.79637,0.95453,348.13279,0.96876,217.281
87,Gen3L-60,0.99252,344.31218,0.98547,343.63,0.94855,321.67533,0.98429,195.24768
88,Gen3L-61,0.99035,344.19758,0.98251,343.41895,0.94622,321.51056,0.98177,194.94002
89,Gen3L-62,0.99035,344.19758,0.98251,343.41895,0.94622,321.51056,0.98177,194.94002
90,Gen3L-63,0.99825,346.29287,0.99051,345.58576,0.95455,323.67555,0.98994,197.27872
91,Gen3L-64,0.99825,346.29287,0.99051,345.58576,0.95455,323.67555,0.98994,197.27872
92,Gen3L-65,0.99268,344.38733,0.9829,343.3785,0.94503,321.17917,0.98426,194.97723
93,Gen3L-66,0.99268,344.38733,0.9829,343.3785,0.94503,321.17917,0.98426,194.97723
94,Gen3L-67,0.99903,337.8537,0.98948,336.6262,0.94556,313.05629,0.99242,187.48283
95,Gen3L-68,0.99903,337.8537,0.98948,336.6262,0.94556,313.05629,0.99242,187.48283
96,Gen3L-7,0.99145,6.36087,0.98404,5.86194,0.95497,348.22398,0.96877,217.36049
97,Gen3L-8,0.99168,6.55358,0.98436,6.06226,0.9556,348.4534,0.96893,217.57738
98,LCC1受端,0.99956,349.8432,0.99631,349.44071,0.98601,348.8422,1.00099,349.41615
99,LCC1送端,0.99235,0.22174,0.86056,353.94012,0.77038,318.93948,1.05099,185.98815
100,LCC4受端,0.98717,5.31753,0.97811,4.66777,0.94489,346.60469,0.96522,215.99778
101,LCC4送端,0.99959,6.1992,0.88295,359.3902,0.7916,318.99847,1.03655,191.53735
102,LCC5受端,0.99765,344.36769,0.98049,342.42229,0.94076,319.3608,0.98993,194.19112
103,LCC5送端,0.99024,2.82864,0.64873,348.72199,0.68941,332.2252,1.09398,185.39977
104,LCC6受端,0.99987,346.89128,0.99241,346.23111,0.9569,324.38187,0.99156,197.94351
105,LCC6送端,1.00606,8.59365,1.00435,8.61294,1.00231,12.22038,1.00349,6.32631
106,LCC7受端,0.9864,5.2673,0.97687,4.6125,0.94304,346.50018,0.96427,215.84295
107,LCC7送端,0.99987,6.38932,0.88236,359.61261,0.79253,319.33009,1.03814,191.70839
108,bus-9001,0.99242,0.24501,0.8606,353.96419,0.7705,318.96094,1.0511,186.00946
109,bus-9003,0.99999,6.41224,0.88244,359.63629,0.79269,319.35128,1.03831,191.72985
110,bus-9004,0.99962,6.22243,0.88294,359.41418,0.79169,319.01998,1.03662,191.55918
111,bus-9006,0.99911,2.6094,0.87175,356.18615,0.78318,319.27301,1.05145,188.17415
112,bus-9007,1.00402,5.45588,0.88125,358.86336,0.79445,319.89088,1.04956,190.81585
113,bus-9031,1.0008,7.07498,0.88325,0.29355,0.79502,319.75934,1.03911,192.35353
114,bus-9032,1.00052,6.84165,0.88297,0.06212,0.79421,319.61554,1.03883,192.13395
115,bus-9033,1.0007,6.99723,0.88315,0.21643,0.79475,319.7115,1.03901,192.28036
116,bus-9034,1.00033,6.68599,0.88277,359.90776,0.79366,319.51979,1.03864,191.98747
117,bus-9035,1.00029,6.64592,0.88273,359.86801,0.79352,319.495,1.0386,191.94623
118,bus-9036,1.00023,6.60699,0.88268,359.82941,0.79338,319.47118,1.03854,191.91018
119,bus-9037,1.00029,6.64592,0.88273,359.86801,0.79352,319.495,1.0386,191.94623
120,bus-9038,1.00023,6.60699,0.88268,359.82941,0.79338,319.47118,1.03854,191.91018
121,bus-9041,1.00067,7.08126,0.88398,0.26509,0.79472,319.54923,1.03766,192.36941
122,bus-9042,0.99999,6.53535,0.88332,359.72419,0.7928,319.21284,1.03699,191.85439
123,bus-9043,1.00005,6.57429,0.88337,359.76277,0.79294,319.23669,1.03705,191.89113
124,bus-9071,1.00461,5.93179,0.88185,359.33787,0.79613,320.18433,1.05014,191.25752
125,bus-9072,1.00435,5.72858,0.88159,359.13525,0.79541,320.05906,1.04989,191.06893
126,bus1A-1,0.99855,359.13714,0.99745,359.11503,0.99807,359.037,0.99701,359.08596
127,bus1A-10,0.99758,353.21167,0.99572,353.07101,0.99151,352.82456,0.99748,352.98725
128,bus1A-11,0.99661,352.93728,0.99471,352.78938,0.99021,352.53346,0.99658,352.70163
129,bus1A-12,0.99961,349.8883,0.99663,349.53127,0.98709,348.98117,1.00109,349.45917
130,bus1A-13,0.99963,349.82039,0.9964,349.42292,0.98615,348.82919,1.00107,349.39279
131,bus1A-14,0.9988,349.10288,0.99591,348.74942,0.9857,348.18639,1.00033,348.66218
132,bus1A-15,1.0,349.67117,0.99713,349.33028,0.98729,348.81879,1.00154,349.22353
133,bus1A-16,0.99974,349.65935,0.99685,349.31499,0.98704,348.79135,1.00126,349.21519
134,bus1A-17,0.99941,349.45721,0.99655,349.11347,0.98662,348.57843,1.00093,349.01093
135,bus1A-18,0.99874,349.23554,0.9959,348.89243,0.98583,348.35234,1.00028,348.78852
136,bus1A-19,0.9988,349.00443,0.99594,348.65436,0.9857,348.09245,1.00034,348.56268
137,bus1A-2,0.99691,358.78939,0.99579,358.76472,0.99649,358.6826,0.99564,358.73413
138,bus1A-20,0.99923,349.94892,0.99641,349.62552,0.9864,349.19128,1.00083,349.47538
139,bus1A-21,0.99727,349.75485,0.99447,349.43235,0.98405,349.01471,0.99898,349.25957
140,bus1A-22,0.99866,349.15423,0.99583,348.81261,0.98568,348.27563,1.00021,348.7048
141,bus1A-3,0.9991,358.85946,0.99794,358.83088,0.99877,358.7454,0.99808,358.79967
142,bus1A-4,0.99789,358.90464,0.99677,358.87981,0.99741,358.8018,0.99659,358.85056
143,bus1A-5,0.99918,358.9039,0.99803,358.87596,0.99881,358.79255,0.9981,358.84535
144,bus1A-6,0.99765,358.78137,0.99652,358.75504,0.99713,358.67939,0.99648,358.72636
145,bus1A-7,0.99595,355.43575,0.99423,355.32698,0.99177,355.13496,0.99553,355.26818
146,bus1A-8,0.99751,358.77806,0.99639,358.75226,0.99702,358.67789,0.99634,358.72403
147,bus1A-9,0.99609,354.01646,0.99429,353.8897,0.99078,353.66532,0.99585,353.8155
148,bus1B-1,0.99911,7.60129,0.99763,7.60509,0.99497,10.47387,0.99808,5.64852
149,bus1B-10,1.00766,9.42716,1.00617,9.45377,1.00519,12.95658,1.0053,7.1996
150,bus1B-11,1.01203,10.20759,1.01055,10.23836,1.00962,13.80782,1.00951,7.95116
151,bus1B-12,1.00616,8.66383,1.00446,8.68376,1.00251,12.28824,1.00361,6.39766
152,bus1B-2,0.99778,6.47181,0.99619,6.45895,0.99258,9.06321,0.99724,4.63794
153,bus1B-3,0.99819,6.56785,0.99661,6.55628,0.99314,9.1683,0.9976,4.73028
154,bus1B-4,1.00977,9.35585,1.00847,9.38109,1.00782,12.55359,1.00774,7.26612
155,bus1B-5,1.00791,9.17917,1.00662,9.20308,1.00587,12.33671,1.00593,7.10622
156,bus1B-6,1.007,8.89637,1.00567,8.91722,1.0046,12.0197,1.00514,6.83788
157,bus1B-7,1.01086,8.93896,1.0094,8.96075,1.00808,12.27584,1.00878,6.79134
158,bus1B-8,1.01266,14.20616,1.0117,14.26061,1.01288,17.86596,1.01006,11.91849
159,bus1B-9,1.00873,9.93965,1.00735,9.9699,1.00688,13.4012,1.00641,7.73991
160,bus2E-1,0.99579,359.55507,0.85226,353.58169,0.76937,321.1499,1.06854,185.38924
161,bus2E-10,0.99942,357.70962,0.90914,354.1637,0.80893,321.38449,1.05634,186.32784
162,bus2E-11,0.99924,358.50051,0.86983,353.36888,0.77554,320.58249,1.07728,184.49362
163,bus2E-12,0.99824,358.56679,0.8894,354.3129,0.7932,320.90825,1.07089,185.2374
164,bus2E-13,0.99819,358.39429,0.8939,354.31773,0.79658,320.84279,1.06967,185.29676
165,bus2E-14,0.9982,358.34183,0.89489,354.30264,0.79726,320.82376,1.06932,185.30717
166,bus2E-15,0.99869,357.95293,0.90223,354.1681,0.80272,320.91793,1.0631,185.67093
167,bus2E-16,0.99892,357.68834,0.90788,354.11083,0.8073,321.0752,1.05775,186.02704
168,bus2E-19,0.99765,358.11503,0.89369,354.03103,0.79411,320.47781,1.06932,185.01709
169,bus2E-2,0.99935,358.71213,0.8977,354.77642,0.80333,321.37409,1.07067,185.74115
170,bus2E-20,0.99979,358.56741,0.83928,352.25066,0.75638,321.30386,1.08426,183.95139
171,bus2E-21,0.99941,357.9882,0.8695,352.893,0.77113,320.11928,1.07973,183.8489
172,bus2E-22,0.99736,357.71037,0.88054,353.10135,0.77715,319.64748,1.07504,183.87793
173,bus2E-23,0.99783,357.35577,0.88313,352.79476,0.77683,319.17559,1.07481,183.62076
174,bus2E-24,0.99738,357.34426,0.88783,352.98012,0.78171,319.2616,1.07202,183.88748
175,bus2E-25,0.99893,357.60386,0.90959,354.1127,0.80864,320.40613,1.05941,185.48188
176,bus2E-26,0.99905,358.79411,0.82921,352.10415,0.75218,321.79107,1.08439,184.04693
177,bus2E-27,0.99857,357.94162,0.86829,352.8377,0.76975,320.09961,1.0787,183.78717
178,bus2E-28,0.99834,357.88194,0.86007,352.42098,0.76459,320.13968,1.07912,183.66106
179,bus2E-29,0.99856,357.83037,0.86732,352.66752,0.76848,319.96467,1.07868,183.68518
180,bus2E-3,1.00032,357.77214,0.91065,354.25691,0.81114,321.76817,1.05524,186.68462
181,bus2E-31,0.9981,357.20329,0.88547,352.70892,0.77827,319.02257,1.07397,183.59312
182,bus2E-32,0.99845,357.56284,0.87168,352.5521,0.7698,319.57849,1.07746,183.53719
183,bus2E-34,0.99567,356.9533,0.87998,352.30595,0.77123,318.65336,1.07234,183.20212
184,bus2E-35,0.99856,357.50807,0.87135,352.4703,0.77003,319.56133,1.07699,183.53417
185,bus2E-36,0.99942,357.31867,0.87994,352.58687,0.7752,319.27608,1.07608,183.52444
186,bus2E-37,0.99753,357.15725,0.9007,353.32972,0.79569,319.54581,1.06284,184.54568
187,bus2E-4,0.9966,359.48748,0.847,353.39207,0.76663,321.57453,1.07235,185.23411
188,bus2E-5,0.99573,359.39226,0.84686,353.30867,0.76534,321.4193,1.07146,185.14508
189,bus2E-6,0.99018,358.52641,0.87317,353.8316,0.7787,320.63751,1.06325,184.9769
190,bus2E-7,0.99935,359.00336,0.89655,355.08519,0.80008,321.37434,1.07118,185.61579
191,bus2E-8,0.99865,358.5302,0.89437,354.46895,0.79802,321.01309,1.07031,185.41548
192,bus2E-9,0.9992,358.75428,0.89795,354.84158,0.8041,321.40306,1.07126,185.74852
193,bus2W-10,0.99817,4.66925,0.65379,350.96572,0.69851,333.44463,1.09983,187.03576
194,bus2W-13,0.99852,4.8703,0.63976,350.34765,0.69647,334.03298,1.10174,187.11354
195,bus2W-14,0.99861,4.8632,0.63558,350.02763,0.6972,334.01733,1.10176,187.118
196,bus2W-15,0.99773,4.68353,0.64592,350.45938,0.69511,333.63009,1.10092,186.99135
197,bus2W-16,0.99847,4.63253,0.66125,351.3412,0.69742,333.48881,1.1019,187.00833
198,bus2W-17,0.99743,4.43858,0.65394,350.60917,0.69609,333.22838,1.10098,186.84768
199,bus2W-18,0.99842,4.65662,0.63577,349.6793,0.69657,333.71899,1.10221,186.966
200,bus2W-19,0.99822,4.60182,0.63465,349.50455,0.69648,333.63821,1.10214,186.92845
201,bus2W-2,0.99879,5.07069,0.64672,351.18228,0.69668,334.38772,1.10198,187.25417
202,bus2W-20,0.99771,4.27824,0.64732,349.88547,0.69652,333.03869,1.10141,186.7178
203,bus2W-22,0.99871,4.73471,0.64701,350.65185,0.69602,334.1732,1.10509,186.98132
204,bus2W-23,0.99767,4.22812,0.64962,350.00509,0.69584,333.07493,1.10242,186.6412
205,bus2W-25,0.99798,4.23411,0.65529,350.53769,0.69672,333.54803,1.10626,186.5439
206,bus2W-26,0.99366,3.31181,0.64984,349.11614,0.69097,332.35623,1.09751,185.83678
207,bus2W-27,0.99519,3.72388,0.6532,349.8902,0.69374,333.04348,1.1019,186.12721
208,bus2W-28,0.99036,2.85201,0.64883,348.75011,0.6895,332.24209,1.09417,185.4195
209,bus2W-3,0.99887,4.98454,0.64534,350.96489,0.69904,334.12643,1.10079,187.2083
210,bus2W-4,0.99822,4.626,0.656,351.02777,0.69899,333.33947,1.09975,187.02118
211,bus2W-7,0.99824,4.33979,0.6679,351.25446,0.70108,332.67657,1.09921,186.90708
212,bus2W-8,0.99872,5.02167,0.64539,351.00723,0.69676,334.29022,1.10181,187.22027
213,bus2W-9,0.99875,4.94383,0.64356,350.76787,0.69847,334.07707,1.101,187.17999
214,bus31-55,0.99825,346.29288,0.99051,345.58577,0.95455,323.67556,0.98993,197.27873
215,bus3D-1,0.992,5.08215,0.9854,4.59609,0.95697,346.88258,0.97048,216.0989
216,bus3D-10,0.99537,5.03054,0.99022,4.6422,0.96457,347.17053,0.97456,216.26028
217,bus3D-11,0.99277,4.6989,0.98782,4.32106,0.96233,346.85927,0.97261,215.93782
218,bus3D-12,0.99276,4.68457,0.98785,4.30953,0.96245,346.85358,0.9728,215.9272
219,bus3D-13,0.99856,5.20367,0.99405,4.8606,0.97007,347.5001,0.98127,216.49836
220,bus3D-14,0.99367,5.15676,0.98743,4.69496,0.96004,347.03691,0.97258,216.22561
221,bus3D-15,0.99521,5.2863,0.98897,4.82704,0.96192,347.18198,0.97381,216.36938
222,bus3D-16,0.99536,5.04908,0.99014,4.65616,0.96439,347.17365,0.97452,216.26945
223,bus3D-17,0.99349,4.7628,0.98865,4.3926,0.96347,346.95145,0.97395,216.01358
224,bus3D-18,0.99363,4.76018,0.98883,4.39343,0.96377,346.96013,0.97434,216.01577
225,bus3D-19,0.99492,4.86391,0.99019,4.50309,0.96539,347.08782,0.97612,216.12939
226,bus3D-2,0.99043,4.79291,0.9838,4.30119,0.9549,346.55501,0.9689,215.78682
227,bus3D-20,1.00038,5.58105,0.9961,5.2615,0.97276,347.9769,0.98413,216.93272
228,bus3D-21,0.99991,5.48701,0.99566,5.16826,0.97229,347.88224,0.98368,216.83889
229,bus3D-22,0.99449,5.2383,0.98819,4.77444,0.9609,347.11624,0.97327,216.30718
230,bus3D-24,0.99432,5.24707,0.98797,4.77967,0.96054,347.11382,0.97321,216.30667
231,bus3D-27,0.99263,5.21557,0.98581,4.71732,0.95717,346.98563,0.97112,216.21067
232,bus3D-28,0.98765,5.24891,0.9789,4.62154,0.94627,346.59964,0.96584,215.96444
233,bus3D-3,0.98831,4.89103,0.98089,4.34632,0.95057,346.48556,0.96694,215.77153
234,bus3D-6,0.98951,4.81152,0.98279,4.31404,0.95397,346.55554,0.96815,215.79407
235,bus3D-7,0.99261,5.01473,0.9864,4.55379,0.95882,346.89243,0.97138,216.08288
236,bus3D-8,0.99352,5.10696,0.9874,4.65299,0.96013,347.01,0.97241,216.19098
237,bus3D-9,0.99535,5.29519,0.98925,4.84494,0.96228,347.22599,0.97407,216.39735
238,bus3L-1,0.98719,5.29384,0.97816,4.64841,0.945,346.58969,0.96526,215.97274
239,bus3L-11,0.98597,4.62711,0.9752,3.93546,0.93884,345.5848,0.96357,214.85817
240,bus3L-12,0.98758,5.48876,0.9789,4.89705,0.94732,346.96084,0.96582,216.24032
241,bus3L-13,0.99497,6.70414,0.98874,6.2839,0.96148,348.88519,0.97047,217.92608
242,bus3L-14,0.99122,6.30321,0.98478,5.86468,0.95685,348.39173,0.96721,217.46085
243,bus3L-15,0.98962,6.18423,0.98338,5.75626,0.95555,348.3049,0.96534,217.36513
244,bus3L-16,0.98963,6.18501,0.98344,5.75991,0.95564,348.31618,0.96525,217.37332
245,bus3L-17,0.9833,1.85393,0.97662,1.34992,0.94984,343.20875,0.96592,212.98214
246,bus3L-19,0.99708,7.1634,0.99091,6.75137,0.96427,349.4019,0.97244,218.42504
247,bus3L-23,0.99682,6.98634,0.99043,6.55869,0.96341,349.15412,0.97256,218.19828
248,bus3L-24,0.99204,357.16411,0.96613,355.79639,0.90627,333.92664,0.97908,203.04957
249,bus3L-25,0.99242,358.14824,0.98764,357.75983,0.96754,339.43972,0.97923,209.7808
250,bus3L-26,0.99565,355.64869,0.99109,355.27538,0.96568,336.52134,0.97654,207.38152
251,bus3L-28,0.99332,353.88977,0.98864,353.50722,0.96029,334.39297,0.97257,205.63157
252,bus3L-31,0.98944,352.11188,0.98432,351.68151,0.95364,332.23049,0.97016,203.67445
253,bus3L-32,0.9912,353.17791,0.98638,352.77898,0.95712,333.54234,0.97099,204.85397
254,bus3L-33,0.99903,337.85371,0.98948,336.62621,0.94556,313.05629,0.99242,187.48283
255,bus3L-34,0.99576,338.47384,0.98574,337.23683,0.94046,313.74597,0.98957,188.00698
256,bus3L-35,0.99587,339.80539,0.98491,338.53707,0.93831,315.20321,0.99001,189.21318
257,bus3L-36,0.9943,345.44131,0.97937,344.04304,0.93246,321.353,0.98812,194.49268
258,bus3L-37,0.99234,344.51579,0.98046,343.36356,0.93678,320.9575,0.98517,194.20659
259,bus3L-38,0.98956,344.33006,0.98131,343.51481,0.94337,321.64323,0.98043,194.96518
260,bus3L-39,0.99027,343.28786,0.9832,342.57633,0.94558,320.58962,0.98198,194.12876
261,bus3L-4,0.98652,5.24388,0.97702,4.59336,0.94324,346.48531,0.96441,215.81822
262,bus3L-40,0.99252,344.31219,0.98546,343.63001,0.94855,321.67534,0.98429,195.24769
263,bus3L-41,0.99583,337.52015,0.98635,336.27789,0.94237,312.6682,0.98927,187.17316
264,bus3L-43,0.99086,337.44581,0.98122,336.14858,0.93752,312.51489,0.98427,187.14346
265,bus3L-44,0.99069,337.70206,0.98084,336.37943,0.93736,312.76666,0.98401,187.40882
266,bus3L-45,0.98979,343.11029,0.98268,342.38982,0.94515,320.39862,0.98151,193.93067
267,bus3L-46,0.98912,344.16688,0.981,343.3568,0.94379,321.43719,0.98033,194.84941
268,bus3L-47,0.99035,344.19758,0.9825,343.41895,0.94622,321.51056,0.98177,194.94003
269,bus3L-48,0.99545,345.64472,0.98817,344.97067,0.95209,323.07283,0.98718,196.63666
270,bus3L-5,0.98792,5.73487,0.97931,5.15158,0.94787,347.27091,0.96589,216.51221
271,bus3L-50,0.99813,338.09748,0.98873,336.87694,0.94667,313.31784,0.99103,187.78283
272,bus3L-51,0.99416,338.45656,0.98372,337.08243,0.94074,313.53759,0.98726,188.17333
273,bus3L-52,0.99766,344.34479,0.98058,342.41003,0.94078,319.35215,0.98996,194.16716
274,bus3L-53,0.99605,344.06749,0.98172,342.46709,0.94227,319.67806,0.98814,194.15901
275,bus3L-54,0.99268,344.38733,0.9829,343.37851,0.94503,321.17917,0.98425,194.97724
276,bus3L-56,0.99967,346.82131,0.99221,346.15952,0.95673,324.30813,0.99138,197.87053
277,bus3L-9,0.99056,6.26577,0.98366,5.79776,0.95513,348.24041,0.96723,217.34386
