,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99106,4.99079,0.96537,348.52565,0.97617,222.91962
50,Gen3D-25,0.99478,5.48591,0.98873,5.01376,0.96141,348.42307,0.97561,222.87179
51,Gen3D-26,0.99784,5.56485,0.99254,5.14585,0.9671,348.68575,0.9784,223.07153
52,Gen3D-29,0.99563,5.62378,0.98947,5.14514,0.96204,348.54281,0.97687,222.9929
53,Gen3D-30,0.98896,5.10097,0.98212,4.57049,0.95242,347.8345,0.96896,222.36597
54,Gen3D-31,0.99536,5.29518,0.99004,4.87287,0.96421,348.3976,0.9752,222.79609
55,Gen3D-32,0.99369,5.15668,0.98825,4.72377,0.96201,348.21258,0.97374,222.62855
56,Gen3D-4,0.99982,5.75322,0.99463,5.34445,0.96887,348.91473,0.97865,223.29456
57,Gen3D-5,0.99832,5.59331,0.99314,5.18219,0.96755,348.73778,0.97825,223.11805
58,Gen3L-10,0.99156,6.37629,0.98623,5.98558,0.95989,349.70847,0.96814,223.98181
59,Gen3L-18,0.99793,6.99725,0.99262,6.61515,0.96687,350.39606,0.97416,224.64774
60,Gen3L-2,0.99472,6.78569,0.98868,6.35458,0.9619,349.988,0.9725,224.30117
61,Gen3L-20,0.99962,7.43279,0.99434,7.05695,0.96914,350.87953,0.97575,225.11614
62,Gen3L-21,0.99962,7.80925,0.99441,7.4416,0.97003,351.31177,0.97599,225.5316
63,Gen3L-22,0.99962,7.89976,0.99443,7.53462,0.97014,351.41779,0.97593,225.63249
64,Gen3L-26-1,0.99565,355.64869,0.9915,355.30185,0.96664,337.85693,0.9775,213.63871
65,Gen3L-27,0.99415,353.81379,0.98978,353.45091,0.96179,335.68421,0.97483,211.7648
66,Gen3L-29,0.99961,356.00317,0.99577,355.69887,0.97072,338.22125,0.9778,214.22846
67,Gen3L-3,0.99691,6.99597,0.9912,6.5887,0.96528,350.30011,0.97416,224.58094
68,Gen3L-30,0.99785,355.86609,0.99379,355.52706,0.96905,338.11414,0.97891,213.88389
69,Gen3L-31,0.99985,13.02897,0.99444,12.70583,0.98539,357.61834,0.98823,231.2882
70,Gen3L-32,0.99745,9.51904,0.99124,9.11204,0.97761,353.13915,0.98619,227.26255
71,Gen3L-33,0.99982,344.48599,0.98852,343.43487,0.94261,322.73723,0.99288,200.72516
72,Gen3L-34,1.00519,344.31499,0.98849,342.55482,0.94216,321.39024,0.99756,200.66905
73,Gen3L-35,1.00017,344.35753,0.99074,343.43589,0.94977,322.95799,0.99188,201.3656
74,Gen3L-36,1.00967,350.7457,1.00384,350.28765,0.98578,330.63742,1.00437,208.56042
75,Gen3L-37,0.9999,358.11844,0.9956,357.757,0.97586,340.69243,0.98735,216.02765
76,Gen3L-38,1.01988,348.04173,1.01372,347.51205,0.99591,327.63844,1.01415,205.57593
77,Gen3L-38-1,0.98956,344.33005,0.98175,343.58346,0.94216,323.36304,0.98071,201.3742
78,Gen3L-39,0.99124,6.30313,0.98559,5.89209,0.95891,349.55783,0.96862,223.85527
79,Gen3L-40,0.9912,353.1779,0.98676,352.80837,0.95795,334.93929,0.97196,211.11298
80,Gen3L-41,0.99411,358.3133,0.98994,357.96082,0.97202,340.9428,0.98289,216.25504
81,Gen3L-42,0.99075,337.41959,0.98147,336.2318,0.93394,314.33199,0.98364,193.66008
82,Gen3L-49,0.99968,338.49818,0.99084,337.4102,0.94721,315.59822,0.99143,194.75378
83,Gen3L-57,0.99252,344.31218,0.98582,343.68668,0.94712,323.40258,0.98445,201.61635
84,Gen3L-58,0.99545,345.64471,0.98853,345.02742,0.95055,324.81477,0.98735,202.99893
85,Gen3L-59,0.99252,344.31218,0.98582,343.68668,0.94712,323.40258,0.98445,201.61635
86,Gen3L-6,0.99138,6.30404,0.98477,5.8303,0.9567,349.32165,0.97022,223.69639
87,Gen3L-60,0.99252,344.31218,0.98582,343.68668,0.94712,323.40258,0.98445,201.61635
88,Gen3L-61,0.99035,344.19758,0.98291,343.48411,0.94487,323.23106,0.982,201.33347
89,Gen3L-62,0.99035,344.19758,0.98291,343.48411,0.94487,323.23106,0.982,201.33347
90,Gen3L-63,0.99825,346.29287,0.99089,345.64609,0.95284,325.43706,0.99012,203.64291
91,Gen3L-64,0.99825,346.29287,0.99089,345.64609,0.95284,325.43706,0.99012,203.64291
92,Gen3L-65,0.99268,344.38733,0.98333,343.46568,0.94266,322.98779,0.98446,201.39539
93,Gen3L-66,0.99268,344.38733,0.98333,343.46568,0.94266,322.98779,0.98446,201.39539
94,Gen3L-67,0.99903,337.8537,0.98987,336.72895,0.94264,314.88153,0.99187,194.03613
95,Gen3L-68,0.99903,337.8537,0.98987,336.72895,0.94264,314.88153,0.99187,194.03613
96,Gen3L-7,0.99145,6.36087,0.98496,5.89504,0.95712,349.40991,0.97021,223.77331
97,Gen3L-8,0.99168,6.55358,0.98526,6.09466,0.95772,349.63635,0.97035,223.98768
98,LCC1受端,0.99956,349.8432,0.99687,349.46492,0.9859,348.87852,1.00071,349.51719
99,LCC1送端,0.99235,0.22174,0.87295,354.46535,0.78438,322.04671,1.04655,195.7598
100,LCC4受端,0.98717,5.31753,0.97928,4.71421,0.94728,347.83176,0.96682,222.44926
101,LCC4送端,0.99959,6.1992,0.8959,359.68553,0.80081,321.97962,1.03363,201.34885
102,LCC5受端,0.99765,344.36769,0.981,342.59788,0.93503,321.4317,0.99007,200.72269
103,LCC5送端,0.99024,2.82864,0.67839,351.17591,0.70695,334.68026,1.09232,195.5712
104,LCC6受端,0.99987,346.89128,0.99278,346.28741,0.95528,326.1382,0.99175,204.29893
105,LCC6送端,1.00606,8.59365,1.00446,8.61179,1.00121,12.0036,1.00353,6.70769
106,LCC7受端,0.9864,5.2673,0.97806,4.6601,0.94554,347.73675,0.96598,222.30732
107,LCC7送端,0.99987,6.38932,0.89525,359.91082,0.80191,322.31515,1.03513,201.52071
108,bus-9001,0.99242,0.24501,0.87299,354.48918,0.7845,322.0682,1.04665,195.78123
109,bus-9003,0.99999,6.41224,0.89533,359.93424,0.80207,322.33637,1.03529,201.54226
110,bus-9004,0.99962,6.22243,0.89589,359.70925,0.8009,322.00115,1.0337,201.37076
111,bus-9006,0.99911,2.6094,0.88442,356.62826,0.79562,322.33559,1.04744,197.96284
112,bus-9007,1.00402,5.45588,0.89404,359.21451,0.80515,322.90759,1.04603,200.62219
113,bus-9031,1.0008,7.07498,0.89609,0.5787,0.80425,322.74042,1.03609,202.16876
114,bus-9032,1.00052,6.84165,0.89583,0.35179,0.80349,322.59805,1.03582,201.94819
115,bus-9033,1.0007,6.99723,0.896,0.50309,0.80399,322.69305,1.036,202.09526
116,bus-9034,1.00033,6.68599,0.89564,0.20044,0.80297,322.50323,1.03562,201.80105
117,bus-9035,1.00029,6.64592,0.89561,0.16146,0.80285,322.47869,1.03558,201.75992
118,bus-9036,1.00023,6.60699,0.89555,0.12361,0.80271,322.45509,1.03552,201.72366
119,bus-9037,1.00029,6.64592,0.89561,0.16146,0.80285,322.47869,1.03558,201.75992
120,bus-9038,1.00023,6.60699,0.89555,0.12361,0.80271,322.45509,1.03552,201.72366
121,bus-9041,1.00067,7.08126,0.89686,0.54352,0.80375,322.52528,1.03473,202.18453
122,bus-9042,0.99999,6.53535,0.89624,0.01321,0.80194,322.19215,1.03407,201.66726
123,bus-9043,1.00005,6.57429,0.89629,0.05103,0.80207,322.21578,1.03413,201.70416
124,bus-9071,1.00461,5.93179,0.8946,359.67992,0.80671,323.19778,1.04662,201.06635
125,bus-9072,1.00435,5.72858,0.89436,359.48119,0.80604,323.0739,1.04636,200.87669
126,bus1A-1,0.99855,359.13714,0.99759,359.11606,0.99799,359.04124,0.99716,359.09991
127,bus1A-10,0.99758,353.21167,0.99599,353.07872,0.99145,352.83822,0.99747,353.04017
128,bus1A-11,0.99661,352.93728,0.995,352.79751,0.99015,352.54758,0.99656,352.75702
129,bus1A-12,0.99961,349.8883,0.99714,349.55251,0.98701,349.01285,1.00081,349.56017
130,bus1A-13,0.99963,349.82039,0.99696,349.44679,0.98605,348.86502,1.00078,349.49388
131,bus1A-14,0.9988,349.10288,0.99641,348.77045,0.98562,348.21764,1.00004,348.76509
132,bus1A-15,1.0,349.67117,0.99761,349.35045,0.98722,348.84741,1.00125,349.32711
133,bus1A-16,0.99974,349.65935,0.99734,349.3354,0.98697,348.82072,1.00097,349.31834
134,bus1A-17,0.99941,349.45721,0.99704,349.13386,0.98654,348.608,1.00064,349.11455
135,bus1A-18,0.99874,349.23554,0.99639,348.91278,0.98576,348.38195,0.99999,348.89229
136,bus1A-19,0.9988,349.00443,0.99643,348.67518,0.98563,348.12338,1.00004,348.66575
137,bus1A-2,0.99691,358.78939,0.99594,358.7659,0.99641,358.68706,0.99576,358.74908
138,bus1A-20,0.99923,349.94892,0.99689,349.6445,0.98635,349.21531,1.00053,349.5824
139,bus1A-21,0.99727,349.75485,0.99494,349.45125,0.98401,349.03734,0.99865,349.3704
140,bus1A-22,0.99866,349.15423,0.99631,348.83286,0.98561,348.30494,0.99992,348.80894
141,bus1A-3,0.9991,358.85946,0.9981,358.8323,0.99867,358.75016,0.99818,358.8157
142,bus1A-4,0.99789,358.90464,0.99692,358.881,0.99732,358.80612,0.99672,358.865
143,bus1A-5,0.99918,358.9039,0.99818,358.87733,0.99872,358.7972,0.99821,358.861
144,bus1A-6,0.99765,358.78137,0.99667,358.75631,0.99704,358.68365,0.9966,358.74078
145,bus1A-7,0.99595,355.43575,0.99448,355.33282,0.9917,355.14631,0.99557,355.30854
146,bus1A-8,0.99751,358.77806,0.99654,358.75351,0.99693,358.68208,0.99646,358.7382
147,bus1A-9,0.99609,354.01646,0.99456,353.89658,0.99071,353.67802,0.99586,353.86324
148,bus1B-1,0.99911,7.60129,0.99777,7.6043,0.99456,10.31331,0.99788,5.98537
149,bus1B-10,1.00766,9.42716,1.00627,9.45219,1.00427,12.75235,1.00532,7.57639
150,bus1B-11,1.01203,10.20759,1.01065,10.23659,1.00869,13.60089,1.00956,8.3326
151,bus1B-12,1.00616,8.66383,1.00457,8.68258,1.00142,12.07211,1.00365,6.77895
152,bus1B-2,0.99778,6.47181,0.99634,6.45893,0.99228,8.91858,0.99697,4.95686
153,bus1B-3,0.99819,6.56785,0.99676,6.5562,0.99284,9.02332,0.99733,5.04987
154,bus1B-4,1.00977,9.35585,1.00858,9.3794,1.00723,12.37573,1.00768,7.62434
155,bus1B-5,1.00791,9.17917,1.00672,9.20143,1.00531,12.16134,1.00586,7.46202
156,bus1B-6,1.007,8.89637,1.00578,8.91571,1.00405,11.84572,1.00506,7.1913
157,bus1B-7,1.01086,8.93896,1.00951,8.9593,1.00732,12.08448,1.00875,7.15686
158,bus1B-8,1.01266,14.20616,1.01177,14.25763,1.01223,17.66932,1.01016,12.30761
159,bus1B-9,1.00873,9.93965,1.00745,9.96809,1.00607,13.2047,1.00643,8.11347
160,bus2E-1,0.99579,359.55507,0.86389,354.20697,0.78616,324.32359,1.06312,195.14968
161,bus2E-10,0.99942,357.70962,0.91676,354.5607,0.82535,324.49208,1.05141,195.74149
162,bus2E-11,0.99924,358.50052,0.88058,353.96858,0.79347,323.8613,1.07069,194.23666
163,bus2E-12,0.99824,358.56679,0.89844,354.79033,0.81025,324.15431,1.06409,194.88917
164,bus2E-13,0.99819,358.39429,0.90261,354.77545,0.81353,324.08085,1.0629,194.91958
165,bus2E-14,0.9982,358.34183,0.90352,354.75663,0.8142,324.05942,1.06258,194.92234
166,bus2E-15,0.99869,357.95293,0.91034,354.59319,0.81945,324.10401,1.05716,195.19527
167,bus2E-16,0.99892,357.68834,0.91557,354.51278,0.82382,324.21822,1.05247,195.47559
168,bus2E-19,0.99765,358.11503,0.9024,354.49406,0.81123,323.73114,1.06257,194.64163
169,bus2E-2,0.99935,358.71213,0.9062,355.21511,0.82,324.5866,1.06374,195.34568
170,bus2E-20,0.99979,358.56741,0.8532,353.09392,0.77568,324.57867,1.0782,193.77469
171,bus2E-21,0.99941,357.9882,0.88067,353.53123,0.7897,323.4483,1.07293,193.61245
172,bus2E-22,0.99736,357.71037,0.89054,353.66078,0.79531,322.98864,1.06801,193.60193
173,bus2E-23,0.99783,357.35577,0.89295,353.34705,0.79508,322.52799,1.0679,193.33376
174,bus2E-24,0.99738,357.34426,0.89716,353.4971,0.79964,322.58877,1.06525,193.56354
175,bus2E-25,0.99893,357.60386,0.91719,354.51167,0.82528,323.63348,1.05337,194.98788
176,bus2E-26,0.99905,358.79411,0.84397,353.01401,0.77163,325.04183,1.07859,193.88615
177,bus2E-27,0.99857,357.94162,0.87952,353.48137,0.78837,323.4299,1.07198,193.5532
178,bus2E-28,0.99834,357.88194,0.87204,353.12341,0.78348,323.46157,1.07271,193.43658
179,bus2E-29,0.99856,357.83037,0.87865,353.32095,0.78718,323.29796,1.07204,193.45073
180,bus2E-3,1.00032,357.77215,0.91821,354.64905,0.82744,324.83659,1.05068,196.06126
181,bus2E-31,0.9981,357.20329,0.8951,353.25028,0.79647,322.37063,1.06718,193.29051
182,bus2E-32,0.99845,357.56284,0.88262,353.18179,0.78846,322.92338,1.07082,193.28858
183,bus2E-34,0.99567,356.9533,0.88993,352.87693,0.78972,322.02667,1.06564,192.9202
184,bus2E-35,0.99856,357.50807,0.88234,353.10511,0.78869,322.90148,1.07046,193.27926
185,bus2E-36,0.99942,357.31867,0.89024,353.17362,0.79366,322.62344,1.06945,193.24693
186,bus2E-37,0.99753,357.15725,0.90899,353.77911,0.81298,322.82668,1.05665,194.11623
187,bus2E-4,0.9966,359.48748,0.85875,354.05547,0.78402,324.75625,1.06686,195.00568
188,bus2E-5,0.99573,359.39227,0.85855,353.97055,0.78275,324.60713,1.06597,194.9164
189,bus2E-6,0.99018,358.52641,0.88272,354.35138,0.79583,323.88463,1.05683,194.65857
190,bus2E-7,0.99935,359.00336,0.90512,355.52421,0.81689,324.62818,1.06407,195.26877
191,bus2E-8,0.99865,358.5302,0.90307,354.92395,0.81491,324.24642,1.06348,195.03952
192,bus2E-9,0.9992,358.75428,0.90642,355.27801,0.82075,324.61816,1.0642,195.35634
193,bus2W-10,0.99817,4.66925,0.67314,352.77733,0.71945,336.1416,1.09842,197.20242
194,bus2W-13,0.99852,4.8703,0.6605,352.34905,0.7175,336.69593,1.10046,197.29023
195,bus2W-14,0.99861,4.8632,0.65393,351.92015,0.71818,336.6811,1.10045,197.2935
196,bus2W-15,0.99773,4.68353,0.66603,352.38321,0.71622,336.31021,1.09957,197.16026
197,bus2W-16,0.99847,4.63253,0.68454,353.32813,0.71848,336.17823,1.10045,197.1653
198,bus2W-17,0.99743,4.43858,0.68047,352.86163,0.71708,335.91731,1.09943,197.00453
199,bus2W-18,0.99842,4.65662,0.66529,352.28715,0.71753,336.38462,1.10078,197.13495
200,bus2W-19,0.99822,4.60182,0.66641,352.27261,0.71742,336.30452,1.10067,197.09537
201,bus2W-2,0.99879,5.07069,0.66624,353.0301,0.71775,337.04141,1.10082,197.43607
202,bus2W-20,0.99771,4.27824,0.67708,352.41721,0.71739,335.7241,1.09977,196.87439
203,bus2W-22,0.99871,4.73471,0.67798,353.19841,0.71688,336.79596,1.10359,197.14919
204,bus2W-23,0.99767,4.22812,0.67938,352.50829,0.71658,335.74695,1.10073,196.80187
205,bus2W-25,0.99798,4.23411,0.68528,352.96106,0.71673,336.16097,1.10442,196.7177
206,bus2W-26,0.99366,3.31181,0.67944,351.59188,0.71,334.91225,1.09586,196.00268
207,bus2W-27,0.99519,3.72388,0.68305,352.32241,0.71292,335.60464,1.10013,196.3002
208,bus2W-28,0.99036,2.85201,0.67849,351.20377,0.70708,334.70082,1.09251,195.59089
209,bus2W-3,0.99887,4.98454,0.66424,352.79095,0.71994,336.79624,1.09956,197.39234
210,bus2W-4,0.99822,4.626,0.67549,352.83385,0.71992,336.04137,1.0983,197.18437
211,bus2W-7,0.99824,4.33979,0.68812,353.03597,0.72194,335.40752,1.09754,197.04903
212,bus2W-8,0.99872,5.02167,0.66502,352.87684,0.7178,336.94736,1.10061,197.40131
213,bus2W-9,0.99875,4.94383,0.66241,352.60991,0.71941,336.74622,1.09974,197.36115
214,bus31-55,0.99825,346.29288,0.99088,345.6461,0.95283,325.43706,0.99012,203.64291
215,bus3D-1,0.992,5.08215,0.98625,4.62727,0.95899,348.06506,0.9717,222.50808
216,bus3D-10,0.99537,5.03054,0.99088,4.66479,0.96638,348.32396,0.97558,222.63955
217,bus3D-11,0.99277,4.6989,0.98847,4.34268,0.96414,348.01055,0.97358,222.31436
218,bus3D-12,0.99276,4.68457,0.98849,4.3309,0.96424,348.0041,0.97375,222.3029
219,bus3D-13,0.99856,5.20367,0.99464,4.87916,0.97179,348.64036,0.98208,222.86342
220,bus3D-14,0.99367,5.15677,0.98823,4.72385,0.96199,348.21266,0.97372,222.62863
221,bus3D-15,0.99521,5.2863,0.98978,4.85569,0.96384,348.35654,0.97495,222.77135
222,bus3D-16,0.99536,5.04908,0.99082,4.67914,0.96622,348.32842,0.97554,222.65014
223,bus3D-17,0.99349,4.7628,0.98928,4.41355,0.96525,348.10039,0.97488,222.38763
224,bus3D-18,0.99363,4.76018,0.98946,4.41407,0.96555,348.10811,0.97525,222.38875
225,bus3D-19,0.99492,4.86391,0.99081,4.52321,0.96715,348.23388,0.97701,222.50039
226,bus3D-2,0.99043,4.79291,0.98466,4.33277,0.95695,347.74025,0.97014,222.19859
227,bus3D-20,1.00038,5.58105,0.99666,5.27824,0.97443,349.11007,0.98483,223.28959
228,bus3D-21,0.99991,5.48701,0.99621,5.18493,0.97396,349.01537,0.98438,223.19559
229,bus3D-22,0.99449,5.2383,0.989,4.80352,0.96284,348.29229,0.97442,222.71057
230,bus3D-24,0.99432,5.24707,0.98879,4.80908,0.96249,348.29088,0.97437,222.71105
231,bus3D-27,0.99263,5.21557,0.98669,4.74968,0.95922,348.171,0.97237,222.62265
232,bus3D-28,0.98765,5.24891,0.98002,4.66589,0.94862,347.82154,0.96739,222.41142
233,bus3D-3,0.98831,4.89103,0.98184,4.38281,0.95273,347.68553,0.96829,222.19752
234,bus3D-6,0.98951,4.81152,0.98366,4.34613,0.95601,347.74242,0.96939,222.20744
235,bus3D-7,0.99261,5.01473,0.98721,4.58262,0.96078,348.06816,0.97253,222.48558
236,bus3D-8,0.99352,5.10696,0.98819,4.68116,0.96206,348.18368,0.97354,222.59197
237,bus3D-9,0.99535,5.29519,0.99003,4.87288,0.9642,348.39762,0.9752,222.7961
238,bus3L-1,0.98719,5.29384,0.97932,4.69448,0.94738,347.81649,0.96685,222.42435
239,bus3L-11,0.98597,4.62711,0.97648,3.98785,0.94165,346.85174,0.96549,221.36705
240,bus3L-12,0.98758,5.48876,0.97998,4.93889,0.94966,348.17984,0.96741,222.68118
241,bus3L-13,0.99497,6.70414,0.98951,6.30976,0.96347,350.044,0.97184,224.31401
242,bus3L-14,0.99122,6.30321,0.98557,5.89217,0.95889,349.55791,0.9686,223.85535
243,bus3L-15,0.98962,6.18423,0.98415,5.78277,0.95757,349.46801,0.96672,223.75666
244,bus3L-16,0.98963,6.18501,0.9842,5.78617,0.95766,349.47835,0.96663,223.76397
245,bus3L-17,0.9833,1.85393,0.97742,1.38563,0.95162,344.45853,0.96703,219.35071
246,bus3L-19,0.99708,7.1634,0.99167,6.77653,0.96623,350.55651,0.9738,224.80941
247,bus3L-23,0.99682,6.98634,0.99121,6.58526,0.9654,350.31455,0.97393,224.58787
248,bus3L-24,0.99204,357.16411,0.96841,355.92687,0.91171,335.65054,0.98171,210.14409
249,bus3L-25,0.99242,358.14824,0.98815,357.7868,0.96856,340.72223,0.97996,216.05745
250,bus3L-26,0.99565,355.64869,0.9915,355.30185,0.96664,337.85693,0.9775,213.63871
251,bus3L-28,0.99332,353.88977,0.98901,353.53505,0.96114,335.77589,0.97356,211.88185
252,bus3L-31,0.98944,352.11188,0.9847,351.71394,0.95439,333.65288,0.97109,209.94916
253,bus3L-32,0.9912,353.17791,0.98675,352.80838,0.95795,334.9393,0.97195,211.11299
254,bus3L-33,0.99903,337.85371,0.98987,336.72895,0.94264,314.88154,0.99186,194.03614
255,bus3L-34,0.99576,338.47384,0.98619,337.34116,0.93786,315.57447,0.98911,194.5752
256,bus3L-35,0.99587,339.80539,0.98544,338.64553,0.93608,317.04144,0.9897,195.80136
257,bus3L-36,0.9943,345.44131,0.98022,344.16867,0.93123,323.22921,0.98843,201.13556
258,bus3L-37,0.99234,344.51579,0.98112,343.46467,0.93555,322.76703,0.98544,200.75496
259,bus3L-38,0.98956,344.33006,0.98174,343.58347,0.94216,323.36305,0.98071,201.37421
260,bus3L-39,0.99027,343.28786,0.98356,342.63505,0.94426,322.30457,0.98213,200.50907
261,bus3L-4,0.98652,5.24388,0.9782,4.64061,0.94574,347.72161,0.96611,222.28271
262,bus3L-40,0.99252,344.31219,0.98582,343.68669,0.94712,323.40259,0.98444,201.61636
263,bus3L-41,0.99583,337.52015,0.98673,336.38168,0.93929,314.49752,0.98872,193.72245
264,bus3L-43,0.99086,337.44581,0.98157,336.25713,0.93405,314.36012,0.98375,193.68611
265,bus3L-44,0.99069,337.70206,0.98119,336.49041,0.93378,314.61947,0.98351,193.95054
266,bus3L-45,0.98979,343.11029,0.98305,342.44922,0.94385,322.11124,0.98166,200.31337
267,bus3L-46,0.98912,344.16688,0.98142,343.42491,0.94244,323.16291,0.98057,201.25166
268,bus3L-47,0.99035,344.19758,0.98291,343.48412,0.94487,323.23107,0.982,201.33348
269,bus3L-48,0.99545,345.64472,0.98853,345.02743,0.95055,324.81478,0.98735,202.99894
270,bus3L-5,0.98792,5.73487,0.98038,5.19255,0.9502,348.48418,0.9675,222.94993
271,bus3L-50,0.99813,338.09748,0.9891,336.97901,0.94364,315.14117,0.99042,194.32827
272,bus3L-51,0.99416,338.45656,0.98408,337.19866,0.93698,315.40674,0.98681,194.71474
273,bus3L-52,0.99766,344.34479,0.98109,342.58462,0.93511,321.42004,0.9901,200.69885
274,bus3L-53,0.99605,344.06749,0.9822,342.60968,0.93774,321.65393,0.98829,200.65069
275,bus3L-54,0.99268,344.38733,0.98333,343.46569,0.94266,322.98779,0.98446,201.3954
276,bus3L-56,0.99967,346.82131,0.99258,346.21592,0.95511,326.06363,0.99156,204.22621
277,bus3L-9,0.99056,6.26577,0.98451,5.82797,0.95723,349.41646,0.96864,223.74747
