,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89364,0.99959,358.81388,0.99913,358.87764
1,Gen1A-10,0.99974,349.65935,0.99741,349.32253,0.98695,348.83749,1.00093,349.30543
2,Gen1A-11,1.0,349.68644,0.99776,349.36436,0.98776,348.85556,1.00107,349.33384
3,Gen1A-2,1.0,357.97005,0.99884,357.91757,0.99865,357.8132,0.99942,357.90026
4,Gen1A-3,1.0,359.33597,0.99908,359.31773,0.99989,359.25735,0.99904,359.30374
5,Gen1A-4,1.0,49.99998,0.99923,49.9942,1.00079,49.9461,0.99908,49.91724
6,Gen1A-5,1.0,349.94507,0.99763,349.60036,0.98779,349.0867,1.0012,349.6067
7,Gen1A-6,0.99873,349.07845,0.99643,348.74081,0.98559,348.23009,0.99995,348.72334
8,Gen1A-7,1.0,359.47023,0.99907,359.45166,0.99944,359.37943,0.99839,359.43586
9,Gen1A-8,0.99758,353.21166,0.99602,353.0747,0.99144,352.84582,0.99746,353.03473
10,Gen1A-9,0.99611,354.01638,0.99459,353.89277,0.99072,353.68486,0.99587,353.85843
11,Gen1B-1,1.00984,10.37858,1.00867,10.41042,1.00751,13.56318,1.00772,8.53732
12,Gen1B-11,0.99999,7.02756,0.99863,7.02116,0.99546,9.48273,0.99895,5.47428
13,Gen1B-12,0.99778,6.4718,0.99635,6.45851,0.9922,8.90888,0.99701,4.92302
14,Gen1B-13,1.00873,9.93964,1.00747,9.96978,1.00582,13.19445,1.00658,8.06866
15,Gen1B-14,1.01203,10.20758,1.01067,10.2385,1.00836,13.59169,1.00975,8.28507
16,Gen1B-2,1.0082,9.40245,1.00705,9.42769,1.00575,12.37777,1.00614,7.64469
17,Gen1B-3,1.01278,14.30337,1.0119,14.35722,1.01229,17.75329,1.01031,12.36051
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35722,1.01229,17.75329,1.01031,12.36051
19,Gen1B-4,1.00976,10.24269,1.00855,10.27436,1.00725,13.46572,1.00761,8.38546
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35081,1.01467,12.33417,1.01537,7.55448
21,Gen1B-5,1.00709,9.03109,1.00561,9.0549,1.00266,12.40159,1.00498,7.11008
22,Gen1B-6,1.00616,8.66382,1.00459,8.6846,1.00097,12.06553,1.00392,6.72901
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97223,1.00189,12.36055,1.00446,7.01044
24,Gen1B-7,1.01203,10.20757,1.01067,10.23849,1.00836,13.59168,1.00975,8.28506
25,Gen2E-17,1.00083,358.47508,0.88146,354.00995,0.79937,313.49471,1.06865,168.46741
26,Gen2E-18,0.99988,358.55603,0.90128,355.00411,0.81344,313.91918,1.06233,169.02036
27,Gen2E-2,0.99958,358.89852,0.90877,355.76737,0.82443,315.07715,1.05828,169.97946
28,Gen2E-30,0.99954,358.06397,0.88276,353.61166,0.79713,313.11426,1.06675,168.09441
29,Gen2E-33,0.99956,357.34113,0.89159,353.15675,0.79953,312.35616,1.06383,167.7108
30,Gen2E-34,0.9996,358.89498,0.90849,355.75359,0.82571,315.05137,1.0603,169.94249
31,Gen2E-35,0.99738,357.34425,0.89819,353.59689,0.8039,312.52207,1.05963,168.0253
32,Gen2E-36,0.99783,357.35576,0.8941,353.38432,0.8003,312.3,1.06199,167.79252
