,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.9621,352.33259,0.67327,213.65807,1.04069,180.56359
27,Gen2E-2,0.99958,358.89852,0.96442,353.1904,0.6466,217.74306,1.03475,181.90831
28,Gen2E-30,0.99954,358.06397,0.9563,350.67363,0.6864,209.25081,1.04113,179.72008
29,Gen2E-33,0.99956,357.34113,0.95955,350.42722,0.67396,209.70092,1.03684,179.41459
30,Gen2E-34,0.9996,358.89498,0.96427,353.17076,0.64885,217.71248,1.03683,181.80344
31,Gen2E-35,0.99738,357.34425,0.96015,350.98135,0.65878,211.65275,1.03247,179.77834
32,Gen2E-36,0.99783,357.35576,0.95907,350.70507,0.66984,210.35229,1.03565,179.43068
33,Gen2E-37,0.99961,357.77141,0.9692,352.72688,0.62666,219.39807,1.02094,181.89206
34,Gen2E-5,0.99573,359.39226,0.94687,350.78416,0.6779,208.89113,1.02857,181.11617
35,Gen2E-7,0.99957,359.12245,0.9638,353.33413,0.66418,216.62415,1.03473,181.38065
36,Gen2W-1,0.99944,5.30047,0.88696,345.75517,0.77788,197.92943,1.04261,184.74107
37,Gen2W-11,0.99944,5.22766,0.88541,345.00909,0.77724,197.99445,1.04251,184.70998
38,Gen2W-12,0.99945,4.85749,0.89187,346.27373,0.77314,198.26051,1.04153,184.45151
39,Gen2W-21,0.99944,5.07524,0.88888,346.04561,0.77904,197.76204,1.04262,184.57317
40,Gen2W-24,0.99933,4.3638,0.89161,345.58589,0.77869,197.10955,1.04509,183.92146
41,Gen2W-25,0.99849,4.65633,0.88618,344.20949,0.77236,197.85816,1.04182,184.21342
42,Gen2W-5,0.99944,5.19041,0.88712,345.5045,0.77668,197.98656,1.04389,184.63124
43,Gen2W-6,0.99822,4.626,0.88919,345.22418,0.76871,198.24594,1.0413,184.23354
44,Gen3D-10,0.99723,5.21419,0.99553,4.89665,0.90003,342.98544,1.00693,233.7705
45,Gen3D-13,1.00098,5.46362,0.99953,5.17311,0.91011,343.39295,1.0178,234.08467
46,Gen3D-15,0.99715,5.47699,0.99506,5.113,0.88988,343.01112,1.00464,233.79033
47,Gen3D-17,0.99349,4.7628,0.99188,4.45225,0.89742,342.49538,1.00592,233.33753
48,Gen3D-20,1.00126,6.34186,0.99991,6.07876,0.91499,344.52132,1.02244,235.05119
49,Gen3D-23,0.99638,5.41177,0.99432,5.04991,0.8893,342.94989,1.00428,233.72619
50,Gen3D-25,0.99478,5.48591,0.99244,5.08797,0.87914,342.81588,1.00219,233.57469
51,Gen3D-26,0.99784,5.56485,0.99579,5.20406,0.8912,343.12125,1.00693,233.86839
52,Gen3D-29,0.99563,5.62378,0.99325,5.22097,0.87894,342.9444,1.00335,233.67476
53,Gen3D-30,0.98896,5.10097,0.98633,4.66315,0.86339,342.14641,0.99287,232.98659
54,Gen3D-31,0.99536,5.29517,0.99329,4.93262,0.88798,342.80796,1.00332,233.60394
55,Gen3D-32,0.99369,5.15668,0.99158,4.78696,0.88451,342.59949,1.00159,233.42124
56,Gen3D-4,0.99982,5.75322,0.9978,5.39948,0.8948,343.38906,1.00722,234.09911
57,Gen3D-5,0.99832,5.59331,0.99631,5.23811,0.89291,343.18541,1.00702,233.92306
58,Gen3L-10,0.99156,6.37629,0.98939,6.02118,0.88561,344.51561,0.99474,234.83586
59,Gen3L-18,0.99793,6.99725,0.99576,6.6473,0.8936,345.29244,1.00087,235.50697
60,Gen3L-2,0.99472,6.78569,0.99228,6.39957,0.88186,344.79389,0.99792,235.05438
61,Gen3L-20,0.99962,7.43278,0.99746,7.08664,0.89668,345.83869,1.00259,235.98221
62,Gen3L-21,0.99962,7.80925,0.99748,7.46841,0.89836,346.33297,1.00335,236.42
63,Gen3L-22,0.99962,7.89976,0.99749,7.5606,0.89879,346.4559,1.0034,236.52605
64,Gen3L-26-1,0.99565,355.64869,0.99419,355.33339,0.90522,332.93636,1.01303,224.82517
65,Gen3L-27,0.99415,353.81379,0.99265,353.48788,0.89678,330.76919,1.01282,222.90411
66,Gen3L-29,0.99961,356.00317,0.99825,355.71549,0.9126,333.85167,1.01806,225.46371
67,Gen3L-3,0.99691,6.99597,0.99459,6.62714,0.8883,345.16319,1.00025,235.3881
68,Gen3L-30,0.99785,355.86609,0.99642,355.55608,0.9087,333.23165,1.01407,225.07958
69,Gen3L-31,0.99985,13.02897,0.99751,12.71404,0.92886,353.61378,1.00086,242.10988
70,Gen3L-32,0.99745,9.51904,0.99488,9.146,0.90631,348.44909,1.01047,238.14596
71,Gen3L-33,0.99982,344.48599,0.99705,343.67427,0.80426,313.79454,1.03204,210.2998
72,Gen3L-34,1.00519,344.31499,1.00142,343.21362,0.80453,312.82635,1.03851,210.28229
73,Gen3L-35,1.00017,344.35753,0.99785,343.70164,0.83652,316.02133,1.03843,211.66054
74,Gen3L-36,1.00967,350.7457,1.00798,350.35034,0.90575,326.44384,1.07523,219.09667
75,Gen3L-37,0.9999,358.11844,0.99835,357.79228,0.91428,335.59466,1.02055,227.23141
76,Gen3L-38,1.01988,348.04173,1.0181,347.61011,0.91504,322.34507,1.08385,216.0435
77,Gen3L-38-1,0.98956,344.33005,0.98754,343.75793,0.83437,316.4479,1.02732,211.77153
78,Gen3L-39,0.99124,6.30313,0.98895,5.93297,0.88154,344.33422,0.99472,234.67141
79,Gen3L-40,0.9912,353.17789,0.98969,352.84772,0.89152,330.02052,1.01102,222.24985
80,Gen3L-41,0.99411,358.3133,0.9926,357.99331,0.9128,335.8793,1.01595,227.49432
81,Gen3L-42,0.99075,337.41959,0.98894,336.63481,0.80701,304.02664,1.03853,203.37802
82,Gen3L-49,0.99968,338.49818,0.99788,337.75842,0.82448,305.50217,1.05246,204.29581
83,Gen3L-57,0.99252,344.31218,0.9908,343.81949,0.84435,317.14145,1.03293,212.18896
84,Gen3L-58,0.99545,345.64471,0.99367,345.15236,0.84758,318.85662,1.03523,213.51493
85,Gen3L-59,0.99252,344.31218,0.9908,343.81949,0.84435,317.14145,1.03293,212.18896
86,Gen3L-6,0.99138,6.30404,0.98873,5.88733,0.87116,343.99997,0.99427,234.36287
87,Gen3L-60,0.99252,344.31218,0.9908,343.81949,0.84435,317.14145,1.03293,212.18896
88,Gen3L-61,0.99035,344.19758,0.98842,343.65138,0.84017,316.54161,1.03097,211.80009
89,Gen3L-62,0.99035,344.19758,0.98842,343.65138,0.84017,316.54161,1.03097,211.80009
90,Gen3L-63,0.99825,346.29287,0.99636,345.7824,0.84845,319.56808,1.03734,214.10307
91,Gen3L-64,0.99825,346.29287,0.99636,345.7824,0.84845,319.56808,1.03734,214.10307
92,Gen3L-65,0.99268,344.38733,0.99038,343.73144,0.83025,316.05112,1.03066,211.69034
93,Gen3L-66,0.99268,344.38733,0.99038,343.73144,0.83025,316.05112,1.03066,211.69034
94,Gen3L-67,0.99903,337.8537,0.9972,337.08634,0.81406,304.46523,1.04775,203.64309
95,Gen3L-68,0.99903,337.8537,0.9972,337.08634,0.81406,304.46523,1.04775,203.64309
96,Gen3L-7,0.99145,6.36087,0.98885,5.94988,0.87256,344.10774,0.99461,234.4559
97,Gen3L-8,0.99168,6.55358,0.9891,6.14727,0.87394,344.37043,0.99525,234.6804
98,LCC1受端,0.99956,349.8432,0.99949,349.73953,0.98084,348.23952,1.01225,346.86246
99,LCC1送端,0.99235,0.22174,0.9522,352.25404,0.69154,207.34361,1.01101,181.39466
100,LCC4受端,0.98717,5.31753,0.98414,4.83029,0.85025,342.11986,0.98779,232.94385
101,LCC4送端,0.99959,6.1992,0.9683,358.99202,0.73629,207.9698,1.00145,186.62728
102,LCC5受端,0.99765,344.36769,0.9939,343.26208,0.79841,312.8761,1.03068,210.3356
103,LCC5送端,0.99024,2.82864,0.88502,343.64199,0.76261,195.90768,1.03128,182.40991
104,LCC6受端,0.99987,346.89128,0.99804,346.40222,0.85208,320.47653,1.03892,214.76761
105,LCC6送端,1.00606,8.59365,1.00567,8.60004,0.98501,11.23966,1.01365,354.56007
106,LCC7受端,0.9864,5.2673,0.98314,4.75726,0.8437,342.00749,0.98535,232.71102
107,LCC7送端,0.99987,6.38932,0.96799,359.17393,0.73654,208.29275,1.00278,186.86316
108,bus-9001,0.99242,0.24501,0.95225,352.27791,0.69165,207.36555,1.01111,181.41935
109,bus-9003,0.99999,6.41224,0.96808,359.19754,0.73669,208.31433,1.00293,186.88825
110,bus-9004,0.99962,6.22243,0.9683,359.01594,0.73638,207.99175,1.0015,186.65278
111,bus-9006,0.99911,2.6094,0.96119,354.9291,0.712,207.89298,1.01292,183.53768
112,bus-9007,1.00402,5.45588,0.96885,358.07643,0.73199,208.7306,1.01257,186.17326
113,bus-9031,1.0008,7.07498,0.96891,359.90035,0.73988,208.74867,1.00377,187.57568
114,bus-9032,1.00052,6.84165,0.96863,359.65288,0.73877,208.59554,1.00348,187.33367
115,bus-9033,1.0007,6.99723,0.96881,359.81789,0.7395,208.69776,1.00366,187.49504
116,bus-9034,1.00033,6.68599,0.96843,359.48782,0.73801,208.49366,1.00328,187.17222
117,bus-9035,1.00029,6.64592,0.96839,359.44531,0.73783,208.46722,1.00323,187.1216
118,bus-9036,1.00023,6.60699,0.96833,359.40403,0.73763,208.44194,1.00317,187.08272
119,bus-9037,1.00029,6.64592,0.96839,359.44531,0.73783,208.46722,1.00323,187.1216
120,bus-9038,1.00023,6.60699,0.96833,359.40403,0.73763,208.44194,1.00317,187.08272
121,bus-9041,1.00067,7.08126,0.96937,359.92616,0.74049,208.55472,1.00258,187.54548
122,bus-9042,0.99999,6.53535,0.96869,359.34753,0.73788,208.1969,1.00189,186.97806
123,bus-9043,1.00005,6.57429,0.96875,359.3888,0.73808,208.2222,1.00195,187.01854
124,bus-9071,1.00461,5.93179,0.96946,358.58265,0.73437,209.04518,1.01317,186.66122
125,bus-9072,1.00435,5.72858,0.9692,358.36649,0.73335,208.91089,1.01291,186.45287
126,bus1A-1,0.99855,359.13714,0.99843,359.13112,0.99442,359.00721,0.99724,358.79966
127,bus1A-10,0.99758,353.21167,0.99745,353.175,0.98683,352.55587,1.00117,351.67018
128,bus1A-11,0.99661,352.93728,0.99648,352.89878,0.98551,352.25017,1.00059,351.319
129,bus1A-12,0.99961,349.8883,0.99952,349.79642,0.98184,348.40526,1.01239,346.91447
130,bus1A-13,0.99963,349.82039,0.99955,349.71801,0.98098,348.22868,1.01235,346.83797
131,bus1A-14,0.9988,349.10288,0.99873,349.01237,0.98059,347.59203,1.01219,346.05027
132,bus1A-15,1.0,349.67117,0.99991,349.58359,0.9821,348.23708,1.01334,346.58712
133,bus1A-16,0.99974,349.65935,0.99965,349.57089,0.98185,348.20916,1.01301,346.59434
134,bus1A-17,0.99941,349.45721,0.99933,349.36903,0.98147,347.99055,1.01287,346.37435
135,bus1A-18,0.99874,349.23554,0.99866,349.14764,0.98071,347.76151,1.01229,346.14779
136,bus1A-19,0.9988,349.00443,0.99872,348.91485,0.9806,347.49799,1.01225,345.94609
137,bus1A-2,0.99691,358.78939,0.99679,358.78274,0.99277,358.64653,0.99593,358.4238
138,bus1A-20,0.99923,349.94892,0.99913,349.86571,0.98126,348.60825,1.0131,346.71554
139,bus1A-21,0.99727,349.75485,0.99717,349.67197,0.97897,348.41476,1.01198,346.38406
140,bus1A-22,0.99866,349.15423,0.99858,349.06676,0.98057,347.68321,1.0123,346.05219
141,bus1A-3,0.9991,358.85946,0.99898,358.85174,0.99495,358.70439,0.99837,358.46151
142,bus1A-4,0.99789,358.90464,0.99777,358.89791,0.99371,358.76579,0.99679,358.54796
143,bus1A-5,0.99918,358.9039,0.99906,358.89634,0.99503,358.75258,0.99836,358.51502
144,bus1A-6,0.99765,358.78137,0.99754,358.77425,0.99342,358.63957,0.99661,358.41925
145,bus1A-7,0.99595,355.43575,0.99581,355.40697,0.98728,354.94388,0.99766,354.28342
146,bus1A-8,0.99751,358.77806,0.9974,358.77109,0.99332,358.6387,0.99646,358.42245
147,bus1A-9,0.99609,354.01646,0.99595,353.98325,0.98617,353.42828,0.99885,352.63553
148,bus1B-1,0.99911,7.60129,0.99884,7.60192,0.98699,9.48381,1.01267,355.41403
149,bus1B-10,1.00766,9.42716,1.00733,9.43514,0.99142,11.95914,1.01579,355.5936
150,bus1B-11,1.01203,10.20759,1.0117,10.21672,0.99589,12.80659,1.01857,356.17883
151,bus1B-12,1.00616,8.66383,1.00577,8.67036,0.98543,11.30752,1.01383,354.6346
152,bus1B-2,0.99778,6.47181,0.99751,6.46762,0.98553,8.09802,1.01362,355.0057
153,bus1B-3,0.99819,6.56785,0.99792,6.56402,0.98611,8.20222,1.01391,355.07606
154,bus1B-4,1.00977,9.35585,1.00951,9.36274,0.99883,11.54037,1.01929,356.31182
155,bus1B-5,1.00791,9.17917,1.00766,9.18564,0.99715,11.32409,1.01772,356.23684
156,bus1B-6,1.007,8.89637,1.00673,8.90198,0.9958,11.01076,1.01736,356.04851
157,bus1B-7,1.01086,8.93896,1.01055,8.94528,0.99611,11.27227,1.02043,355.58007
158,bus1B-8,1.01266,14.20616,1.01245,14.22127,1.00545,16.78327,1.01462,359.87656
159,bus1B-9,1.00873,9.93965,1.00843,9.94838,0.99514,12.39199,1.01678,356.24776
160,bus2E-1,0.99579,359.55507,0.94894,351.21988,0.67771,209.29968,1.02653,181.28816
161,bus2E-10,0.99942,357.70962,0.96786,352.51091,0.57579,221.23852,1.0094,183.60466
162,bus2E-11,0.99924,358.50051,0.95577,351.06744,0.67625,210.30121,1.03671,180.36655
163,bus2E-12,0.99824,358.56679,0.96068,352.31899,0.65437,214.77873,1.03229,181.17082
164,bus2E-13,0.99819,358.39429,0.96204,352.39928,0.64608,215.67046,1.03088,181.32675
165,bus2E-14,0.9982,358.34183,0.96236,352.40089,0.6437,215.86968,1.03038,181.37049
166,bus2E-15,0.99869,357.95293,0.96516,352.39481,0.61341,218.07406,1.02061,182.24304
167,bus2E-16,0.99892,357.68834,0.96717,352.43657,0.5891,220.15195,1.01255,183.03327
168,bus2E-19,0.99765,358.11503,0.96171,352.12017,0.6455,215.07794,1.03021,181.04689
169,bus2E-2,0.99935,358.71213,0.96379,352.89558,0.64315,217.20529,1.03289,181.82227
170,bus2E-20,0.99979,358.56741,0.94695,349.44314,0.69331,206.69371,1.04066,179.97132
171,bus2E-21,0.99941,357.9882,0.95587,350.54272,0.68311,209.16531,1.03992,179.69505
172,bus2E-22,0.99736,357.71037,0.95775,350.96415,0.67281,210.64413,1.03646,179.67271
173,bus2E-23,0.99783,357.35577,0.95906,350.70508,0.66983,210.3523,1.03565,179.43069
174,bus2E-24,0.99738,357.34426,0.96014,350.98136,0.65877,211.65276,1.03246,179.77835
175,bus2E-25,0.99893,357.60386,0.96787,352.43471,0.61903,218.82844,1.01902,181.90671
176,bus2E-26,0.99905,358.79411,0.94345,349.15314,0.6958,206.13982,1.03989,180.13141
177,bus2E-27,0.99857,357.94162,0.95504,350.47179,0.68343,208.99861,1.03917,179.64161
178,bus2E-28,0.99834,357.88194,0.95251,349.94975,0.68342,208.08719,1.03795,179.58015
179,bus2E-29,0.99856,357.83037,0.95482,350.29549,0.68271,208.72305,1.03869,179.55156
180,bus2E-3,1.00032,357.77215,0.96889,352.62302,0.56214,222.50835,1.00655,184.25437
181,bus2E-31,0.9981,357.20329,0.96005,350.65827,0.66547,210.58457,1.03441,179.44323
182,bus2E-32,0.99845,357.56284,0.95618,350.2569,0.67929,208.87262,1.03756,179.39827
183,bus2E-34,0.99567,356.9533,0.95696,350.20171,0.66959,209.2871,1.03265,179.02751
184,bus2E-35,0.99856,357.50807,0.95619,350.17191,0.67722,208.91184,1.03672,179.4264
185,bus2E-36,0.99942,357.31867,0.95945,350.40772,0.67335,209.69243,1.03656,179.40441
186,bus2E-37,0.99753,357.15725,0.96432,351.53118,0.63221,215.33775,1.02231,180.77105
187,bus2E-4,0.9966,359.48748,0.94746,350.85505,0.67874,209.04943,1.02953,181.21423
188,bus2E-5,0.99573,359.39226,0.94687,350.78416,0.6779,208.89113,1.02857,181.11618
189,bus2E-6,0.99018,358.52641,0.95049,351.72646,0.65445,212.7903,1.02352,180.89477
190,bus2E-7,0.99935,359.00336,0.96335,353.15075,0.662,216.33277,1.03426,181.33826
191,bus2E-8,0.99865,358.5302,0.96243,352.5476,0.64736,215.95118,1.03189,181.42937
192,bus2E-9,0.9992,358.75428,0.96371,352.9631,0.64517,217.30035,1.034,181.78429
193,bus2W-10,0.99817,4.66925,0.88853,345.12882,0.76948,198.16265,1.04134,184.25771
194,bus2W-13,0.99852,4.8703,0.88541,344.44507,0.77367,197.85476,1.04188,184.38462
195,bus2W-14,0.99861,4.8632,0.88454,344.04008,0.77357,197.92155,1.04201,184.38724
196,bus2W-15,0.99773,4.68353,0.88644,344.62361,0.77104,197.84641,1.04065,184.24237
197,bus2W-16,0.99847,4.63253,0.89068,345.69564,0.77014,198.19304,1.04086,184.25069
198,bus2W-17,0.99743,4.43858,0.88922,345.12933,0.76858,198.02251,1.04018,184.06316
199,bus2W-18,0.99842,4.65662,0.88612,344.20978,0.7723,197.85845,1.04175,184.2137
200,bus2W-19,0.99822,4.60182,0.88615,344.14953,0.77181,197.8599,1.04154,184.17
201,bus2W-2,0.99879,5.07069,0.88618,345.15321,0.77537,197.88778,1.04216,184.54789
202,bus2W-20,0.99771,4.27824,0.88889,344.57401,0.76842,197.91736,1.04085,183.90968
203,bus2W-22,0.99871,4.73471,0.88799,345.17282,0.77561,197.67354,1.0422,184.2714
204,bus2W-23,0.99767,4.22812,0.8892,344.69247,0.76961,197.66162,1.04109,183.84392
205,bus2W-25,0.99798,4.23411,0.88988,345.16874,0.7751,197.12856,1.04246,183.79781
206,bus2W-26,0.99366,3.31181,0.88742,343.97594,0.76464,196.52631,1.0355,182.91316
207,bus2W-27,0.99519,3.72388,0.88819,344.62733,0.77053,196.66639,1.03845,183.29464
208,bus2W-28,0.99036,2.85201,0.8851,343.66566,0.76278,195.92968,1.03145,182.43351
209,bus2W-3,0.99887,4.98454,0.88636,344.94105,0.77432,197.98181,1.04264,184.48107
210,bus2W-4,0.99822,4.626,0.88919,345.22418,0.76871,198.24595,1.0413,184.23354
211,bus2W-7,0.99824,4.33979,0.89278,345.66287,0.76394,198.69106,1.04072,184.06191
212,bus2W-8,0.99872,5.02167,0.88606,345.00138,0.7749,197.88253,1.04211,184.5077
213,bus2W-9,0.99875,4.94383,0.88597,344.75694,0.77394,197.97333,1.04239,184.45072
214,bus31-55,0.99825,346.29288,0.99636,345.7824,0.84845,319.56809,1.03733,214.10308
215,bus3D-1,0.992,5.08215,0.98978,4.69727,0.87895,342.43198,0.99851,233.26483
216,bus3D-10,0.99537,5.03054,0.99364,4.70811,0.89688,342.74067,1.00573,233.55407
217,bus3D-11,0.99277,4.6989,0.99112,4.38361,0.8956,342.39765,1.00426,233.25787
218,bus3D-12,0.99276,4.68457,0.99112,4.37107,0.89596,342.39055,1.00457,233.25057
219,bus3D-13,0.99856,5.20367,0.99707,4.9097,0.90636,343.08207,1.01439,233.82455
220,bus3D-14,0.99367,5.15676,0.99156,4.78704,0.88449,342.59957,1.00157,233.42132
221,bus3D-15,0.99521,5.2863,0.9931,4.9179,0.88659,342.76149,1.00279,233.56814
222,bus3D-16,0.99536,5.04908,0.99361,4.72367,0.89621,342.74493,1.00554,233.557
223,bus3D-17,0.99349,4.7628,0.99187,4.45226,0.89742,342.49539,1.00592,233.33753
224,bus3D-18,0.99363,4.76018,0.99203,4.45182,0.89802,342.50372,1.00646,233.34303
225,bus3D-19,0.99492,4.86391,0.99335,4.55916,0.90014,342.64075,1.00849,233.45678
226,bus3D-2,0.99043,4.79291,0.9882,4.40501,0.87625,342.0694,0.99682,232.95529
227,bus3D-20,1.00038,5.58105,0.99896,5.3024,0.91087,343.58793,1.01882,234.2535
228,bus3D-21,0.99991,5.48701,0.9985,5.20899,0.91047,343.48516,1.01842,234.16535
229,bus3D-22,0.99449,5.2383,0.99236,4.86709,0.88509,342.68782,1.00214,233.49933
230,bus3D-24,0.99432,5.24707,0.99218,4.8736,0.88436,342.6844,1.002,233.4921
231,bus3D-27,0.99263,5.21557,0.99033,4.82265,0.87783,342.54578,0.9987,233.35618
232,bus3D-28,0.98765,5.24891,0.98472,4.77398,0.85349,342.11401,0.98907,232.9349
233,bus3D-3,0.98831,4.89103,0.98582,4.46932,0.86632,341.98783,0.99309,232.86566
234,bus3D-6,0.98951,4.81152,0.98725,4.41986,0.87462,342.06832,0.99588,232.95701
235,bus3D-7,0.99261,5.01473,0.99052,4.64588,0.8834,342.44095,1.00035,233.28504
236,bus3D-8,0.99352,5.10696,0.99145,4.74234,0.88546,342.56978,1.00168,233.39771
237,bus3D-9,0.99535,5.29519,0.99329,4.93263,0.88798,342.80797,1.00332,233.60395
238,bus3L-1,0.98719,5.29384,0.98417,4.80732,0.85036,342.1035,0.98784,232.91779
239,bus3L-11,0.98597,4.62711,0.98216,4.05213,0.82601,340.83794,0.98128,231.51065
240,bus3L-12,0.98758,5.48876,0.98458,5.01783,0.85484,342.62846,0.98866,233.20339
241,bus3L-13,0.99497,6.70414,0.99274,6.34556,0.88827,344.89395,0.99839,235.15946
242,bus3L-14,0.99122,6.30321,0.98893,5.93305,0.88152,344.3343,0.9947,234.67149
243,bus3L-15,0.98962,6.18423,0.9874,5.82147,0.88164,344.24142,0.9931,234.59674
244,bus3L-16,0.98963,6.18501,0.98742,5.8242,0.88212,344.25491,0.99308,234.60928
245,bus3L-17,0.9833,1.85393,0.98108,1.4484,0.8726,339.00145,0.99396,230.18187
246,bus3L-19,0.99708,7.1634,0.99487,6.80947,0.89201,345.47289,1.00052,235.66284
247,bus3L-23,0.99682,6.98634,0.99454,6.62216,0.88923,345.18701,1.00023,235.41111
248,bus3L-24,0.99204,357.16411,0.9833,355.68592,0.63703,321.51067,0.96675,216.36043
249,bus3L-25,0.99242,358.14824,0.99088,357.82208,0.90744,335.62446,1.01291,227.26121
250,bus3L-26,0.99565,355.64869,0.99419,355.33339,0.90522,332.93636,1.01303,224.82517
251,bus3L-28,0.99332,353.88977,0.99183,353.5692,0.89672,330.95983,1.01243,223.04049
252,bus3L-31,0.98944,352.11188,0.98786,351.76308,0.8843,328.556,1.01042,221.03456
253,bus3L-32,0.9912,353.17791,0.98968,352.84774,0.89152,330.02054,1.01102,222.24987
254,bus3L-33,0.99903,337.85371,0.9972,337.08635,0.81406,304.46524,1.04775,203.64309
255,bus3L-34,0.99576,338.47384,0.99381,337.68345,0.80506,305.0162,1.04156,204.10182
256,bus3L-35,0.99587,339.80539,0.99369,338.97263,0.79693,306.41203,1.03762,205.1906
257,bus3L-36,0.9943,345.44131,0.99085,344.451,0.77346,312.97059,1.02163,210.10527
258,bus3L-37,0.99234,344.51579,0.98959,343.70407,0.79824,313.82434,1.02431,210.3296
259,bus3L-38,0.98956,344.33006,0.98753,343.75794,0.83437,316.44791,1.02732,211.77154
260,bus3L-39,0.99027,343.28786,0.98856,342.78138,0.84093,315.69813,1.03097,211.09645
261,bus3L-4,0.98652,5.24388,0.98326,4.73456,0.84388,341.99114,0.9855,232.68519
262,bus3L-40,0.99252,344.31219,0.9908,343.8195,0.84435,317.14146,1.03292,212.18897
263,bus3L-41,0.99583,337.52015,0.99403,336.75191,0.8115,304.08579,1.04442,203.37984
264,bus3L-43,0.99086,337.44581,0.98904,336.66039,0.80708,304.05892,1.03863,203.40203
265,bus3L-44,0.99069,337.70206,0.98883,336.90525,0.80658,304.39109,1.03803,203.66057
266,bus3L-45,0.98979,343.11029,0.98807,342.59972,0.84057,315.43707,1.0308,210.90093
267,bus3L-46,0.98912,344.16688,0.98714,343.6024,0.83592,316.33806,1.02829,211.68168
268,bus3L-47,0.99035,344.19758,0.98842,343.65138,0.84017,316.54162,1.03096,211.8001
269,bus3L-48,0.99545,345.64472,0.99367,345.15237,0.84758,318.85662,1.03523,213.51494
270,bus3L-5,0.98792,5.73487,0.98493,5.26899,0.85612,342.97456,0.98863,233.47627
271,bus3L-50,0.99813,338.09748,0.99631,337.34068,0.81832,304.91256,1.04874,203.92463
272,bus3L-51,0.99416,338.45656,0.99216,337.63361,0.80873,305.34762,1.04065,204.38811
273,bus3L-52,0.99766,344.34479,0.99393,343.24342,0.7985,312.85615,1.03074,210.31209
274,bus3L-53,0.99605,344.06749,0.99287,343.12877,0.80961,313.63718,1.03103,210.52144
275,bus3L-54,0.99268,344.38733,0.99038,343.73144,0.83025,316.05113,1.03066,211.69034
276,bus3L-56,0.99967,346.82131,0.99784,346.33176,0.85198,320.38726,1.03886,214.69823
277,bus3L-9,0.99056,6.26577,0.98812,5.87582,0.87635,344.14672,0.99393,234.50058
