,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90218,0.99865,358.75437,1.00108,358.68253
1,Gen1A-10,0.99974,349.65935,0.99926,349.42883,0.98656,348.2893,1.00941,347.73319
2,Gen1A-11,1.0,349.68644,0.99954,349.46626,0.98745,348.30521,1.00996,347.76599
3,Gen1A-2,1.0,357.97005,0.99958,357.93316,0.99763,357.71283,1.00184,357.58477
4,Gen1A-3,1.0,359.33597,0.99965,359.32306,0.999,359.21843,1.00061,359.17411
5,Gen1A-4,1.0,49.99998,0.99971,49.99491,1.00002,49.94508,1.00008,49.89468
6,Gen1A-5,1.0,349.94507,0.99952,349.70872,0.98733,348.53821,1.00973,348.07299
7,Gen1A-6,0.99873,349.07845,0.99827,348.84807,0.98535,347.67079,1.00841,347.14383
8,Gen1A-7,1.0,359.47023,0.99965,359.45702,0.99857,359.33619,0.99986,359.29079
9,Gen1A-8,0.99758,353.21166,0.9971,353.11736,0.99053,352.58546,1.00138,352.27014
10,Gen1A-9,0.99611,354.01638,0.99563,353.93097,0.98977,353.45097,0.99939,353.17211
11,Gen1B-1,1.00984,10.37858,1.00916,10.40146,1.00131,13.67654,1.02042,2.66906
12,Gen1B-11,0.99999,7.02756,0.9993,7.02178,0.99124,9.43475,1.01592,0.51299
13,Gen1B-12,0.99778,6.4718,0.99705,6.46113,0.98767,8.85857,1.01362,359.97881
14,Gen1B-13,1.00873,9.93964,1.00798,9.96176,0.99834,13.33596,1.01929,2.08173
15,Gen1B-14,1.01203,10.20758,1.0112,10.23073,0.99944,13.7749,1.02058,2.1348
16,Gen1B-2,1.0082,9.40245,1.00756,9.42016,1.00051,12.43704,1.0198,2.05387
17,Gen1B-3,1.01278,14.30337,1.01225,14.34177,1.00792,17.88894,1.01641,6.3358
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.34177,1.00792,17.88894,1.01641,6.3358
19,Gen1B-4,1.00976,10.24269,1.00905,10.26566,1.0005,13.59315,1.02031,2.45506
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34354,1.00901,12.40391,1.0291,1.91534
21,Gen1B-5,1.00709,9.03109,1.00619,9.0496,0.99245,12.59444,1.0178,0.90996
22,Gen1B-6,1.00616,8.66382,1.0052,8.68049,0.98967,12.27313,1.01602,0.47196
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.9673,0.99114,12.56778,1.01768,0.73862
24,Gen1B-7,1.01203,10.20757,1.0112,10.23072,0.99945,13.77489,1.02058,2.13479
25,Gen2E-17,1.00083,358.47508,0.92075,350.14971,0.68104,225.00244,0.89595,182.07677
26,Gen2E-18,0.99988,358.55603,0.93279,351.7712,0.67503,228.76201,0.89403,180.02164
27,Gen2E-2,0.99958,358.89852,0.9376,352.7553,0.65735,232.88337,0.88115,177.62727
28,Gen2E-30,0.99954,358.06397,0.92131,349.84957,0.67906,224.67023,0.89712,181.86852
29,Gen2E-33,0.99956,357.34113,0.92718,349.66959,0.66975,225.0712,0.89139,179.97118
30,Gen2E-34,0.9996,358.89498,0.93737,352.73321,0.659,232.8679,0.88288,177.75364
31,Gen2E-35,0.99738,357.34425,0.93055,350.35727,0.65962,226.94448,0.88459,178.38661
32,Gen2E-36,0.99783,357.35576,0.92806,350.0147,0.66731,225.62213,0.88982,179.46525
33,Gen2E-37,0.99961,357.77141,0.94565,352.29881,0.64311,234.36719,0.86804,175.03926
34,Gen2E-5,0.99573,359.39226,0.907,350.11682,0.67271,224.53263,0.87259,181.24153
35,Gen2E-7,0.99957,359.12245,0.93646,352.89458,0.66991,231.69819,0.8844,179.37055
36,Gen2W-1,0.99944,5.30047,0.80123,342.56442,0.73185,214.18207,0.92916,203.34557
37,Gen2W-11,0.99944,5.22766,0.79829,341.69857,0.7314,214.25561,0.9283,203.17716
38,Gen2W-12,0.99945,4.85749,0.80848,343.08551,0.72857,214.49008,0.9234,202.19181
39,Gen2W-21,0.99944,5.07524,0.8017,342.30489,0.73265,214.0408,0.92896,203.13254
40,Gen2W-24,0.99933,4.3638,0.80574,341.90456,0.73316,213.27739,0.93195,202.17358
41,Gen2W-25,0.99849,4.65633,0.7963,340.10409,0.72764,214.05166,0.92541,202.13356
42,Gen2W-5,0.99944,5.19041,0.80084,342.31161,0.73202,214.1478,0.93145,203.11611
43,Gen2W-6,0.99822,4.626,0.8046,342.02655,0.7254,214.42356,0.92221,201.66664
44,Gen3D-10,0.99723,5.21419,0.99455,4.84482,0.91149,341.35385,1.04167,113.04051
45,Gen3D-13,1.00098,5.46362,0.99865,5.13277,0.92112,341.81087,1.05426,112.96314
46,Gen3D-15,0.99715,5.47699,0.99389,5.0426,0.90274,341.29276,1.03583,113.70467
47,Gen3D-17,0.99349,4.7628,0.99093,4.40322,0.90884,340.88516,1.04065,112.55121
48,Gen3D-20,1.00126,6.34186,0.9991,6.0474,0.92555,342.96889,1.06104,113.53504
49,Gen3D-23,0.99638,5.41177,0.99316,4.98009,0.90203,341.23984,1.0362,113.61476
50,Gen3D-25,0.99478,5.48591,0.99114,5.00319,0.8928,341.05008,1.03321,113.99832
51,Gen3D-26,0.99784,5.56485,0.99463,5.13487,0.90395,341.41199,1.03927,113.75853
52,Gen3D-29,0.99563,5.62378,0.99193,5.13423,0.89274,341.16961,1.03447,114.16966
53,Gen3D-30,0.98896,5.10097,0.98487,4.56117,0.87794,340.3233,1.02194,113.94943
54,Gen3D-31,0.99536,5.29517,0.99213,4.86251,0.90073,341.09882,1.03525,113.52017
55,Gen3D-32,0.99369,5.15668,0.9904,4.71392,0.89745,340.88123,1.03324,113.46589
56,Gen3D-4,0.99982,5.75322,0.99666,5.33325,0.90712,341.68507,1.04149,113.91074
57,Gen3D-5,0.99832,5.59331,0.99517,5.17131,0.90539,341.48383,1.04064,113.76845
58,Gen3L-10,0.99156,6.37629,0.98819,5.96253,0.89767,342.74412,1.02999,114.52585
59,Gen3L-18,0.99793,6.99725,0.99456,6.59088,0.90554,343.51515,1.03613,115.03778
60,Gen3L-2,0.99472,6.78569,0.99093,6.32904,0.89491,342.96737,1.03104,115.12153
61,Gen3L-20,0.99962,7.43278,0.99627,7.03184,0.90853,344.05739,1.03752,115.39135
62,Gen3L-21,0.99962,7.80925,0.9963,7.41586,0.91024,344.55092,1.0371,115.65886
63,Gen3L-22,0.99962,7.89976,0.99631,7.50874,0.91063,344.67416,1.03714,115.72306
64,Gen3L-26-1,0.99565,355.64869,0.993,355.29976,0.91536,330.83212,1.05678,104.9512
65,Gen3L-27,0.99415,353.81379,0.99132,353.4532,0.90725,328.56795,1.05526,103.59484
66,Gen3L-29,0.99961,356.00317,0.99708,355.69486,0.922,331.62048,1.05738,105.13848
67,Gen3L-3,0.99691,6.99597,0.99331,6.56345,0.90091,343.35731,1.03367,115.17131
68,Gen3L-30,0.99785,355.86609,0.99525,355.5243,0.91861,331.13087,1.05805,105.1164
69,Gen3L-31,0.99985,13.02897,0.99629,12.67013,0.94003,351.8358,1.05037,118.67292
70,Gen3L-32,0.99745,9.51904,0.99349,9.08029,0.92007,346.58415,1.06007,116.88248
71,Gen3L-33,0.99982,344.48599,0.99303,343.48894,0.83064,311.29711,1.02789,98.94823
72,Gen3L-34,1.00519,344.31499,0.99485,342.85978,0.83194,310.00734,1.03585,98.78746
73,Gen3L-35,1.00017,344.35753,0.9943,343.5445,0.85831,313.31714,1.05255,98.07879
74,Gen3L-36,1.00967,350.7457,1.00591,350.30569,0.92379,323.48959,1.11272,102.79221
75,Gen3L-37,0.9999,358.11844,0.99724,357.75019,0.92533,333.62681,1.06534,106.82923
