,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
106,LCC7受端,0.9864,5.2673,0.97628,4.40053,0.88282,338.35765,0.981,90.42531
107,LCC7送端,0.99987,6.38932,0.88585,350.22554,0.73355,247.05659,0.97383,140.58171
108,bus-9001,0.99242,0.24501,0.86387,346.17755,0.68245,245.90759,0.97984,134.91417
109,bus-9003,0.99999,6.41224,0.88593,350.24915,0.7337,247.07783,0.97397,140.60889
110,bus-9004,0.99962,6.22243,0.8864,349.98036,0.73368,246.76738,0.97272,140.34626
111,bus-9006,0.99911,2.6094,0.8756,347.82838,0.70489,246.51639,0.98219,137.13267
112,bus-9007,1.00402,5.45588,0.88505,349.90005,0.72716,247.42931,0.9826,139.89948
113,bus-9031,1.0008,7.07498,0.88667,350.847,0.73701,247.51331,0.97483,141.3422
114,bus-9032,1.00052,6.84165,0.88641,350.63648,0.73585,247.35977,0.97454,141.08404
115,bus-9033,1.0007,6.99723,0.88658,350.77685,0.73662,247.46227,0.97473,141.25618
116,bus-9034,1.00033,6.68599,0.88624,350.49607,0.73508,247.25763,0.97433,140.91181
117,bus-9035,1.00029,6.64592,0.8862,350.45991,0.73488,247.23111,0.97428,140.85964
118,bus-9036,1.00023,6.60699,0.88615,350.4248,0.73468,247.20577,0.97422,140.81787
119,bus-9037,1.00029,6.64592,0.8862,350.45991,0.73488,247.23111,0.97428,140.85964
120,bus-9038,1.00023,6.60699,0.88615,350.4248,0.73468,247.20577,0.97422,140.81787
121,bus-9041,1.00067,7.08126,0.88735,350.75457,0.73794,247.33166,0.97383,141.29817
122,bus-9042,0.99999,6.53535,0.88674,350.2624,0.73524,246.973,0.97313,140.69311
123,bus-9043,1.00005,6.57429,0.88679,350.29749,0.73544,246.99835,0.97319,140.73627
124,bus-9071,1.00461,5.93179,0.88559,350.33133,0.72966,247.74531,0.98324,140.42078
125,bus-9072,1.00435,5.72858,0.88536,350.14716,0.7286,247.61043,0.98296,140.1982
126,bus1A-1,0.99855,359.13714,0.99752,359.11559,0.99727,358.99085,0.99649,358.93977
127,bus1A-10,0.99758,353.21167,0.99585,353.07451,0.99055,352.63518,0.99776,352.34631
128,bus1A-11,0.99661,352.93728,0.99485,352.79306,0.98925,352.336,0.99695,352.02916
129,bus1A-12,0.99961,349.8883,0.99691,349.53909,0.98621,348.58392,1.00368,348.23698
130,bus1A-13,0.99963,349.82039,0.99671,349.43121,0.98542,348.40571,1.00343,348.18333
131,bus1A-14,0.9988,349.10288,0.99618,348.75762,0.98494,347.7827,1.00299,347.40273
132,bus1A-15,1.0,349.67117,0.99739,349.33805,0.98636,348.43335,1.00434,347.95486
133,bus1A-16,0.99974,349.65935,0.99711,349.32282,0.98614,348.4018,1.00402,347.95325
134,bus1A-17,0.99941,349.45721,0.99681,349.12141,0.98576,348.18419,1.00372,347.73723
135,bus1A-18,0.99874,349.23554,0.99616,348.90046,0.985,347.95692,1.00307,347.51219
136,bus1A-19,0.9988,349.00443,0.9962,348.66258,0.98495,347.68997,1.00302,347.29915
137,bus1A-2,0.99691,358.78939,0.99587,358.76535,0.9957,358.63297,0.99526,358.57533
138,bus1A-20,0.99923,349.94892,0.99666,349.63297,0.98531,348.82844,1.00392,348.15246
139,bus1A-21,0.99727,349.75485,0.99472,349.43993,0.98293,348.65169,1.00235,347.88071
140,bus1A-22,0.99866,349.15423,0.99609,348.82066,0.98485,347.88119,1.00303,347.42272
141,bus1A-3,0.9991,358.85946,0.99802,358.83156,0.99795,358.69261,0.99784,358.62758
142,bus1A-4,0.99789,358.90464,0.99684,358.88042,0.9966,358.75382,0.99614,358.69696
143,bus1A-5,0.99918,358.9039,0.99811,358.87662,0.998,358.74093,0.99782,358.67755
144,bus1A-6,0.99765,358.78137,0.99659,358.75567,0.99632,358.63126,0.99604,358.57156
145,bus1A-7,0.99595,355.43575,0.99436,355.32944,0.99079,354.98876,0.9955,354.79087
146,bus1A-8,0.99751,358.77806,0.99646,358.75289,0.99621,358.63057,0.99591,358.57196
147,bus1A-9,0.99609,354.01646,0.99442,353.89278,0.98981,353.4935,0.99597,353.24167
148,bus1B-1,0.99911,7.60129,0.9977,7.60465,0.99061,10.9993,1.00351,1.06661
149,bus1B-10,1.00766,9.42716,1.00622,9.45319,0.99832,13.69595,1.00769,2.14896
150,bus1B-11,1.01203,10.20759,1.01061,10.23768,1.00276,14.56998,1.0113,2.82229
151,bus1B-12,1.00616,8.66383,1.00453,8.68346,0.99381,13.06588,1.00497,1.3423
152,bus1B-2,0.99778,6.47181,0.99627,6.45878,0.98853,9.50746,1.00362,0.29618
153,bus1B-3,0.99819,6.56785,0.99669,6.55608,0.98913,9.61478,1.00396,0.37752
154,bus1B-4,1.00977,9.35585,1.00853,9.3803,1.00337,13.17541,1.01166,2.39137
155,bus1B-5,1.00791,9.17917,1.00668,9.20231,1.00153,12.94523,1.01,2.26157
156,bus1B-6,1.007,8.89637,1.00573,8.91651,1.00016,12.61856,1.00937,2.02953
157,bus1B-7,1.01086,8.93896,1.00946,8.96017,1.00201,12.94788,1.01204,1.86757
158,bus1B-8,1.01266,14.20616,1.01174,14.25916,1.00953,18.61706,1.01147,6.5303
159,bus1B-9,1.00873,9.93965,1.00741,9.96914,1.00111,14.11317,1.00926,2.69675
160,bus2E-1,0.99579,359.55507,0.85393,346.66581,0.66427,247.66818,0.99371,134.99888
161,bus2E-10,0.99942,357.70962,0.90668,350.27384,0.63031,257.62076,0.97848,127.91647
162,bus2E-11,0.99924,358.50051,0.86979,347.65521,0.66087,247.90631,1.00688,134.12224
163,bus2E-12,0.99824,358.56679,0.8875,349.51945,0.6602,251.60521,1.00345,132.69559
164,bus2E-13,0.99819,358.39429,0.89178,349.74026,0.65765,252.34865,1.00184,132.07268
165,bus2E-14,0.9982,358.34183,0.89274,349.77343,0.65676,252.52188,1.00127,131.90075
166,bus2E-15,0.99869,357.95293,0.89997,349.9729,0.6447,254.61754,0.99055,130.02152
167,bus2E-16,0.99892,357.68834,0.90552,350.17932,0.63555,256.50152,0.98244,128.49531
168,bus2E-19,0.99765,358.11503,0.89173,349.47544,0.65534,251.77898,1.00106,131.86289
169,bus2E-2,0.99935,358.71213,0.89517,350.32804,0.66061,253.71655,1.00413,132.04801
170,bus2E-20,0.99979,358.56741,0.84237,345.42522,0.65705,245.12735,1.00882,135.66692
171,bus2E-21,0.99941,357.9882,0.86985,347.33315,0.65967,246.72124,1.01087,134.10231
172,bus2E-22,0.99736,357.71037,0.87988,348.06004,0.65795,247.73081,1.00843,133.20497
173,bus2E-23,0.99783,357.35577,0.88256,347.8361,0.65561,247.39597,1.0069,132.70884
174,bus2E-24,0.99738,357.34426,0.88683,348.21489,0.65299,248.58624,1.00319,132.06702
175,bus2E-25,0.99893,357.60386,0.90741,350.26807,0.65073,254.67467,0.99266,129.42347
176,bus2E-26,0.99905,358.79411,0.83332,344.87903,0.6563,244.84581,1.00726,136.15276
177,bus2E-27,0.99857,357.94162,0.86879,347.27105,0.6589,246.60433,1.00994,134.09673
178,bus2E-28,0.99834,357.88194,0.86141,346.5273,0.65595,245.91886,1.00724,134.22407
179,bus2E-29,0.99856,357.83037,0.868,347.06131,0.65765,246.35072,1.00902,133.99659
180,bus2E-3,1.00032,357.77215,0.90809,350.40546,0.62539,258.89498,0.97489,127.33742
181,bus2E-31,0.9981,357.20329,0.88485,347.82982,0.65398,247.60603,1.00512,132.30527
182,bus2E-32,0.99845,357.56284,0.87216,347.12739,0.65628,246.36904,1.00782,133.5216
183,bus2E-34,0.99567,356.9533,0.8799,347.30469,0.65171,246.41487,1.00311,132.43341
184,bus2E-35,0.99856,357.50807,0.87191,347.03095,0.65535,246.43082,1.00657,133.37021
185,bus2E-36,0.99942,357.31867,0.87996,347.46356,0.656,246.98746,1.00698,132.81207
186,bus2E-37,0.99753,357.15725,0.89912,349.16262,0.64832,251.71269,0.99444,130.11095
187,bus2E-4,0.9966,359.48748,0.84885,346.43087,0.66154,247.51182,0.99616,135.27217
188,bus2E-5,0.99573,359.39226,0.84873,346.3704,0.66027,247.3312,0.99515,135.1839
189,bus2E-6,0.99018,358.52641,0.87212,348.54919,0.65345,250.02085,0.99326,133.10193
190,bus2E-7,0.99935,359.00336,0.89398,350.60184,0.66793,252.73721,1.00766,133.15417
191,bus2E-8,0.99865,358.5302,0.89216,349.89469,0.65931,252.6008,1.00305,132.21312
192,bus2E-9,0.9992,358.75428,0.89535,350.41466,0.66203,253.76081,1.0054,132.1458
193,bus2W-10,0.99817,4.66925,0.68539,334.22393,0.66176,240.96112,1.0128,147.24656
194,bus2W-13,0.99852,4.8703,0.67665,332.73463,0.66228,240.83301,1.01427,147.70514
195,bus2W-14,0.99861,4.8632,0.67407,331.97472,0.66283,240.89037,1.01428,147.67283
196,bus2W-15,0.99773,4.68353,0.68064,333.24199,0.66008,240.73089,1.01272,147.42971
197,bus2W-16,0.99847,4.63253,0.69105,335.29545,0.66144,241.04729,1.01256,147.24364
198,bus2W-17,0.99743,4.43858,0.6877,334.31034,0.66007,240.83203,1.01149,147.04164
199,bus2W-18,0.99842,4.65662,0.67744,332.29453,0.66202,240.78691,1.01359,147.4241
200,bus2W-19,0.99822,4.60182,0.67754,332.18128,0.66183,240.77556,1.01325,147.35172
201,bus2W-2,0.99879,5.07069,0.67928,333.99054,0.66312,240.9481,1.01501,147.97707
202,bus2W-20,0.99771,4.27824,0.68525,333.31157,0.66047,240.69851,1.01176,146.86906
203,bus2W-22,0.99871,4.73471,0.68287,334.11758,0.66364,240.79257,1.01452,147.69056
204,bus2W-23,0.99767,4.22812,0.68622,333.5922,0.66062,240.46179,1.01215,146.91212
205,bus2W-25,0.99798,4.23411,0.68796,334.53517,0.66443,240.0679,1.01406,147.21264
206,bus2W-26,0.99366,3.31181,0.68493,332.94749,0.65762,239.5386,1.00497,146.09129
207,bus2W-27,0.99519,3.72388,0.68615,333.89285,0.66178,239.69882,1.00895,146.67292
208,bus2W-28,0.99036,2.85201,0.68244,332.71684,0.65814,239.16583,0.99999,145.73454
209,bus2W-3,0.99887,4.98454,0.67884,333.64433,0.66419,240.91479,1.01504,147.788
210,bus2W-4,0.99822,4.626,0.68702,334.43276,0.66179,241.02076,1.01256,147.14938
211,bus2W-7,0.99824,4.33979,0.6962,335.43752,0.66131,241.32001,1.01084,146.55302
212,bus2W-8,0.99872,5.02167,0.6788,333.72847,0.66295,240.91522,1.01485,147.90579
213,bus2W-9,0.99875,4.94383,0.67798,333.31612,0.6637,240.91278,1.01473,147.74151
214,bus31-55,0.99825,346.29288,0.9907,345.50237,0.89472,314.19964,0.95939,65.49979
215,bus3D-1,0.992,5.08215,0.98497,4.45147,0.91003,339.14036,0.99424,89.49769
216,bus3D-10,0.99537,5.03054,0.98985,4.52802,0.92392,339.63084,1.00188,89.02537
217,bus3D-11,0.99277,4.6989,0.98747,4.21043,0.92225,339.3221,0.99976,88.64965
218,bus3D-12,0.99276,4.68457,0.9875,4.19975,0.92252,339.32125,1.0,88.62258
219,bus3D-13,0.99856,5.20367,0.99371,4.75984,0.93193,340.05965,1.00992,88.98309
220,bus3D-14,0.99367,5.15676,0.98701,4.55787,0.91475,339.34668,0.99715,89.48687
221,bus3D-15,0.99521,5.2863,0.98856,4.69066,0.91684,339.50495,0.99826,89.60478
222,bus3D-16,0.99536,5.04908,0.98977,4.54053,0.92345,339.62551,1.00166,89.06459
223,bus3D-17,0.99349,4.7628,0.9883,4.28418,0.92382,339.43326,1.00136,88.67668
224,bus3D-18,0.99363,4.76018,0.98849,4.28605,0.92431,339.44874,1.00184,88.65808
225,bus3D-19,0.99492,4.86391,0.98985,4.39737,0.92625,339.59399,1.0039,88.7327
226,bus3D-2,0.99043,4.79291,0.98337,4.15527,0.90752,338.78044,0.99221,89.23769
227,bus3D-20,1.00038,5.58105,0.99578,5.16677,0.93578,340.59832,1.01391,89.26874
228,bus3D-21,0.99991,5.48701,0.99533,5.07386,0.93534,340.50059,1.01338,89.1727
229,bus3D-22,0.99449,5.2383,0.98778,4.63662,0.91549,339.42687,0.99764,89.57504
230,bus3D-24,0.99432,5.24707,0.98755,4.6407,0.91488,339.41791,0.99758,89.5974
231,bus3D-27,0.99263,5.21557,0.98537,4.56862,0.90944,339.22792,0.99441,89.67297
232,bus3D-28,0.98765,5.24891,0.97838,4.43201,0.89017,338.57299,0.98437,90.19701
233,bus3D-3,0.98831,4.89103,0.98043,4.18355,0.89977,338.60634,0.98806,89.53462
234,bus3D-6,0.98951,4.81152,0.98236,4.16629,0.90624,338.76924,0.99078,89.27826
235,bus3D-7,0.99261,5.01473,0.98599,4.41717,0.91354,339.19608,0.99591,89.33814
236,bus3D-8,0.99352,5.10696,0.98699,4.51844,0.91534,339.33266,0.99742,89.40791
237,bus3D-9,0.99535,5.29519,0.98884,4.71127,0.91775,339.56999,0.99915,89.56883
238,bus3L-1,0.98719,5.29384,0.97763,4.45305,0.88774,338.52837,0.9832,90.30935
239,bus3L-11,0.98597,4.62711,0.97447,3.67894,0.87024,337.09115,0.97567,90.31975
240,bus3L-12,0.98758,5.48876,0.97834,4.70488,0.89138,339.01607,0.98535,90.28844
241,bus3L-13,0.99497,6.70414,0.98826,6.1487,0.91712,341.47297,0.99871,90.84665
242,bus3L-14,0.99122,6.30321,0.98429,5.72369,0.91117,340.90514,0.99441,90.52279
243,bus3L-15,0.98962,6.18423,0.98291,5.61915,0.91067,340.83533,0.99322,90.36159
244,bus3L-16,0.98963,6.18501,0.98296,5.62381,0.91098,340.85344,0.99339,90.35078
245,bus3L-17,0.9833,1.85393,0.9763,1.20184,0.90353,335.32417,0.98146,84.81959
246,bus3L-19,0.99708,7.1634,0.99043,6.61836,0.92058,342.04225,1.00099,91.269
247,bus3L-23,0.99682,6.98634,0.98993,6.42047,0.91857,341.741,1.0003,91.15766
248,bus3L-24,0.99204,357.16411,0.96522,354.94861,0.75169,318.40594,0.90947,89.74553
249,bus3L-25,0.99242,358.14824,0.98751,357.66403,0.93225,331.75894,0.99819,78.9051
250,bus3L-26,0.99565,355.64869,0.99102,355.19768,0.92849,328.78735,0.98974,75.67408
251,bus3L-28,0.99332,353.88977,0.9886,353.43708,0.92064,326.57502,0.97942,73.48437
252,bus3L-31,0.98944,352.11188,0.9843,351.60615,0.91056,324.13674,0.97256,71.80334
253,bus3L-32,0.9912,353.17791,0.98634,352.70714,0.91624,325.625,0.97619,72.80402
254,bus3L-33,0.99903,337.85371,0.98997,336.49626,0.87345,300.59991,0.93486,58.60828
255,bus3L-34,0.99576,338.47384,0.98629,337.08525,0.86591,301.19181,0.92673,59.5616
256,bus3L-35,0.99587,339.80539,0.98554,338.3549,0.86027,302.57218,0.92168,61.41056
257,bus3L-36,0.9943,345.44131,0.98001,343.76306,0.84456,308.75767,0.91375,68.85837
258,bus3L-37,0.99234,344.51579,0.98094,343.15574,0.85922,309.37581,0.92504,66.36626
259,bus3L-38,0.98956,344.33006,0.98154,343.4044,0.88114,311.59052,0.94569,64.14004
260,bus3L-39,0.99027,343.28786,0.9834,342.48709,0.88576,310.74854,0.94844,62.5199
261,bus3L-4,0.98652,5.24388,0.97642,4.38119,0.883,338.34307,0.98116,90.39872
262,bus3L-40,0.99252,344.31219,0.98566,343.54555,0.88923,312.02598,0.95244,63.43865
263,bus3L-41,0.99583,337.52015,0.98683,336.15463,0.87066,300.21136,0.93084,58.20429
264,bus3L-43,0.99086,337.44581,0.98167,336.03614,0.86635,300.09888,0.92494,58.07558
265,bus3L-44,0.99069,337.70206,0.98128,336.2685,0.86619,300.37946,0.92481,58.36042
266,bus3L-45,0.98979,343.11029,0.98289,342.29969,0.8854,310.51883,0.94801,62.35437
267,bus3L-46,0.98912,344.16688,0.98123,343.25334,0.88246,311.42874,0.94659,63.80933
268,bus3L-47,0.99035,344.19758,0.98272,343.31996,0.88607,311.59529,0.95025,63.65578
269,bus3L-48,0.99545,345.64472,0.98836,344.88707,0.8929,313.58191,0.95704,64.76712
270,bus3L-5,0.98792,5.73487,0.97874,4.96152,0.89232,339.37089,0.98607,90.54124
271,bus3L-50,0.99813,338.09748,0.98918,336.75696,0.87666,300.9754,0.94,58.69933
272,bus3L-51,0.99416,338.45656,0.98417,336.97187,0.86927,301.21757,0.92867,59.21596
273,bus3L-52,0.99766,344.34479,0.98105,342.3129,0.86635,307.52975,0.92523,66.16045
274,bus3L-53,0.99605,344.06749,0.98212,342.37223,0.87123,308.40015,0.93149,65.17318
275,bus3L-54,0.99268,344.38733,0.98316,343.2843,0.88098,310.93161,0.94428,64.31065
276,bus3L-56,0.99967,346.82131,0.9924,346.07718,0.89764,314.96591,0.96251,65.92902
277,bus3L-9,0.99056,6.26577,0.98316,5.6466,0.90742,340.67539,0.99305,90.60417
