,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.99378,342.8649,0.87062,312.13094,0.99032,58.83693
73,Gen3L-35,1.00017,344.35753,0.99377,343.55905,0.88995,315.03575,0.99525,57.37959
74,Gen3L-36,1.00967,350.7457,1.00563,350.31961,0.94496,324.70823,1.03371,61.33397
75,Gen3L-37,0.9999,358.11844,0.99721,357.76967,0.94015,334.58601,1.01273,71.29879
76,Gen3L-38,1.01988,348.04173,1.01564,347.55764,0.95484,321.03312,1.04244,58.91508
77,Gen3L-38-1,0.98956,344.33005,0.98431,343.66075,0.88488,315.50582,0.98571,57.24965
78,Gen3L-39,0.99124,6.30313,0.98777,5.89602,0.91197,343.16089,1.00163,82.33544
79,Gen3L-40,0.9912,353.17789,0.98819,352.82728,0.91923,328.86951,0.99017,65.53304
80,Gen3L-41,0.99411,358.3133,0.9915,357.97246,0.93779,334.88453,1.00907,71.37719
81,Gen3L-42,0.99075,337.41959,0.98465,336.41253,0.86935,304.25641,0.98103,51.54925
82,Gen3L-49,0.99968,338.49818,0.99387,337.56496,0.8852,305.6417,0.99944,52.48306
83,Gen3L-57,0.99252,344.31218,0.98799,343.74814,0.8927,316.03806,0.99138,56.70035
84,Gen3L-58,0.99545,345.64471,0.99076,345.08598,0.89606,317.6178,0.9954,57.97355
85,Gen3L-59,0.99252,344.31218,0.98799,343.74814,0.8927,316.03806,0.99138,56.70035
86,Gen3L-6,0.99138,6.30404,0.98736,5.83653,0.90511,342.73345,1.00277,82.50572
87,Gen3L-60,0.99252,344.31218,0.98799,343.74814,0.8927,316.03806,0.99138,56.70035
88,Gen3L-61,0.99035,344.19758,0.98533,343.55944,0.88942,315.55817,0.98887,56.84091
89,Gen3L-62,0.99035,344.19758,0.98533,343.55944,0.88942,315.55817,0.98887,56.84091
90,Gen3L-63,0.99825,346.29287,0.99325,345.71049,0.89761,318.26865,0.99819,58.6632
91,Gen3L-64,0.99825,346.29287,0.99325,345.71049,0.89761,318.26865,0.99819,58.6632
92,Gen3L-65,0.99268,344.38733,0.98633,343.58884,0.88329,315.06554,0.9878,57.40938
93,Gen3L-66,0.99268,344.38733,0.98633,343.58884,0.88329,315.06554,0.9878,57.40938
94,Gen3L-67,0.99903,337.8537,0.99306,336.88628,0.87744,304.69996,0.99075,52.07086
95,Gen3L-68,0.99903,337.8537,0.99306,336.88628,0.87744,304.69996,0.99075,52.07086
96,Gen3L-7,0.99145,6.36087,0.9875,5.90083,0.9061,342.84984,1.00288,82.54123
97,Gen3L-8,0.99168,6.55358,0.98776,6.09972,0.90717,343.11326,1.00313,82.71236
98,LCC1受端,0.99956,349.8432,0.99891,349.56291,0.98402,348.64495,1.00416,347.73131
99,LCC1送端,0.99235,0.22174,0.91327,354.26198,0.75193,249.4606,1.07508,108.02699
100,LCC4受端,0.98717,5.31753,0.9826,4.74114,0.88924,340.82301,0.99777,81.88948
101,LCC4送端,0.99959,6.1992,0.93637,2.42629,0.77774,249.60993,1.05982,112.80049
102,LCC5受端,0.99765,344.36769,0.98627,342.91068,0.86402,312.1771,0.98286,58.89141
103,LCC5送端,0.99024,2.82864,0.78173,343.43176,0.76094,243.80221,1.10113,114.71578
104,LCC6受端,0.99987,346.89128,0.99505,346.34208,0.9007,319.10723,1.00063,59.16045
105,LCC6送端,1.00606,8.59365,1.00501,8.60922,0.9928,11.77339,1.00904,359.65049
106,LCC7受端,0.9864,5.2673,0.98144,4.67591,0.8846,340.62954,0.99683,81.92535
107,LCC7送端,0.99987,6.38932,0.9355,2.56079,0.77855,249.94189,1.06153,113.00454
108,bus-9001,0.99242,0.24501,0.9133,354.28509,0.75205,249.48223,1.07521,108.04835
109,bus-9003,0.99999,6.41224,0.93557,2.58379,0.77871,249.96326,1.0617,113.02672
110,bus-9004,0.99962,6.22243,0.93636,2.44961,0.77782,249.63162,1.05989,112.82303
111,bus-9006,0.99911,2.6094,0.92353,357.43495,0.76623,249.82983,1.07574,109.96116
112,bus-9007,1.00402,5.45588,0.93336,1.09139,0.77922,250.48596,1.07363,112.33943
113,bus-9031,1.0008,7.07498,0.93641,3.32486,0.78124,250.37762,1.06251,113.63707
114,bus-9032,1.00052,6.84165,0.93613,3.06392,0.78036,250.23158,1.06223,113.42219
115,bus-9033,1.0007,6.99723,0.93631,3.2379,0.78094,250.32904,1.06241,113.56547
116,bus-9034,1.00033,6.68599,0.93593,2.88987,0.77976,250.13436,1.06204,113.27884
117,bus-9035,1.00029,6.64592,0.93589,2.84505,0.77961,250.10918,1.06199,113.23684
118,bus-9036,1.00023,6.60699,0.93582,2.80152,0.77946,250.085,1.06193,113.20183
119,bus-9037,1.00029,6.64592,0.93589,2.84505,0.77961,250.10918,1.06199,113.23684
120,bus-9038,1.00023,6.60699,0.93582,2.80152,0.77946,250.085,1.06193,113.20183
121,bus-9041,1.00067,7.08126,0.93743,3.40867,0.7811,250.16899,1.06094,113.61602
122,bus-9042,0.99999,6.53535,0.93675,2.79899,0.77902,249.82744,1.06026,113.11196
123,bus-9043,1.00005,6.57429,0.93681,2.84247,0.77917,249.85164,1.06032,113.14792
124,bus-9071,1.00461,5.93179,0.93397,1.62722,0.78106,250.78433,1.07422,112.77144
125,bus-9072,1.00435,5.72858,0.93371,1.39841,0.78027,250.65696,1.07396,112.58698
126,bus1A-1,0.99855,359.13714,0.99815,359.12136,0.99681,359.02797,0.99507,358.89686
127,bus1A-10,0.99758,353.21167,0.99702,353.11414,0.98982,352.73601,0.99677,352.12094
128,bus1A-11,0.99661,352.93728,0.99604,352.83482,0.9885,352.43991,0.99603,351.79257
129,bus1A-12,0.99961,349.8883,0.99898,349.64058,0.98509,348.79042,1.00428,347.77794
130,bus1A-13,0.99963,349.82039,0.99898,349.54368,0.98416,348.6324,1.00425,347.70695
131,bus1A-14,0.9988,349.10288,0.9982,348.85923,0.98374,347.98892,1.00383,346.93719
132,bus1A-15,1.0,349.67117,0.99938,349.43546,0.98531,348.62414,1.00504,347.4904
133,bus1A-16,0.99974,349.65935,0.99912,349.42119,0.98506,348.59689,1.00473,347.48967
134,bus1A-17,0.99941,349.45721,0.99881,349.21989,0.98465,348.38179,1.00451,347.27263
135,bus1A-18,0.99874,349.23554,0.99814,348.99908,0.98387,348.15489,1.00388,347.04718
136,bus1A-19,0.9988,349.00443,0.99821,348.7634,0.98375,347.89478,1.00387,346.83437
137,bus1A-2,0.99691,358.78939,0.9965,358.77192,0.99521,358.67155,0.99368,358.52863
138,bus1A-20,0.99923,349.94892,0.99859,349.72526,0.98444,348.99348,1.00466,347.67832
139,bus1A-21,0.99727,349.75485,0.99663,349.53224,0.9821,348.80985,1.00324,347.39262
140,bus1A-22,0.99866,349.15423,0.99806,348.91898,0.98372,348.07753,1.00386,346.95669
141,bus1A-3,0.9991,358.85946,0.99868,358.83911,0.99744,358.73271,0.99608,358.57691
142,bus1A-4,0.99789,358.90464,0.99748,358.88696,0.99613,358.79073,0.9946,358.65087
143,bus1A-5,0.99918,358.9039,0.99877,358.88398,0.9975,358.78019,0.9961,358.62786
144,bus1A-6,0.99765,358.78137,0.99724,358.76263,0.99585,358.66706,0.99444,358.524
145,bus1A-7,0.99595,355.43575,0.9954,355.35919,0.99017,355.07259,0.99414,354.622
146,bus1A-8,0.99751,358.77806,0.99711,358.75971,0.99574,358.66576,0.99431,358.52523
147,bus1A-9,0.99609,354.01646,0.99553,353.92817,0.98912,353.5875,0.99482,353.03961
148,bus1B-1,0.99911,7.60129,0.99833,7.60261,0.99089,10.03447,1.00477,359.74254
149,bus1B-10,1.00766,9.42716,1.00676,9.44714,0.9977,12.50661,1.01067,0.58563
150,bus1B-11,1.01203,10.20759,1.01113,10.23056,1.00212,13.35692,1.01431,1.23834
151,bus1B-12,1.00616,8.66383,1.00512,8.67981,0.99313,11.84168,1.00917,359.72203
152,bus1B-2,0.99778,6.47181,0.99699,6.46058,0.98909,8.63761,1.00461,359.05646
153,bus1B-3,0.99819,6.56785,0.9974,6.55756,0.98966,8.74214,1.00491,359.13637
154,bus1B-4,1.00977,9.35585,1.00904,9.37341,1.00311,12.10128,1.01298,0.97172
155,bus1B-5,1.00791,9.17917,1.0072,9.19566,1.00132,11.88486,1.01124,0.85635
156,bus1B-6,1.007,8.89637,1.00626,8.91061,1.00002,11.56955,1.01068,0.63256
157,bus1B-7,1.01086,8.93896,1.01001,8.95479,1.00166,11.82428,1.01445,0.3795
158,bus1B-8,1.01266,14.20616,1.01208,14.24503,1.00888,17.38445,1.01234,4.98916
159,bus1B-9,1.00873,9.93965,1.00792,9.96173,1.00055,12.94815,1.0115,1.17266
160,bus2E-1,0.99579,359.55507,0.90693,352.34858,0.74852,251.64157,1.09504,107.80535
161,bus2E-10,0.99942,357.70962,0.94222,353.03427,0.70969,260.91692,1.09044,103.03546
162,bus2E-11,0.99924,358.50051,0.91813,351.76253,0.75119,252.13685,1.10656,106.96683
163,bus2E-12,0.99824,358.56679,0.92955,352.98048,0.74586,255.42436,1.10596,106.21122
164,bus2E-13,0.99819,358.39429,0.93227,353.02924,0.74258,256.10689,1.10545,105.79209
165,bus2E-14,0.9982,358.34183,0.93288,353.0221,0.74153,256.26759,1.1052,105.67323
166,bus2E-15,0.99869,357.95293,0.93767,352.96214,0.72718,258.2016,1.09842,104.40895
167,bus2E-16,0.99892,357.68834,0.94128,352.96226,0.71597,259.9366,1.09307,103.40181
168,bus2E-19,0.99765,358.11503,0.93197,352.72666,0.74111,255.62413,1.10459,105.58192
169,bus2E-2,0.99935,358.71213,0.93492,353.52985,0.74394,257.29951,1.10812,105.87332
170,bus2E-20,0.99979,358.56741,0.89946,349.95346,0.75412,249.75124,1.10896,107.83065
171,bus2E-21,0.99941,357.9882,0.91784,351.08941,0.7533,251.16997,1.10887,106.79212
172,bus2E-22,0.99736,357.71037,0.92381,351.51033,0.74954,252.09224,1.10639,106.2062
173,bus2E-23,0.99783,357.35577,0.92571,351.23552,0.74758,251.82182,1.10604,105.81855
174,bus2E-24,0.99738,357.34426,0.92843,351.5267,0.74319,252.86236,1.10453,105.4568
175,bus2E-25,0.99893,357.60386,0.94238,352.93415,0.73254,258.42437,1.1005,104.02173
176,bus2E-26,0.99905,358.79411,0.89305,349.64609,0.75404,249.49151,1.10807,108.16903
177,bus2E-27,0.99857,357.94162,0.91684,351.00779,0.7528,251.05969,1.10801,106.77945
178,bus2E-28,0.99834,357.88194,0.91179,350.46215,0.75102,250.47838,1.10684,106.82519
179,bus2E-29,0.99856,357.83037,0.9163,350.82156,0.75192,250.8507,1.10762,106.6871
180,bus2E-3,1.00032,357.77214,0.94347,353.14556,0.70359,262.03208,1.08819,102.67938
181,bus2E-31,0.9981,357.20329,0.92731,351.18515,0.74559,252.01277,1.10552,105.54632
182,bus2E-32,0.99845,357.56284,0.919,350.77273,0.75032,250.88906,1.10689,106.33936
183,bus2E-34,0.99567,356.9533,0.92314,350.70011,0.74486,250.98852,1.10273,105.54308
184,bus2E-35,0.99856,357.50807,0.91886,350.68088,0.74928,250.95205,1.10642,106.23595
185,bus2E-36,0.99942,357.31867,0.92449,350.91647,0.74892,251.45131,1.10697,105.86817
186,bus2E-37,0.99753,357.15725,0.93644,352.02338,0.73414,255.75835,1.10032,104.27768
187,bus2E-4,0.9966,359.48748,0.90374,351.84457,0.7489,251.59303,1.09843,107.92477
188,bus2E-5,0.99573,359.39226,0.90336,351.76664,0.74782,251.44258,1.09739,107.84608
189,bus2E-6,0.99018,358.52641,0.91679,352.45853,0.73957,253.99448,1.09526,106.42638
190,bus2E-7,0.99935,359.00336,0.93417,353.79535,0.75284,256.41672,1.10981,106.68412
191,bus2E-8,0.99865,358.5302,0.9327,353.18462,0.74395,256.31905,1.10653,105.9188
192,bus2E-9,0.9992,358.75428,0.93498,353.59501,0.74535,257.33568,1.1093,105.95492
193,bus2W-10,0.99817,4.66925,0.78836,345.72976,0.77098,245.89264,1.11307,116.07812
194,bus2W-13,0.99852,4.8703,0.78074,344.89468,0.7722,245.75182,1.11445,116.39136
195,bus2W-14,0.99861,4.8632,0.7791,344.60311,0.77248,245.80118,1.11445,116.37265
196,bus2W-15,0.99773,4.68353,0.78392,345.12122,0.77024,245.67368,1.1133,116.18903
197,bus2W-16,0.99847,4.63253,0.79172,346.08734,0.77097,245.93544,1.11397,116.08148
198,bus2W-17,0.99743,4.43858,0.7874,345.25596,0.76952,245.74168,1.11263,115.90578
199,bus2W-18,0.99842,4.65662,0.77799,344.05827,0.7716,245.69418,1.11408,116.17422
200,bus2W-19,0.99822,4.60182,0.77719,343.84061,0.77131,245.6798,1.1138,116.11849
201,bus2W-2,0.99879,5.07069,0.78406,345.75573,0.77318,245.84913,1.11512,116.5999
202,bus2W-20,0.99771,4.27824,0.78408,344.42958,0.76964,245.61414,1.11268,115.75645
203,bus2W-22,0.99871,4.73471,0.78292,345.03568,0.77295,245.62764,1.11511,116.34765
204,bus2W-23,0.99767,4.22812,0.78508,344.56051,0.76973,245.40866,1.11269,115.76546
205,bus2W-25,0.99798,4.23411,0.78736,345.08168,0.77227,245.04612,1.11329,115.93692
206,bus2W-26,0.99366,3.31181,0.78388,343.79035,0.76368,244.34112,1.10624,115.05556
207,bus2W-27,0.99519,3.72388,0.78549,344.49748,0.76801,244.57445,1.10896,115.49554
208,bus2W-28,0.99036,2.85201,0.78182,343.45745,0.7611,243.82345,1.10133,114.73556
209,bus2W-3,0.99887,4.98454,0.78379,345.56559,0.7735,245.85941,1.11445,116.47
210,bus2W-4,0.99822,4.626,0.7896,345.82396,0.77084,245.94248,1.11298,116.01207
211,bus2W-7,0.99824,4.33979,0.79632,346.24344,0.76955,246.18893,1.11222,115.60057
212,bus2W-8,0.99872,5.02167,0.78347,345.58146,0.77295,245.82475,1.11491,116.54607
213,bus2W-9,0.99875,4.94383,0.78289,345.36624,0.77312,245.8472,1.11439,116.43256
214,bus31-55,0.99825,346.29288,0.99324,345.7105,0.89761,318.26866,0.99819,58.66321
215,bus3D-1,0.992,5.08215,0.98862,4.64451,0.91108,341.38493,1.00365,81.2802
216,bus3D-10,0.99537,5.03054,0.99271,4.67597,0.92466,341.84984,1.00845,80.95197
217,bus3D-11,0.99277,4.6989,0.99022,4.35374,0.92303,341.53735,1.00635,80.59412
218,bus3D-12,0.99276,4.68457,0.99022,4.34179,0.92329,341.53529,1.00656,80.57115
219,bus3D-13,0.99856,5.20367,0.99623,4.88701,0.93258,342.25785,1.01588,80.97305
220,bus3D-14,0.99367,5.15676,0.99046,4.73958,0.91569,341.58683,1.00567,81.30166
221,bus3D-15,0.99521,5.2863,0.99199,4.87099,0.91775,341.74832,1.00649,81.4235
222,bus3D-16,0.99536,5.04908,0.99266,4.69057,0.92421,341.84599,1.00834,80.9842
223,bus3D-17,0.99349,4.7628,0.99099,4.42396,0.92457,341.64487,1.00783,80.63159
224,bus3D-18,0.99363,4.76018,0.99115,4.42425,0.92506,341.65881,1.00826,80.61793
225,bus3D-19,0.99492,4.86391,0.99248,4.53281,0.92698,341.8011,1.01022,80.70006
226,bus3D-2,0.99043,4.79291,0.98703,4.35118,0.90865,341.02598,1.00199,81.01408
227,bus3D-20,1.00038,5.58105,0.99816,5.28406,0.93636,342.78663,1.01957,81.28775
228,bus3D-21,0.99991,5.48701,0.99771,5.19083,0.93593,342.68877,1.01906,81.19363
229,bus3D-22,0.99449,5.2383,0.99125,4.81918,0.91643,341.66931,1.00613,81.38702
230,bus3D-24,0.99432,5.24707,0.99106,4.82492,0.91583,341.65978,1.00622,81.40386
231,bus3D-27,0.99263,5.21557,0.98913,4.7672,0.91052,341.47548,1.00415,81.43796
232,bus3D-28,0.98765,5.24891,0.98322,4.69061,0.89172,340.84711,0.99844,81.77836
233,bus3D-3,0.98831,4.89103,0.98453,4.40403,0.90108,340.86311,0.99961,81.23653
234,bus3D-6,0.98951,4.81152,0.98607,4.36482,0.9074,341.01807,1.00073,81.04737
235,bus3D-7,0.99261,5.01473,0.98942,4.5986,0.91451,341.43561,1.00451,81.15608
236,bus3D-8,0.99352,5.10696,0.99037,4.69657,0.91627,341.5702,1.00572,81.23363
237,bus3D-9,0.99535,5.29519,0.99221,4.88753,0.91863,341.80826,1.00721,81.40088
238,bus3L-1,0.98719,5.29384,0.98262,4.71999,0.88935,340.80651,0.99782,81.8642
239,bus3L-11,0.98597,4.62711,0.9801,3.98289,0.87272,339.32525,0.99558,81.66817
240,bus3L-12,0.98758,5.48876,0.98301,4.95024,0.89281,341.29832,0.99874,81.88474
241,bus3L-13,0.99497,6.70414,0.9916,6.31222,0.91776,343.72788,1.00496,82.68638
242,bus3L-14,0.99122,6.30321,0.98775,5.89611,0.91195,343.16097,1.00161,82.33552
243,bus3L-15,0.98962,6.18423,0.98625,5.78665,0.91143,343.0883,1.00001,82.19081
244,bus3L-16,0.98963,6.18501,0.98628,5.78995,0.91172,343.10561,1.00004,82.18412
245,bus3L-17,0.9833,1.85393,0.97976,1.40087,0.90504,337.86785,0.99275,76.81249
246,bus3L-19,0.99708,7.1634,0.99373,6.77772,0.92112,344.29877,1.00668,83.12079
247,bus3L-23,0.99682,6.98634,0.99336,6.58731,0.9192,343.99924,1.00665,82.98459
248,bus3L-24,0.99204,357.16411,0.97614,355.70269,0.76492,320.37248,0.98308,79.10781
249,bus3L-25,0.99242,358.14824,0.98974,357.79947,0.93312,334.61581,1.00515,71.32859
250,bus3L-26,0.99565,355.64869,0.99292,355.31597,0.9306,331.84965,0.99929,68.28111
251,bus3L-28,0.99332,353.88977,0.9904,353.55163,0.92344,329.79748,0.9921,66.20397
252,bus3L-31,0.98944,352.11188,0.98622,351.73716,0.91384,327.42143,0.98876,64.54737
253,bus3L-32,0.9912,353.17791,0.98818,352.82729,0.91923,328.86952,0.99017,65.53305
254,bus3L-33,0.99903,337.85371,0.99306,336.88629,0.87744,304.69996,0.99075,52.07087
255,bus3L-34,0.99576,338.47384,0.98956,337.48907,0.8705,305.23803,0.9843,52.9156
256,bus3L-35,0.99587,339.80539,0.98915,338.78319,0.86542,306.5505,0.98112,54.56474
257,bus3L-36,0.9943,345.44131,0.98514,344.27542,0.85008,312.54406,0.97514,61.22073
258,bus3L-37,0.99234,344.51579,0.985,343.55996,0.86416,313.21322,0.97828,59.10606
259,bus3L-38,0.98956,344.33006,0.98431,343.66076,0.88487,315.50583,0.98571,57.24966
260,bus3L-39,0.99027,343.28786,0.98575,342.70167,0.88951,314.72811,0.98793,55.80123
261,bus3L-4,0.98652,5.24388,0.98156,4.65505,0.88479,340.61309,0.99697,81.90036
262,bus3L-40,0.99252,344.31219,0.98799,343.74815,0.8927,316.03807,0.99137,56.70036
263,bus3L-41,0.99583,337.52015,0.98988,336.54572,0.87442,304.33885,0.98691,51.69924
264,bus3L-43,0.99086,337.44581,0.98475,336.43798,0.86943,304.28603,0.98116,51.57692
265,bus3L-44,0.99069,337.70206,0.98443,336.67702,0.869,304.58339,0.981,51.83567
266,bus3L-45,0.98979,343.11029,0.98525,342.51755,0.88914,314.49367,0.98744,55.63906
267,bus3L-46,0.98912,344.16688,0.98393,343.50451,0.88594,315.38183,0.98623,56.96098
268,bus3L-47,0.99035,344.19758,0.98533,343.55945,0.88942,315.55818,0.98887,56.84092
269,bus3L-48,0.99545,345.64472,0.99076,345.08599,0.89606,317.6178,0.99539,57.97356
270,bus3L-5,0.98792,5.73487,0.98338,5.20296,0.89368,341.64196,0.99909,82.1345
271,bus3L-50,0.99813,338.09748,0.99221,337.13963,0.88016,305.09639,0.99367,52.18079
272,bus3L-51,0.99416,338.45656,0.98749,337.39525,0.87158,305.44926,0.98479,52.61466
273,bus3L-52,0.99766,344.34479,0.98634,342.8947,0.8641,312.16075,0.9829,58.86674
274,bus3L-53,0.99605,344.06749,0.98661,342.85309,0.87075,312.85519,0.98442,58.04977
275,bus3L-54,0.99268,344.38733,0.98633,343.58885,0.88329,315.06555,0.9878,57.40939
276,bus3L-56,0.99967,346.82131,0.99485,346.27103,0.90056,319.02488,1.00046,59.09036
277,bus3L-9,0.99056,6.26577,0.98686,5.83298,0.90831,342.93532,1.00143,82.3715
