,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89337,0.99923,358.79211,0.99795,358.77485
1,Gen1A-10,0.99974,349.65935,0.99764,349.3204,0.98668,348.63204,1.00348,348.55669
2,Gen1A-11,1.0,349.68644,0.99799,349.36245,0.98751,348.65204,1.00366,348.5728
3,Gen1A-2,1.0,357.97005,0.99892,357.91709,0.99826,357.77654,0.9985,357.74052
4,Gen1A-3,1.0,359.33597,0.99914,359.31756,0.99955,359.24304,0.9977,359.23496
5,Gen1A-4,1.0,49.99998,0.99928,49.99381,1.00051,49.94358,0.99756,49.89922
6,Gen1A-5,1.0,349.94507,0.99787,349.59797,0.98751,348.87952,1.00375,348.87415
7,Gen1A-6,0.99873,349.07845,0.99667,348.73896,0.98535,348.02185,1.00253,347.96987
8,Gen1A-7,1.0,359.47023,0.99913,359.45147,0.9991,359.36365,0.99687,359.35913
9,Gen1A-8,0.99758,353.21166,0.99614,353.07399,0.99103,352.75227,0.99744,352.65393
10,Gen1A-9,0.99611,354.01638,0.99471,353.89204,0.9903,353.60061,0.99564,353.51634
11,Gen1B-1,1.00984,10.37858,1.00868,10.41032,1.00825,13.5315,1.00865,5.92985
12,Gen1B-11,0.99999,7.02756,0.99868,7.02047,0.9956,9.4324,1.00203,3.1802
13,Gen1B-12,0.99778,6.4718,0.9964,6.45773,0.99238,8.85581,1.00007,2.64891
14,Gen1B-13,1.00873,9.93964,1.00748,9.9697,1.0068,13.16304,1.00723,5.44441
15,Gen1B-14,1.01203,10.20758,1.01068,10.23845,1.00964,13.56141,1.00993,5.61271
16,Gen1B-2,1.0082,9.40245,1.00707,9.42748,1.00625,12.34289,1.00764,5.11873
17,Gen1B-3,1.01278,14.30337,1.01191,14.35739,1.01285,17.72972,1.01038,9.5912
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35739,1.01285,17.72972,1.01038,9.5912
19,Gen1B-4,1.00976,10.24269,1.00856,10.27427,1.0081,13.43436,1.00839,5.76718
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35061,1.01525,12.29923,1.01679,5.01947
21,Gen1B-5,1.00709,9.03109,1.00562,9.0548,1.00415,12.37046,1.00515,4.46344
22,Gen1B-6,1.00616,8.66382,1.0046,8.68448,1.00265,12.03485,1.00389,4.07659
