,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.8935,0.99944,358.80919,0.99909,358.86477
1,Gen1A-10,0.99974,349.65935,0.99759,349.32161,0.98687,348.78494,1.00147,349.24288
2,Gen1A-11,1.0,349.68644,0.99793,349.36359,0.98769,348.80365,1.0016,349.27114
3,Gen1A-2,1.0,357.97005,0.9989,357.91732,0.99849,357.80459,0.99943,357.88304
4,Gen1A-3,1.0,359.33597,0.99912,359.31765,0.99975,359.25448,0.99897,359.29402
5,Gen1A-4,1.0,49.99998,0.99927,49.9938,1.00066,49.94661,0.99897,49.91496
6,Gen1A-5,1.0,349.94507,0.99781,349.59925,0.9877,349.03468,1.00176,349.54459
7,Gen1A-6,0.99873,349.07845,0.99661,348.7401,0.98552,348.17712,1.00048,348.66104
8,Gen1A-7,1.0,359.47023,0.99912,359.45156,0.9993,359.37636,0.99829,359.42481
9,Gen1A-8,0.99758,353.21166,0.99611,353.07446,0.9913,352.82215,0.99761,352.99996
10,Gen1A-9,0.99611,354.01638,0.99468,353.89248,0.99058,353.66373,0.99599,353.82672
11,Gen1B-1,1.00984,10.37858,1.00869,10.41066,1.00802,13.44003,1.00815,8.29378
12,Gen1B-11,0.99999,7.02756,0.99867,7.02091,0.99572,9.382,0.99961,5.25344
13,Gen1B-12,0.99778,6.4718,0.99639,6.45822,0.99251,8.8073,0.99765,4.70583
14,Gen1B-13,1.00873,9.93964,1.00749,9.97011,1.00649,13.06695,1.00697,7.82928
15,Gen1B-14,1.01203,10.20758,1.01069,10.23892,1.00923,13.45779,1.0101,8.04635
16,Gen1B-2,1.0082,9.40245,1.00708,9.4278,1.00614,12.26283,1.00663,7.40463
17,Gen1B-3,1.01278,14.30337,1.01192,14.35751,1.01261,17.62668,1.01071,12.08998
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35751,1.01261,17.62668,1.01071,12.08998
19,Gen1B-4,1.00976,10.24269,1.00858,10.27464,1.00783,13.34045,1.00802,8.1434
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.35095,1.01511,12.21742,1.01585,7.31529
21,Gen1B-5,1.00709,9.03109,1.00564,9.05538,1.00368,12.26593,1.00528,6.88062
22,Gen1B-6,1.00616,8.66382,1.00462,8.68514,1.00213,11.9275,1.00421,6.5033
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97275,1.00297,12.2226,1.00474,6.78256
24,Gen1B-7,1.01203,10.20757,1.01069,10.23892,1.00923,13.45779,1.0101,8.04634
25,Gen2E-17,1.00083,358.47508,0.88454,356.28348,0.78753,347.07703,1.08736,251.52676
26,Gen2E-18,0.99988,358.55603,0.90401,356.85158,0.80739,346.3395,1.08165,251.97962
27,Gen2E-2,0.99958,358.89852,0.91122,357.45155,0.82244,346.28989,1.07582,252.88752
28,Gen2E-30,0.99954,358.06397,0.88581,355.84145,0.7855,346.65705,1.08415,251.16561
29,Gen2E-33,0.99956,357.34113,0.89437,355.2221,0.79036,345.30533,1.08068,250.76163
30,Gen2E-34,0.9996,358.89498,0.91096,357.44281,0.82356,346.27679,1.0771,252.84292
31,Gen2E-35,0.99738,357.34425,0.90072,355.48166,0.79787,344.79606,1.0765,251.02778
32,Gen2E-36,0.99783,357.35576,0.89678,355.3626,0.79234,345.05761,1.07941,250.8176
33,Gen2E-37,0.99961,357.77141,0.92284,356.35171,0.83187,344.55638,1.06507,252.49862
34,Gen2E-5,0.99573,359.39226,0.86108,357.42042,0.7754,347.78285,1.07581,252.44691
35,Gen2E-7,0.99957,359.12245,0.90956,357.67756,0.81743,346.62612,1.07594,252.76124
36,Gen2W-1,0.99944,5.30047,0.6864,359.41025,0.70322,6.51034,1.10833,255.58375
37,Gen2W-11,0.99944,5.22766,0.6769,358.97684,0.70288,6.39394,1.10877,255.53565
38,Gen2W-12,0.99945,4.85749,0.70339,359.27528,0.70446,5.29441,1.10843,255.28154
39,Gen2W-21,0.99944,5.07524,0.69807,359.42131,0.70206,6.5,1.11197,255.37856
