,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99713,12.75001,0.95155,354.18914,1.01436,91.76299
70,Gen3L-32,0.99745,9.51904,0.9944,9.18395,0.93788,349.13262,1.02032,89.05505
71,Gen3L-33,0.99982,344.48599,0.99431,343.66464,0.88229,316.22593,0.98905,63.26917
72,Gen3L-34,1.00519,344.31499,0.9968,343.07859,0.88191,315.40902,0.9943,62.99516
73,Gen3L-35,1.00017,344.35753,0.99542,343.66277,0.89883,318.13388,0.99634,61.81894
74,Gen3L-36,1.00967,350.7457,1.00662,350.35731,0.94903,327.74892,1.0286,66.14715
75,Gen3L-37,0.9999,358.11844,0.99776,357.81645,0.94396,336.92036,1.00881,75.77626
76,Gen3L-38,1.01988,348.04173,1.01668,347.60808,0.95924,324.10798,1.0376,63.72516
77,Gen3L-38-1,0.98956,344.33005,0.98563,343.74442,0.89343,318.529,0.98622,61.7191
78,Gen3L-39,0.99124,6.30313,0.98849,5.96895,0.91637,345.12401,0.99686,86.42466
79,Gen3L-40,0.9912,353.1779,0.98886,352.86211,0.9247,331.44595,0.98666,70.14336
80,Gen3L-41,0.99411,358.3133,0.99203,358.01738,0.94125,337.21827,1.00504,75.86907
81,Gen3L-42,0.99075,337.41959,0.98631,336.55764,0.87972,307.60671,0.98323,55.83557
82,Gen3L-49,0.99968,338.49818,0.99544,337.69684,0.8951,308.97553,0.99924,56.79681
83,Gen3L-57,0.99252,344.31218,0.98914,343.81178,0.90051,319.09714,0.99145,61.25002
84,Gen3L-58,0.99545,345.64471,0.99195,345.1476,0.90377,320.66677,0.99526,62.52878
85,Gen3L-59,0.99252,344.31218,0.98914,343.81178,0.90051,319.09714,0.99145,61.25002
86,Gen3L-6,0.99138,6.30404,0.98818,5.92625,0.91009,344.70564,0.99848,86.5563
87,Gen3L-60,0.99252,344.31218,0.98914,343.81178,0.90051,319.09714,0.99145,61.25002
88,Gen3L-61,0.99035,344.19758,0.9866,343.63721,0.89749,318.60388,0.98897,61.35469
89,Gen3L-62,0.99035,344.19758,0.9866,343.63721,0.89749,318.60388,0.98897,61.35469
90,Gen3L-63,0.99825,346.29287,0.99451,345.77545,0.90542,321.31896,0.9981,63.20826
91,Gen3L-64,0.99825,346.29287,0.99451,345.77545,0.90542,321.31896,0.9981,63.20826
92,Gen3L-65,0.99268,344.38733,0.98797,343.69257,0.8921,318.16368,0.98889,61.84874
93,Gen3L-66,0.99268,344.38733,0.98797,343.69257,0.8921,318.16368,0.98889,61.84874
94,Gen3L-67,0.99903,337.8537,0.99467,337.02481,0.88806,308.02547,0.99255,56.34709
95,Gen3L-68,0.99903,337.8537,0.99467,337.02481,0.88806,308.02547,0.99255,56.34709
96,Gen3L-7,0.99145,6.36087,0.98831,5.98849,0.911,344.82061,0.99852,86.59679
97,Gen3L-8,0.99168,6.55358,0.98857,6.18571,0.91199,345.08307,0.99871,86.7732
98,LCC1受端,0.99956,349.8432,0.99963,349.65137,0.98277,348.71852,1.00403,347.92487
99,LCC1送端,0.99235,0.22174,0.93521,354.68223,0.78953,257.00012,1.05862,105.90961
100,LCC4受端,0.98717,5.31753,0.98349,4.86632,0.89519,342.8221,0.99429,85.8715
101,LCC4送端,0.99959,6.1992,0.95507,1.82072,0.80145,256.80796,1.04689,110.85129
102,LCC5受端,0.99765,344.36769,0.98928,343.1255,0.87522,315.45716,0.98683,63.0487
103,LCC5送端,0.99024,2.82864,0.82592,347.14504,0.81451,253.01884,1.07556,111.20878
104,LCC6受端,0.99987,346.89128,0.99627,346.40093,0.90834,322.14679,1.00033,63.72143
105,LCC6送端,1.00606,8.59365,1.00531,8.60245,0.99351,11.08909,1.00848,0.56405
106,LCC7受端,0.9864,5.2673,0.98242,4.8005,0.89094,342.6243,0.9935,85.88412
107,LCC7送端,0.99987,6.38932,0.9545,1.99284,0.80275,257.15114,1.04837,111.05588
108,bus-9001,0.99242,0.24501,0.93524,354.70556,0.78966,257.02184,1.05874,105.9314
109,bus-9003,0.99999,6.41224,0.95458,2.01646,0.80291,257.17258,1.04854,111.07832
110,bus-9004,0.99962,6.22243,0.95507,1.84466,0.80154,256.82976,1.04695,110.8741
111,bus-9006,0.99911,2.6094,0.94509,357.50298,0.79932,257.24863,1.06022,107.90922
112,bus-9007,1.00402,5.45588,0.95393,0.79949,0.80726,257.7812,1.05922,110.35774
113,bus-9031,1.0008,7.07498,0.95542,2.73347,0.80501,257.57658,1.04935,111.69957
114,bus-9032,1.00052,6.84165,0.95514,2.48101,0.80428,257.43423,1.04907,111.48084
115,bus-9033,1.0007,6.99723,0.95532,2.64934,0.80477,257.52922,1.04925,111.62668
116,bus-9034,1.00033,6.68599,0.95493,2.31261,0.80378,257.33942,1.04887,111.33494
117,bus-9035,1.00029,6.64592,0.95489,2.26925,0.80366,257.31489,1.04882,111.29272
118,bus-9036,1.00023,6.60699,0.95483,2.22713,0.80353,257.29129,1.04877,111.257
119,bus-9037,1.00029,6.64592,0.95489,2.26925,0.80366,257.31489,1.04882,111.29272
120,bus-9038,1.00023,6.60699,0.95483,2.22713,0.80353,257.29129,1.04877,111.257
121,bus-9041,1.00067,7.08126,0.95614,2.77287,0.80429,257.35391,1.048,111.68097
122,bus-9042,0.99999,6.53535,0.95546,2.18281,0.80254,257.02076,1.04732,111.16809
123,bus-9043,1.00005,6.57429,0.95552,2.2249,0.80267,257.0444,1.04738,111.20467
124,bus-9071,1.00461,5.93179,0.95454,1.31709,0.80875,258.07102,1.0598,110.79827
125,bus-9072,1.00435,5.72858,0.95427,1.09606,0.80811,257.9473,1.05955,110.61017
126,bus1A-1,0.99855,359.13714,0.99839,359.12619,0.99585,359.04281,0.99568,358.91325
127,bus1A-10,0.99758,353.21167,0.99743,353.1449,0.98879,352.761,0.99707,352.22038
128,bus1A-11,0.99661,352.93728,0.99646,352.86717,0.98748,352.46528,0.99631,351.89721
129,bus1A-12,0.99961,349.8883,0.99964,349.71896,0.98389,348.85167,1.00413,347.97207
130,bus1A-13,0.99963,349.82039,0.99969,349.63102,0.98292,348.70459,1.00411,347.90078
131,bus1A-14,0.9988,349.10288,0.99884,348.93676,0.98259,348.04677,1.00364,347.13791
132,bus1A-15,1.0,349.67117,1.00002,349.51024,0.98419,348.67559,1.00485,347.69271
133,bus1A-16,0.99974,349.65935,0.99976,349.49673,0.98393,348.65057,1.00454,347.69077
134,bus1A-17,0.99941,349.45721,0.99944,349.29529,0.98352,348.43556,1.00431,347.47572
135,bus1A-18,0.99874,349.23554,0.99877,349.07432,0.98275,348.20829,1.00368,347.25063
136,bus1A-19,0.9988,349.00443,0.99884,348.84017,0.9826,347.95153,1.00367,347.03565
137,bus1A-2,0.99691,358.78939,0.99675,358.77731,0.99421,358.68638,0.99422,358.54753
138,bus1A-20,0.99923,349.94892,0.99921,349.79614,0.98344,349.03147,1.00441,347.89065
139,bus1A-21,0.99727,349.75485,0.99725,349.60289,0.98116,348.84259,1.00293,347.61458
140,bus1A-22,0.99866,349.15423,0.99869,348.99388,0.98261,348.12981,1.00365,347.16111
141,bus1A-3,0.9991,358.85946,0.99893,358.84536,0.99642,358.74821,0.99657,358.59833
142,bus1A-4,0.99789,358.90464,0.99773,358.89239,0.99515,358.80494,0.99516,358.66929
143,bus1A-5,0.99918,358.9039,0.99902,358.89009,0.99649,358.79538,0.99661,358.64863
144,bus1A-6,0.99765,358.78137,0.99749,358.76838,0.99487,358.68043,0.99497,358.54331
145,bus1A-7,0.99595,355.43575,0.99578,355.38301,0.98913,355.09691,0.99453,354.69461
146,bus1A-8,0.99751,358.77806,0.99735,358.76535,0.99476,358.67886,0.99484,358.5442
147,bus1A-9,0.99609,354.01646,0.99593,353.9559,0.98809,353.61203,0.99516,353.12804
148,bus1B-1,0.99911,7.60129,0.99862,7.60064,0.99124,9.47908,1.00394,0.54395
149,bus1B-10,1.00766,9.42716,1.00703,9.43932,0.99816,11.83678,1.01009,1.48929
150,bus1B-11,1.01203,10.20759,1.01139,10.22187,1.0026,12.6732,1.01383,2.15644
151,bus1B-12,1.00616,8.66383,1.00542,8.67293,0.99382,11.1576,1.0086,0.63548
152,bus1B-2,0.99778,6.47181,0.99731,6.46242,0.98943,8.13211,1.00367,359.8115
153,bus1B-3,0.99819,6.56785,0.99772,6.55912,0.98998,8.23508,1.00398,359.89323
154,bus1B-4,1.00977,9.35585,1.00929,9.36662,1.00331,11.48779,1.01239,1.82869
155,bus1B-5,1.00791,9.17917,1.00744,9.18921,1.00151,11.27853,1.01063,1.70693
156,bus1B-6,1.007,8.89637,1.00652,8.9048,1.00024,10.96954,1.01004,1.47683
157,bus1B-7,1.01086,8.93896,1.01028,8.94829,1.00206,11.18831,1.01381,1.25397
158,bus1B-8,1.01266,14.20616,1.01225,14.23211,1.00896,16.68062,1.01222,5.93756
159,bus1B-9,1.00873,9.93965,1.00816,9.95343,1.00088,12.28879,1.01095,2.06911
160,bus2E-1,0.99579,359.55507,0.92928,353.34761,0.7942,259.35901,1.07592,105.64455
161,bus2E-10,0.99942,357.70962,0.95608,353.71929,0.75916,267.82457,1.0762,101.61763
162,bus2E-11,0.99924,358.50051,0.93771,352.78923,0.79954,259.87679,1.08477,104.85562
163,bus2E-12,0.99824,358.56679,0.94625,353.80318,0.79352,262.80234,1.08578,104.35207
164,bus2E-13,0.99819,358.39429,0.94828,353.8175,0.7904,263.41688,1.08598,103.9942
165,bus2E-14,0.9982,358.34183,0.94874,353.80377,0.78943,263.56277,1.08593,103.89012
166,bus2E-15,0.99869,357.95293,0.95247,353.69507,0.77581,265.34007,1.08156,102.78958
167,bus2E-16,0.99892,357.68834,0.95524,353.65592,0.76511,266.92909,1.07807,101.92323
168,bus2E-19,0.99765,358.11503,0.94788,353.52353,0.78924,262.97923,1.08523,103.76898
169,bus2E-2,0.99935,358.71213,0.95057,354.28345,0.79139,264.49496,1.0887,104.13504
170,bus2E-20,0.99979,358.56741,0.92271,351.3599,0.8048,257.84383,1.08665,105.45712
171,bus2E-21,0.99941,357.9882,0.93713,352.1721,0.80262,259.01791,1.08645,104.61821
172,bus2E-22,0.99736,357.71037,0.94134,352.46569,0.79823,259.82185,1.08398,104.14525
173,bus2E-23,0.99783,357.35577,0.94292,352.17902,0.79664,259.56456,1.08454,103.76801
174,bus2E-24,0.99738,357.34426,0.94498,352.4125,0.79222,260.48781,1.08439,103.49256
175,bus2E-25,0.99893,357.60386,0.95603,353.62305,0.78066,265.54604,1.08415,102.46028
176,bus2E-26,0.99905,358.79411,0.91747,351.15606,0.80501,257.64083,1.08598,105.74065
177,bus2E-27,0.99857,357.94162,0.93614,352.09883,0.80223,258.91148,1.08608,104.59535
178,bus2E-28,0.99834,357.88194,0.93211,351.64599,0.80108,258.41841,1.08544,104.59003
179,bus2E-29,0.99856,357.83037,0.9357,351.92785,0.80156,258.72719,1.08593,104.49485
180,bus2E-3,1.00032,357.77215,0.95724,353.82199,0.75338,268.84178,1.07471,101.32718
181,bus2E-31,0.9981,357.20329,0.94424,352.11062,0.79483,259.72664,1.08498,103.52432
182,bus2E-32,0.99845,357.56284,0.93778,351.84065,0.80001,258.74708,1.0857,104.17743
183,bus2E-34,0.99567,356.9533,0.9404,351.67321,0.7944,258.806,1.08229,103.45661
184,bus2E-35,0.99856,357.50807,0.93768,351.75659,0.79911,258.80827,1.08565,104.0816
185,bus2E-36,0.99942,357.31867,0.94228,351.91491,0.79851,259.23256,1.0866,103.77673
186,bus2E-37,0.99753,357.15725,0.95112,352.79636,0.78302,263.12226,1.08304,102.54998
187,bus2E-4,0.9966,359.48748,0.92669,352.98511,0.79608,259.38542,1.07878,105.71821
188,bus2E-5,0.99573,359.39226,0.92619,352.90535,0.79504,259.24772,1.07781,105.63752
189,bus2E-6,0.99018,358.52641,0.93475,353.35582,0.78703,261.51724,1.07556,104.47216
190,bus2E-7,0.99935,359.00336,0.94999,354.55365,0.79995,263.66777,1.08917,104.86953
191,bus2E-8,0.99865,358.5302,0.94872,353.9679,0.79163,263.60755,1.08691,104.1258
192,bus2E-9,0.9992,358.75428,0.95057,354.34511,0.79275,264.52135,1.08995,104.21566
193,bus2W-10,0.99817,4.66925,0.83483,349.67282,0.82496,255.05147,1.08769,112.62772
194,bus2W-13,0.99852,4.8703,0.82825,349.0794,0.82637,254.94479,1.08855,112.90179
195,bus2W-14,0.99861,4.8632,0.82752,348.95058,0.82658,254.98597,1.08858,112.88758
196,bus2W-15,0.99773,4.68353,0.83084,349.20958,0.82453,254.85972,1.08759,112.71651
197,bus2W-16,0.99847,4.63253,0.83654,349.78596,0.82509,255.07137,1.08834,112.63959
198,bus2W-17,0.99743,4.43858,0.83193,349.00668,0.82369,254.8886,1.08696,112.46543
199,bus2W-18,0.99842,4.65662,0.82361,348.08431,0.82576,254.86982,1.08814,112.70237
200,bus2W-19,0.99822,4.60182,0.82232,347.82441,0.82545,254.85095,1.08785,112.65123
201,bus2W-2,0.99879,5.07069,0.83145,349.81062,0.82733,255.04752,1.08915,113.09687
202,bus2W-20,0.99771,4.27824,0.8284,348.23784,0.8238,254.76477,1.08694,112.31897
203,bus2W-22,0.99871,4.73471,0.82749,348.78254,0.82704,254.79895,1.08841,112.85989
204,bus2W-23,0.99767,4.22812,0.82927,348.32416,0.82392,254.58096,1.08661,112.31343
205,bus2W-25,0.99798,4.23411,0.83136,348.71768,0.82621,254.25694,1.08598,112.44245
206,bus2W-26,0.99366,3.31181,0.82798,347.52788,0.81772,253.55096,1.08063,111.5725
207,bus2W-27,0.99519,3.72388,0.82952,348.15751,0.82187,253.79151,1.08227,111.99559
208,bus2W-28,0.99036,2.85201,0.82601,347.1698,0.81468,253.04016,1.07574,111.22887
209,bus2W-3,0.99887,4.98454,0.83142,349.66793,0.82743,255.05716,1.08874,112.9751
210,bus2W-4,0.99822,4.626,0.83581,349.72283,0.82478,255.08905,1.08766,112.5719
211,bus2W-7,0.99824,4.33979,0.84104,349.91335,0.82332,255.26648,1.08727,112.22041
212,bus2W-8,0.99872,5.02167,0.83091,349.66515,0.82709,255.02275,1.08898,113.04624
213,bus2W-9,0.99875,4.94383,0.83065,349.51248,0.82709,255.04002,1.08865,112.94188
214,bus31-55,0.99825,346.29288,0.99451,345.77546,0.90541,321.31897,0.9981,63.20826
215,bus3D-1,0.992,5.08215,0.98931,4.72934,0.9157,343.36668,0.99941,85.35163
216,bus3D-10,0.99537,5.03054,0.99327,4.73751,0.9285,343.81885,1.0038,85.0844
217,bus3D-11,0.99277,4.6989,0.99077,4.4126,0.92683,343.50629,1.00173,84.73134
218,bus3D-12,0.99276,4.68457,0.99077,4.39999,0.92708,343.50375,1.00194,84.7101
219,bus3D-13,0.99856,5.20367,0.99675,4.93811,0.93613,344.21703,1.0112,85.13608
220,bus3D-14,0.99367,5.15676,0.99112,4.81851,0.92007,343.56635,1.00134,85.38667
221,bus3D-15,0.99521,5.2863,0.99266,4.94936,0.92208,343.72966,1.00214,85.51085
222,bus3D-16,0.99536,5.04908,0.99324,4.7532,0.92808,343.8157,1.00371,85.11375
223,bus3D-17,0.99349,4.7628,0.99153,4.48109,0.92832,343.6119,1.0032,84.77423
224,bus3D-18,0.99363,4.76018,0.99169,4.48058,0.92879,343.62517,1.00364,84.76279
225,bus3D-19,0.99492,4.86391,0.99301,4.58783,0.93066,343.76568,1.00558,84.84941
226,bus3D-2,0.99043,4.79291,0.98772,4.43704,0.91335,343.0097,0.9978,85.07986
227,bus3D-20,1.00038,5.58105,0.99866,5.33045,0.93976,344.74079,1.01478,85.4683
228,bus3D-21,0.99991,5.48701,0.9982,5.23699,0.93934,344.64327,1.01429,85.37417
229,bus3D-22,0.99449,5.2383,0.99191,4.89866,0.92081,343.65003,1.0018,85.47139
230,bus3D-24,0.99432,5.24707,0.99173,4.90529,0.92025,343.63989,1.00191,85.48622
231,bus3D-27,0.99263,5.21557,0.98984,4.85516,0.91523,343.45826,0.99997,85.50361
232,bus3D-28,0.98765,5.24891,0.98408,4.81006,0.89752,342.84352,0.99488,85.77043
233,bus3D-3,0.98831,4.89103,0.98528,4.50286,0.90622,342.85261,0.99572,85.27281
234,bus3D-6,0.98951,4.81152,0.98677,4.45207,0.91213,343.00422,0.99663,85.10996
235,bus3D-7,0.99261,5.01473,0.99008,4.67724,0.91891,343.41538,1.00018,85.24126
236,bus3D-8,0.99352,5.10696,0.99101,4.77356,0.92059,343.54832,1.00133,85.32286
237,bus3D-9,0.99535,5.29519,0.99286,4.96386,0.92291,343.78634,1.0028,85.49464
238,bus3L-1,0.98719,5.29384,0.98351,4.84394,0.8953,342.80473,0.99434,85.84636
239,bus3L-11,0.98597,4.62711,0.98129,4.11167,0.88023,341.31423,0.99277,85.55059
240,bus3L-12,0.98758,5.48876,0.98393,5.05946,0.89855,343.29067,0.99508,85.88876
241,bus3L-13,0.99497,6.70414,0.9923,6.38102,0.92196,345.68737,1.00003,86.78844
242,bus3L-14,0.99122,6.30321,0.98847,5.96903,0.91635,345.1241,0.99684,86.42474
243,bus3L-15,0.98962,6.18423,0.98695,5.8569,0.91574,345.04981,0.99515,86.28541
244,bus3L-16,0.98963,6.18501,0.98698,5.8595,0.91601,345.06644,0.99514,86.28037
245,bus3L-17,0.9833,1.85393,0.98046,1.48169,0.91006,340.0214,0.98942,81.02803
246,bus3L-19,0.99708,7.1634,0.99444,6.84489,0.92519,346.25649,1.00169,87.23029
247,bus3L-23,0.99682,6.98634,0.99408,6.65814,0.92344,345.96002,1.00178,87.08406
248,bus3L-24,0.99204,357.16411,0.97986,355.9282,0.78736,322.70432,0.98787,82.01731
249,bus3L-25,0.99242,358.14824,0.99029,357.84625,0.93689,336.95016,1.00126,75.80606
250,bus3L-26,0.99565,355.64869,0.99351,355.35232,0.93526,334.31295,0.99536,72.85293
251,bus3L-28,0.99332,353.88977,0.99104,353.58454,0.92869,332.35759,0.9884,70.82637
252,bus3L-31,0.98944,352.11188,0.98695,351.7758,0.91967,330.02653,0.98557,69.13638
253,bus3L-32,0.9912,353.17791,0.98886,352.86213,0.92469,331.44596,0.98665,70.14338
254,bus3L-33,0.99903,337.85371,0.99467,337.02482,0.88806,308.02548,0.99255,56.3471
255,bus3L-34,0.99576,338.47384,0.99121,337.63085,0.88166,308.53212,0.98689,57.15468
256,bus3L-35,0.99587,339.80539,0.99093,338.93143,0.8773,309.79374,0.98458,58.7478
257,bus3L-36,0.9943,345.44131,0.98748,344.44648,0.86365,315.59091,0.98003,65.20765
258,bus3L-37,0.99234,344.51579,0.98687,343.69444,0.87569,316.25573,0.98164,63.29897
259,bus3L-38,0.98956,344.33006,0.98563,343.74443,0.89343,318.52901,0.98622,61.71911
260,bus3L-39,0.99027,343.28786,0.98689,342.77026,0.8975,317.78998,0.98822,60.33497
261,bus3L-4,0.98652,5.24388,0.98254,4.7784,0.89113,342.607,0.99364,85.85928
262,bus3L-40,0.99252,344.31219,0.98913,343.81178,0.90051,319.09715,0.99145,61.25003
263,bus3L-41,0.99583,337.52015,0.99149,336.68546,0.88494,307.67563,0.98887,55.98112
264,bus3L-43,0.99086,337.44581,0.98641,336.5832,0.87981,307.63587,0.98336,55.86289
265,bus3L-44,0.99069,337.70206,0.98613,336.825,0.87938,307.932,0.98322,56.11905
266,bus3L-45,0.98979,343.11029,0.9864,342.58751,0.89714,317.55688,0.98773,60.17136
267,bus3L-46,0.98912,344.16688,0.98525,343.58663,0.89428,318.42238,0.98661,61.44984
268,bus3L-47,0.99035,344.19758,0.98659,343.63722,0.89749,318.60389,0.98897,61.3547
269,bus3L-48,0.99545,345.64472,0.99195,345.14761,0.90377,320.66678,0.99526,62.52879
270,bus3L-5,0.98792,5.73487,0.98429,5.31056,0.89934,343.62472,0.99537,86.13904
271,bus3L-50,0.99813,338.09748,0.9938,337.27606,0.89037,308.4307,0.99453,56.47774
272,bus3L-51,0.99416,338.45656,0.9893,337.54891,0.88203,308.78942,0.98697,56.8891
273,bus3L-52,0.99766,344.34479,0.98933,343.1084,0.87531,315.43882,0.98685,63.02496
274,bus3L-53,0.99605,344.06749,0.98909,343.02715,0.88112,316.07326,0.98745,62.31085
275,bus3L-54,0.99268,344.38733,0.98796,343.69257,0.8921,318.16368,0.98888,61.84874
276,bus3L-56,0.99967,346.82131,0.99607,346.33013,0.9082,322.06524,1.00016,63.65149
277,bus3L-9,0.99056,6.26577,0.98762,5.91303,0.91296,344.90256,0.99688,86.4439
