,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
76,Gen3L-38,1.01988,348.04173,1.014,347.56051,0.99751,328.87998,1.01421,210.72048
77,Gen3L-38-1,0.98956,344.33005,0.98207,343.6544,0.94491,324.67645,0.98076,206.60661
78,Gen3L-39,0.99124,6.30313,0.98626,5.92065,0.961,350.65034,0.97007,229.00786
79,Gen3L-40,0.9912,353.17789,0.98706,352.84094,0.96008,336.07339,0.97291,216.18085
80,Gen3L-41,0.99411,358.3133,0.99036,357.98818,0.9735,342.03546,0.98379,221.30983
81,Gen3L-42,0.99075,337.41959,0.98171,336.33557,0.93694,315.81408,0.98265,199.02498
82,Gen3L-49,0.99968,338.49818,0.99109,337.50696,0.95013,317.06741,0.9903,200.1181
83,Gen3L-57,0.99252,344.31218,0.98609,343.74432,0.94969,324.6943,0.98437,206.8093
84,Gen3L-58,0.99545,345.64471,0.98881,345.08494,0.9531,326.09935,0.9873,208.18604
85,Gen3L-59,0.99252,344.31218,0.98609,343.74432,0.94969,324.6943,0.98437,206.8093
86,Gen3L-6,0.99138,6.30404,0.98555,5.86166,0.95896,350.43036,0.97176,228.87389
87,Gen3L-60,0.99252,344.31218,0.98609,343.74432,0.94969,324.6943,0.98437,206.8093
88,Gen3L-61,0.99035,344.19758,0.98321,343.5507,0.94749,324.53732,0.982,206.55093
89,Gen3L-62,0.99035,344.19758,0.98321,343.5507,0.94749,324.53732,0.982,206.55093
90,Gen3L-63,0.99825,346.29287,0.99118,345.70651,0.95541,326.72409,0.99007,208.83231
91,Gen3L-64,0.99825,346.29287,0.99118,345.70651,0.95541,326.72409,0.99007,208.83231
92,Gen3L-65,0.99268,344.38733,0.98365,343.54979,0.94541,324.32983,0.98439,206.63844
93,Gen3L-66,0.99268,344.38733,0.98365,343.54979,0.94541,324.32983,0.98439,206.63844
94,Gen3L-67,0.99903,337.8537,0.99013,336.83028,0.94572,316.35986,0.99084,199.41187
95,Gen3L-68,0.99903,337.8537,0.99013,336.83028,0.94572,316.35986,0.99084,199.41187
96,Gen3L-7,0.99145,6.36087,0.98573,5.926,0.95936,350.51644,0.97173,228.94774
97,Gen3L-8,0.99168,6.55358,0.98602,6.12513,0.95994,350.74056,0.97186,229.15902
98,LCC1受端,0.99956,349.8432,0.99734,349.46148,0.98588,348.92066,1.00047,349.59943
99,LCC1送端,0.99235,0.22174,0.87259,359.22455,0.79966,325.40028,1.04015,204.59679
100,LCC4受端,0.98717,5.31753,0.98026,4.74686,0.94981,348.97231,0.96848,227.66807
101,LCC4送端,0.99959,6.1992,0.89304,8.675,0.81056,325.20578,1.02896,210.24257
102,LCC5受端,0.99765,344.36769,0.98138,342.75532,0.93807,322.91663,0.98979,206.08178
103,LCC5送端,0.99024,2.82864,0.69871,353.17572,0.73273,337.90482,1.08518,204.85919
104,LCC6受端,0.99987,346.89128,0.99306,346.34435,0.95781,327.41562,0.9917,209.47965
105,LCC6送端,1.00606,8.59365,1.00455,8.61314,1.00156,11.81099,1.00358,7.04771
106,LCC7受端,0.9864,5.2673,0.97907,4.69789,0.94822,348.88379,0.96774,227.5413
107,LCC7送端,0.99987,6.38932,0.89218,8.77227,0.81184,325.54536,1.03035,210.41608
108,bus-9001,0.99242,0.24501,0.87263,359.24804,0.79978,325.42178,1.04025,204.61843
109,bus-9003,0.99999,6.41224,0.89225,8.79531,0.812,325.56659,1.03051,210.43781
110,bus-9004,0.99962,6.22243,0.89303,8.69834,0.81065,325.22733,1.02902,210.26465
111,bus-9006,0.99911,2.6094,0.88113,2.83849,0.80911,325.64431,1.04153,206.82416
112,bus-9007,1.00402,5.45588,0.89006,6.96994,0.81661,326.16987,1.04066,209.50972
113,bus-9031,1.0008,7.07498,0.8931,9.58267,0.81401,325.96655,1.03132,211.06957
114,bus-9032,1.00052,6.84165,0.89281,9.30544,0.81331,325.82563,1.03104,210.84715
115,bus-9033,1.0007,6.99723,0.893,9.49029,0.81378,325.91966,1.03122,210.99546
116,bus-9034,1.00033,6.68599,0.89261,9.12052,0.81284,325.73177,1.03084,210.69877
117,bus-9035,1.00029,6.64592,0.89257,9.0729,0.81272,325.70749,1.0308,210.65752
118,bus-9036,1.00023,6.60699,0.8925,9.02666,0.81259,325.68411,1.03074,210.62091
119,bus-9037,1.00029,6.64592,0.89257,9.0729,0.81272,325.70749,1.0308,210.65752
120,bus-9038,1.00023,6.60699,0.8925,9.02666,0.81259,325.68411,1.03074,210.62091
121,bus-9041,1.00067,7.08126,0.89411,9.71707,0.81328,325.74623,1.03006,211.08511
122,bus-9042,0.99999,6.53535,0.89343,9.06948,0.81161,325.41642,1.02939,210.56359
123,bus-9043,1.00005,6.57429,0.89349,9.11567,0.81173,325.43983,1.02945,210.60079
124,bus-9071,1.00461,5.93179,0.89068,7.5399,0.81803,326.45671,1.04124,209.95798
125,bus-9072,1.00435,5.72858,0.89042,7.29652,0.81742,326.33425,1.04099,209.76658
126,bus1A-1,0.99855,359.13714,0.9977,359.11623,0.99792,359.04598,0.99726,359.11121
127,bus1A-10,0.99758,353.21167,0.99621,353.0797,0.99142,352.85409,0.99744,353.08315
128,bus1A-11,0.99661,352.93728,0.99521,352.79854,0.99013,352.56404,0.99652,352.80202
129,bus1A-12,0.99961,349.8883,0.99755,349.55085,0.987,349.04991,1.00056,349.6424
130,bus1A-13,0.99963,349.82039,0.99742,349.44357,0.98603,348.90663,1.00055,349.57617
131,bus1A-14,0.9988,349.10288,0.99681,348.77021,0.98562,348.2543,0.99979,348.84893
132,bus1A-15,1.0,349.67117,0.99801,349.34986,0.98722,348.88137,1.00099,349.41168
133,bus1A-16,0.99974,349.65935,0.99774,349.33468,0.98697,348.85543,1.00072,349.40248
134,bus1A-17,0.99941,349.45721,0.99744,349.13348,0.98655,348.64291,1.00039,349.19902
135,bus1A-18,0.99874,349.23554,0.99678,348.91277,0.98576,348.41692,0.99974,348.97689
136,bus1A-19,0.9988,349.00443,0.99683,348.67523,0.98562,348.15969,0.9998,348.74972
137,bus1A-2,0.99691,358.78939,0.99605,358.76614,0.99633,358.69205,0.99584,358.76115
138,bus1A-20,0.99923,349.94892,0.99727,349.64428,0.98639,349.24472,1.00026,349.67017
139,bus1A-21,0.99727,349.75485,0.99531,349.45149,0.98407,349.06549,0.99837,349.46146
140,bus1A-22,0.99866,349.15423,0.99671,348.83304,0.98561,348.33961,0.99967,348.89388
141,bus1A-3,0.9991,358.85946,0.99821,358.8324,0.9986,358.7555,0.99823,358.82864
142,bus1A-4,0.99789,358.90464,0.99703,358.88116,0.99725,358.81095,0.9968,358.8767
143,bus1A-5,0.99918,358.9039,0.9983,358.87743,0.99865,358.80242,0.99827,358.87365
144,bus1A-6,0.99765,358.78137,0.99678,358.75646,0.99697,358.68843,0.99667,358.75246
145,bus1A-7,0.99595,355.43575,0.99467,355.33288,0.99165,355.15935,0.99557,355.34124
146,bus1A-8,0.99751,358.77806,0.99665,358.75367,0.99686,358.68677,0.99654,358.74968
147,bus1A-9,0.99609,354.01646,0.99476,353.89727,0.99068,353.6927,0.99585,353.90198
148,bus1B-1,0.99911,7.60129,0.99786,7.60412,0.99481,10.15716,0.99776,6.28087
149,bus1B-10,1.00766,9.42716,1.00635,9.45305,1.00454,12.56338,1.00537,7.91087
150,bus1B-11,1.01203,10.20759,1.01073,10.2374,1.00895,13.40794,1.00963,8.67147
151,bus1B-12,1.00616,8.66383,1.00466,8.6839,1.00176,11.87953,1.0037,7.11881
152,bus1B-2,0.99778,6.47181,0.99645,6.45843,0.99255,8.77702,0.99677,5.23548
153,bus1B-3,0.99819,6.56785,0.99687,6.5557,0.9931,8.88123,0.99714,5.32904
154,bus1B-4,1.00977,9.35585,1.00866,9.37954,1.00742,12.20229,1.00768,7.93954
155,bus1B-5,1.00791,9.17917,1.0068,9.20153,1.0055,11.98994,1.00585,7.77484
156,bus1B-6,1.007,8.89637,1.00586,8.9158,1.00425,11.67624,1.00503,7.50201
157,bus1B-7,1.01086,8.93896,1.00959,8.95986,1.00757,11.90503,1.00875,7.48007
158,bus1B-8,1.01266,14.20616,1.01182,14.25764,1.01233,17.47004,1.01029,12.65165
159,bus1B-9,1.00873,9.93965,1.00753,9.96865,1.00629,13.01841,1.00647,8.44416
160,bus2E-1,0.99579,359.55507,0.87008,356.69209,0.80462,327.73963,1.0556,203.97618
161,bus2E-10,0.99942,357.70962,0.92233,355.51092,0.84304,327.72355,1.04524,204.18002
162,bus2E-11,0.99924,358.50051,0.88805,355.38191,0.81291,327.3503,1.06225,203.04275
163,bus2E-12,0.99824,358.56679,0.90488,356.0306,0.82865,327.57297,1.05585,203.59453
164,bus2E-13,0.99819,358.39429,0.90884,355.94355,0.83179,327.4829,1.05475,203.59235
165,bus2E-14,0.9982,358.34183,0.90972,355.90609,0.83244,327.45704,1.05447,203.58645
166,bus2E-15,0.99869,357.95293,0.9162,355.63286,0.83744,327.43336,1.04994,203.75742
167,bus2E-16,0.99892,357.68834,0.92118,355.46584,0.8416,327.48926,1.04596,203.95293
168,bus2E-19,0.99765,358.11503,0.90865,355.62462,0.82964,327.14878,1.05443,203.31588
169,bus2E-2,0.99935,358.71213,0.91229,356.3709,0.83797,327.95674,1.05551,203.9982
170,bus2E-20,0.99979,358.56741,0.86301,354.30521,0.79682,328.1122,1.06974,202.67069
171,bus2E-21,0.99941,357.9882,0.88862,354.64097,0.80973,326.98603,1.06425,202.4406
172,bus2E-22,0.99736,357.71037,0.8977,354.72486,0.81481,326.51793,1.05934,202.38568
173,bus2E-23,0.99783,357.35577,0.89998,354.39024,0.81463,326.06637,1.05935,202.1049
174,bus2E-24,0.99738,357.34426,0.90383,354.55341,0.81884,326.09326,1.05693,202.29387
175,bus2E-25,0.99893,357.60386,0.92279,355.39183,0.84309,326.98881,1.04622,203.52932
176,bus2E-26,0.99905,358.79411,0.85435,354.24946,0.79304,328.56621,1.07024,202.80048
177,bus2E-27,0.99857,357.94162,0.88753,354.56744,0.80845,326.96962,1.06337,202.38404
178,bus2E-28,0.99834,357.88194,0.88054,354.22449,0.80391,327.00699,1.06424,202.27806
179,bus2E-29,0.99856,357.83037,0.88672,354.40323,0.80735,326.8429,1.06347,202.2809
180,bus2E-3,1.00032,357.77214,0.92375,355.59826,0.84504,328.02452,1.04487,204.45872
181,bus2E-31,0.9981,357.20329,0.90201,354.28587,0.81594,325.90166,1.05877,202.04421
182,bus2E-32,0.99845,357.56284,0.89044,354.23507,0.80853,326.47328,1.06231,202.10262
183,bus2E-34,0.99567,356.9533,0.89708,353.87965,0.80948,325.58925,1.05723,201.69639
184,bus2E-35,0.99856,357.50807,0.89019,354.1521,0.80877,326.44732,1.06204,202.08634
185,bus2E-36,0.99942,357.31867,0.89763,354.18548,0.81345,326.1635,1.06107,202.02857
186,bus2E-37,0.99753,357.15725,0.91504,354.68132,0.83147,326.25378,1.04915,202.72905
187,bus2E-4,0.9966,359.48748,0.86647,356.19854,0.80318,328.18693,1.05916,203.84492
188,bus2E-5,0.99573,359.39226,0.86625,356.10171,0.80194,328.04419,1.05828,203.75515
189,bus2E-6,0.99018,358.52641,0.88939,355.79418,0.81439,327.3237,1.04878,203.39696
190,bus2E-7,0.99935,359.00336,0.91138,356.66773,0.835,328.04324,1.05565,203.97757
191,bus2E-8,0.99865,358.5302,0.9093,356.09969,0.83311,327.64336,1.05528,203.71385
192,bus2E-9,0.9992,358.75428,0.91251,356.42401,0.83869,327.9908,1.05586,204.01266
193,bus2W-10,0.99817,4.66925,0.70027,355.2626,0.74539,339.35883,1.09188,206.49493
194,bus2W-13,0.99852,4.8703,0.68821,354.89776,0.74371,339.88885,1.09392,206.59643
195,bus2W-14,0.99861,4.8632,0.68349,354.63513,0.74432,339.87404,1.0939,206.59828
196,bus2W-15,0.99773,4.68353,0.69341,354.90021,0.74242,339.52015,1.09298,206.4586
197,bus2W-16,0.99847,4.63253,0.70852,355.55955,0.74448,339.38844,1.09378,206.45339
198,bus2W-17,0.99743,4.43858,0.70288,355.03225,0.74309,339.1377,1.09267,206.2905
199,bus2W-18,0.99842,4.65662,0.68757,354.52789,0.74365,339.58706,1.09408,206.43364
200,bus2W-19,0.99822,4.60182,0.68729,354.43237,0.74351,339.50941,1.09393,206.39208
201,bus2W-2,0.99879,5.07069,0.69429,355.51865,0.74401,340.2198,1.09437,206.74837
202,bus2W-20,0.99771,4.27824,0.69798,354.52791,0.74338,338.95078,1.09291,206.15828
203,bus2W-22,0.99871,4.73471,0.69858,355.21767,0.743,339.97442,1.09664,206.45447
204,bus2W-23,0.99767,4.22812,0.70013,354.58133,0.74261,338.97366,1.09373,206.09012
205,bus2W-25,0.99798,4.23411,0.70564,354.924,0.74269,339.36976,1.09693,206.02098
206,bus2W-26,0.99366,3.31181,0.69992,353.62685,0.736,338.14787,1.08884,205.289
207,bus2W-27,0.99519,3.72388,0.70339,354.29637,0.73884,338.82122,1.09276,205.59805
208,bus2W-28,0.99036,2.85201,0.69881,353.2034,0.73287,337.92544,1.08536,204.87905
209,bus2W-3,0.99887,4.98454,0.69274,355.33982,0.74597,339.99127,1.09312,206.70349
210,bus2W-4,0.99822,4.626,0.70229,355.29989,0.74581,339.26135,1.09175,206.4731
211,bus2W-7,0.99824,4.33979,0.71308,355.40914,0.74755,338.64523,1.09087,206.31496
212,bus2W-8,0.99872,5.02167,0.69308,355.38382,0.74404,340.13031,1.09415,206.71229
213,bus2W-9,0.99875,4.94383,0.69106,355.18855,0.74546,339.94123,1.09326,206.66998
214,bus31-55,0.99825,346.29288,0.99117,345.70652,0.9554,326.7241,0.99007,208.83232
215,bus3D-1,0.992,5.08215,0.98696,4.65583,0.96107,349.17027,0.97302,227.67575
216,bus3D-10,0.99537,5.03054,0.99144,4.68962,0.9682,349.40539,0.9767,227.77181
217,bus3D-11,0.99277,4.6989,0.989,4.3674,0.96593,349.09026,0.97465,227.44356
218,bus3D-12,0.99276,4.68457,0.98902,4.35552,0.96603,349.08313,0.97482,227.43116
219,bus3D-13,0.99856,5.20367,0.99513,4.90216,0.97347,349.7097,0.98302,227.97983
220,bus3D-14,0.99367,5.15676,0.9889,4.75165,0.96398,349.31232,0.97496,227.78871
221,bus3D-15,0.99521,5.2863,0.99044,4.88326,0.96581,349.45518,0.97619,227.92974
222,bus3D-16,0.99536,5.04908,0.99138,4.70414,0.96804,349.41094,0.97667,227.78407
223,bus3D-17,0.99349,4.7628,0.9898,4.43792,0.96702,349.17793,0.97592,227.51405
224,bus3D-18,0.99363,4.76018,0.98998,4.43831,0.9673,349.18477,0.97629,227.51399
225,bus3D-19,0.99492,4.86391,0.99132,4.54714,0.96889,349.30872,0.97802,227.62343
226,bus3D-2,0.99043,4.79291,0.98537,4.36201,0.95905,348.84806,0.97146,227.36942
227,bus3D-20,1.00038,5.58105,0.99713,5.30011,0.97605,350.17253,0.98567,228.39684
228,bus3D-21,0.99991,5.48701,0.99668,5.20682,0.97558,350.07784,0.98522,228.30265
229,bus3D-22,0.99449,5.2383,0.98968,4.83129,0.96483,349.39212,0.97566,227.87087
230,bus3D-24,0.99432,5.24707,0.98947,4.83695,0.96449,349.39147,0.97562,227.87267
231,bus3D-27,0.99263,5.21557,0.98742,4.77838,0.96132,349.27829,0.97371,227.79364
232,bus3D-28,0.98765,5.24891,0.98097,4.69853,0.9511,348.95792,0.96901,227.62475
233,bus3D-3,0.98831,4.89103,0.98264,4.4136,0.95498,348.80483,0.96971,227.38546
234,bus3D-6,0.98951,4.81152,0.98438,4.37554,0.95812,348.85135,0.9707,227.37992
235,bus3D-7,0.99261,5.01473,0.98787,4.6105,0.96278,349.16798,0.97378,227.64535
236,bus3D-8,0.99352,5.10696,0.98884,4.70877,0.96404,349.2818,0.97476,227.7497
237,bus3D-9,0.99535,5.29519,0.99069,4.9,0.96616,349.49381,0.97643,227.95099
238,bus3L-1,0.98719,5.29384,0.98029,4.72754,0.94992,348.95673,0.96851,227.64327
239,bus3L-11,0.98597,4.62711,0.97756,4.03888,0.94472,348.02292,0.96744,226.65104
240,bus3L-12,0.98758,5.48876,0.98088,4.97437,0.95214,349.31079,0.96908,227.88912
241,bus3L-13,0.99497,6.70414,0.99015,6.33717,0.96552,351.13079,0.97328,229.45867
242,bus3L-14,0.99122,6.30321,0.98624,5.92073,0.96099,350.65042,0.97006,229.00794
243,bus3L-15,0.98962,6.18423,0.9848,5.81101,0.95965,350.55856,0.96817,228.90582
244,bus3L-16,0.98963,6.18501,0.98484,5.81428,0.95973,350.56826,0.96808,228.91212
245,bus3L-17,0.9833,1.85393,0.97809,1.41896,0.95368,345.57654,0.96828,224.49464
246,bus3L-19,0.99708,7.1634,0.99231,6.80316,0.96823,351.63974,0.97523,229.94961
247,bus3L-23,0.99682,6.98634,0.99187,6.6127,0.96744,351.40208,0.97537,229.73436
248,bus3L-24,0.99204,357.16411,0.97016,356.15238,0.91864,337.20571,0.98384,216.07632
249,bus3L-25,0.99242,358.14824,0.98857,357.81498,0.97014,341.81948,0.98089,221.12013
250,bus3L-26,0.99565,355.64869,0.99184,355.33086,0.96854,338.96831,0.97855,218.6948
251,bus3L-28,0.99332,353.88977,0.98931,353.56605,0.96321,336.90147,0.97454,216.94076
252,bus3L-31,0.98944,352.11188,0.98502,351.74949,0.95661,334.80214,0.972,215.03311
253,bus3L-32,0.9912,353.17791,0.98706,352.84095,0.96008,336.0734,0.97291,216.18087
254,bus3L-33,0.99903,337.85371,0.99013,336.83028,0.94572,316.35987,0.99084,199.41187
255,bus3L-34,0.99576,338.47384,0.98647,337.44662,0.94106,317.05416,0.98818,199.96643
256,bus3L-35,0.99587,339.80539,0.98578,338.75848,0.93945,318.52093,0.98893,201.21358
257,bus3L-36,0.9943,345.44131,0.98078,344.30942,0.93506,324.69792,0.98831,206.60624
258,bus3L-37,0.99234,344.51579,0.98157,343.57536,0.93894,324.17429,0.98536,206.12913
259,bus3L-38,0.98956,344.33006,0.98207,343.65441,0.94491,324.67646,0.98076,206.60662
260,bus3L-39,0.99027,343.28786,0.98383,342.69504,0.94687,323.60564,0.98206,205.71311
261,bus3L-4,0.98652,5.24388,0.9792,4.6788,0.94842,348.86835,0.96787,227.51681
262,bus3L-40,0.99252,344.31219,0.98609,343.74433,0.94969,324.6943,0.98437,206.8093
263,bus3L-41,0.99583,337.52015,0.98698,336.483,0.94233,315.97756,0.9877,199.09402
264,bus3L-43,0.99086,337.44581,0.9818,336.36101,0.93705,315.84215,0.98276,199.05111
265,bus3L-44,0.99069,337.70206,0.98142,336.59613,0.93677,316.10137,0.98255,199.31481
266,bus3L-45,0.98979,343.11029,0.98332,342.50989,0.94646,323.41428,0.98159,205.51976
267,bus3L-46,0.98912,344.16688,0.98173,343.49451,0.94512,324.47527,0.98059,206.47766
268,bus3L-47,0.99035,344.19758,0.98321,343.55071,0.94749,324.53733,0.982,206.55094
269,bus3L-48,0.99545,345.64472,0.98881,345.08495,0.9531,326.09935,0.98729,208.18604
270,bus3L-5,0.98792,5.73487,0.98128,5.22752,0.95268,349.61188,0.96919,228.15387
271,bus3L-50,0.99813,338.09748,0.98935,337.07851,0.94662,316.61552,0.98934,199.69604
272,bus3L-51,0.99416,338.45656,0.98432,337.3087,0.93998,316.88756,0.98589,200.07919
273,bus3L-52,0.99766,344.34479,0.98147,342.74138,0.93815,322.90415,0.98982,206.05804
274,bus3L-53,0.99605,344.06749,0.98256,342.73966,0.94069,323.0884,0.98807,205.96881
275,bus3L-54,0.99268,344.38733,0.98365,343.54979,0.94541,324.32983,0.98439,206.63844
276,bus3L-56,0.99967,346.82131,0.99287,346.27294,0.95765,327.34146,0.99152,209.40723
277,bus3L-9,0.99056,6.26577,0.98523,5.85779,0.9594,350.51604,0.97013,228.91092
