,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.8937,0.9995,358.81344,0.99918,358.88492
1,Gen1A-10,0.99974,349.65935,0.99758,349.32375,0.98692,348.82616,1.00095,349.36622
2,Gen1A-11,1.0,349.68644,0.99793,349.36563,0.98773,348.84417,1.00108,349.39452
3,Gen1A-2,1.0,357.97005,0.9989,357.91767,0.99856,357.81181,0.99947,357.91181
4,Gen1A-3,1.0,359.33597,0.99912,359.31777,0.99981,359.25727,0.99908,359.30877
5,Gen1A-4,1.0,49.99998,0.99927,49.99384,1.00071,49.94731,0.9991,49.91909
6,Gen1A-5,1.0,349.94507,0.99781,349.60145,0.98775,349.07626,1.00123,349.6658
7,Gen1A-6,0.99873,349.07845,0.99661,348.74223,0.98557,348.21885,0.99996,348.78472
8,Gen1A-7,1.0,359.47023,0.99912,359.45169,0.99936,359.37941,0.99843,359.44159
9,Gen1A-8,0.99758,353.21166,0.99611,353.07533,0.99138,352.84072,0.99751,353.06407
10,Gen1A-9,0.99611,354.01638,0.99468,353.89327,0.99065,353.68045,0.99593,353.88463
11,Gen1B-1,1.00984,10.37858,1.00869,10.41028,1.00801,13.44929,1.00776,8.75156
12,Gen1B-11,0.99999,7.02756,0.99868,7.02087,0.99577,9.39305,0.99896,5.65343
13,Gen1B-12,0.99778,6.4718,0.9964,6.45822,0.99256,8.81927,0.99699,5.10248
14,Gen1B-13,1.00873,9.93964,1.00749,9.9697,1.00645,13.0772,1.00659,8.28854
15,Gen1B-14,1.01203,10.20758,1.01069,10.23847,1.00914,13.46889,1.00974,8.51294
16,Gen1B-2,1.0082,9.40245,1.00708,9.4275,1.00615,12.27177,1.00619,7.84769
17,Gen1B-3,1.01278,14.30337,1.01192,14.35703,1.01262,17.63265,1.01047,12.58109
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35703,1.01262,17.63265,1.01047,12.58109
19,Gen1B-4,1.00976,10.24269,1.00858,10.27424,1.00781,13.3501,1.00764,8.60251
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.35064,1.01511,12.22671,1.0154,7.75973
21,Gen1B-5,1.00709,9.03109,1.00564,9.05493,1.00357,12.27842,1.00491,7.34047
22,Gen1B-6,1.00616,8.66382,1.00461,8.68468,1.00199,11.94076,1.00383,6.96265
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97229,1.00284,12.23555,1.00437,7.24386
24,Gen1B-7,1.01203,10.20757,1.01069,10.23846,1.00914,13.46888,1.00975,8.51293
25,Gen2E-17,1.00083,358.47508,0.88399,355.46025,0.80072,334.22854,1.07577,220.62144
26,Gen2E-18,0.99988,358.55603,0.90366,356.18718,0.81807,333.94191,1.06917,221.06653
27,Gen2E-2,0.99958,358.89852,0.91106,356.85045,0.83179,334.35089,1.06424,221.92885
28,Gen2E-30,0.99954,358.06397,0.88517,355.0298,0.79862,333.8287,1.07326,220.25357
29,Gen2E-33,0.99956,357.34113,0.89384,354.47166,0.80259,332.72319,1.07002,219.82657
30,Gen2E-34,0.9996,358.89498,0.91079,356.83986,0.83298,334.33188,1.06582,221.88671
31,Gen2E-35,0.99738,357.34425,0.9004,354.80244,0.80886,332.47602,1.06566,220.07862
32,Gen2E-36,0.99783,357.35576,0.89636,354.64708,0.80401,332.55015,1.06829,219.88492
33,Gen2E-37,0.99961,357.77141,0.9226,355.82411,0.83976,333.0468,1.05424,221.47247
34,Gen2E-5,0.99573,359.39226,0.86174,356.49047,0.78996,334.83222,1.06665,221.5291
35,Gen2E-7,0.99957,359.12245,0.90941,357.06614,0.82729,334.47052,1.06451,221.83488
36,Gen2W-1,0.99944,5.30047,0.69144,357.06045,0.72503,349.77259,1.10438,224.69261
37,Gen2W-11,0.99944,5.22766,0.68355,356.58058,0.72478,349.68305,1.10474,224.6426
38,Gen2W-12,0.99945,4.85749,0.70436,356.93614,0.72625,348.77139,1.10419,224.39207
