,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90414,0.99842,358.83408,0.9993,358.88227
1,Gen1A-10,0.99974,349.65935,0.99957,349.45214,0.98578,348.91166,1.00082,349.31607
2,Gen1A-11,1.0,349.68644,0.99984,349.48862,0.98656,348.92666,1.00105,349.34317
3,Gen1A-2,1.0,357.97005,0.99971,357.9367,0.99744,357.83711,0.99949,357.90547
4,Gen1A-3,1.0,359.33597,0.99975,359.32429,0.99877,359.27382,0.99924,359.30777
5,Gen1A-4,1.0,49.99998,0.99979,49.99479,0.99974,49.96334,0.99928,49.94529
6,Gen1A-5,1.0,349.94507,0.99983,349.73246,0.9865,349.17174,1.00103,349.6173
7,Gen1A-6,0.99873,349.07845,0.99857,348.87159,0.98443,348.30605,0.99985,348.73358
8,Gen1A-7,1.0,359.47023,0.99975,359.45826,0.99838,359.39907,0.99888,359.43896
9,Gen1A-8,0.99758,353.21166,0.99729,353.12692,0.99032,352.88094,0.99749,353.04205
10,Gen1A-9,0.99611,354.01638,0.99581,353.93955,0.98959,353.71904,0.99591,353.86535
11,Gen1B-1,1.00984,10.37858,1.0092,10.3973,1.00697,12.66406,1.00873,8.60706
12,Gen1B-11,0.99999,7.02756,0.99939,7.02069,0.99538,8.75993,0.9995,5.53299
13,Gen1B-12,0.99778,6.4718,0.99715,6.4604,0.99226,8.19254,0.99759,4.98231
14,Gen1B-13,1.00873,9.93964,1.00802,9.95742,1.00517,12.2836,1.00769,8.14199
15,Gen1B-14,1.01203,10.20758,1.01123,10.22602,1.00763,12.65361,1.01094,8.36164
16,Gen1B-2,1.0082,9.40245,1.00761,9.41671,1.00532,11.52658,1.00701,7.71113
17,Gen1B-3,1.01278,14.30337,1.01227,14.33664,1.0118,16.7715,1.0112,12.42515
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33664,1.0118,16.7715,1.0112,12.42515
19,Gen1B-4,1.00976,10.24269,1.00909,10.26139,1.00665,12.55956,1.00866,8.45683
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34003,1.01422,11.47651,1.01627,7.62189
21,Gen1B-5,1.00709,9.03109,1.00622,9.045,1.00183,11.47366,1.00626,7.19072
22,Gen1B-6,1.00616,8.66382,1.00523,8.67582,1.00009,11.13356,1.00525,6.8125
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96258,1.00101,11.42494,1.0058,7.0927
24,Gen1B-7,1.01203,10.20757,1.01124,10.22601,1.00763,12.65361,1.01094,8.36163
25,Gen2E-17,1.00083,358.47508,0.92783,354.60817,0.86992,301.05669,1.03033,150.14242
26,Gen2E-18,0.99988,358.55603,0.94005,355.41765,0.8751,302.14513,1.02655,150.47366
27,Gen2E-2,0.99958,358.89852,0.94499,356.08112,0.87788,303.77214,1.02681,151.10255
28,Gen2E-30,0.99954,358.06397,0.92787,354.22623,0.86845,300.73487,1.02989,149.74253
29,Gen2E-33,0.99956,357.34113,0.93348,353.73515,0.86786,300.39066,1.02876,149.19136
30,Gen2E-34,0.9996,358.89498,0.94481,356.06917,0.87944,303.73068,1.02904,151.08481
31,Gen2E-35,0.99738,357.34425,0.93717,354.07624,0.86709,300.90321,1.02586,149.35395
32,Gen2E-36,0.99783,357.35576,0.9346,353.91378,0.86684,300.46783,1.02658,149.24789
33,Gen2E-37,0.99961,357.77141,0.95185,355.21142,0.87879,303.80174,1.02158,150.31631
34,Gen2E-5,0.99573,359.39226,0.91493,355.25149,0.85856,301.11323,1.02518,151.00589
35,Gen2E-7,0.99957,359.12245,0.94392,356.27615,0.87845,303.30947,1.02605,151.16168
36,Gen2W-1,0.99944,5.30047,0.80443,355.55024,0.84946,304.60258,1.04415,155.09249
37,Gen2W-11,0.99944,5.22766,0.80032,355.15648,0.84935,304.57649,1.04428,155.03393
38,Gen2W-12,0.99945,4.85749,0.81071,355.33804,0.84937,304.26482,1.04377,154.74885
39,Gen2W-21,0.99944,5.07524,0.79982,354.92624,0.84866,304.4767,1.0448,154.87889
40,Gen2W-24,0.99933,4.3638,0.80414,354.28998,0.84928,303.67463,1.04334,154.24893
41,Gen2W-25,0.99849,4.65633,0.78986,353.67977,0.84806,304.00281,1.04245,154.55374
42,Gen2W-5,0.99944,5.19041,0.80353,355.39548,0.85135,304.4301,1.04257,155.01756
43,Gen2W-6,0.99822,4.626,0.80643,354.83845,0.84866,303.9918,1.04148,154.56932
44,Gen3D-10,0.99723,5.21419,0.99509,4.95631,0.95941,348.17992,0.98651,166.2259
45,Gen3D-13,1.00098,5.46362,0.99915,5.22993,0.96624,348.59504,0.99567,166.46146
46,Gen3D-15,0.99715,5.47699,0.99453,5.17842,0.95646,348.15615,0.98574,166.44656
47,Gen3D-17,0.99349,4.7628,0.99146,4.51094,0.95639,347.73742,0.98471,165.7632
48,Gen3D-20,1.00126,6.34186,0.99957,6.13358,0.96815,349.68439,0.99745,167.38953
49,Gen3D-23,0.99638,5.41177,0.99379,5.11509,0.95559,348.10092,0.98559,166.37448
50,Gen3D-25,0.99478,5.48591,0.99184,5.15776,0.95107,347.93623,0.9854,166.38891
51,Gen3D-26,0.99784,5.56485,0.99526,5.26931,0.95733,348.25978,0.98797,166.52758
52,Gen3D-29,0.99563,5.62378,0.99264,5.29153,0.95161,348.04736,0.98679,166.51788
53,Gen3D-30,0.98896,5.10097,0.98564,4.73738,0.94152,347.28588,0.97878,165.9431
54,Gen3D-31,0.99536,5.29518,0.99277,4.9978,0.95443,347.96921,0.98465,166.25462
55,Gen3D-32,0.99369,5.15668,0.99104,4.85292,0.95213,347.76944,0.98322,166.10333
56,Gen3D-4,0.99982,5.75322,0.99729,5.46378,0.95916,348.50138,0.98851,166.73115
57,Gen3D-5,0.99832,5.59331,0.9958,5.30259,0.95786,348.31778,0.98806,166.56397
58,Gen3L-10,0.99156,6.37629,0.98887,6.09318,0.95002,349.35677,0.97779,167.38133
59,Gen3L-18,0.99793,6.99725,0.99524,6.71897,0.957,350.06902,0.98367,168.02964
60,Gen3L-2,0.99472,6.78569,0.99168,6.47695,0.95147,349.59218,0.98192,167.74832
61,Gen3L-20,0.99962,7.43278,0.99695,7.15803,0.95929,350.57139,0.98506,168.48621
62,Gen3L-21,0.99962,7.80925,0.99699,7.53928,0.96023,351.02943,0.98481,168.89145
63,Gen3L-22,0.99962,7.89976,0.99699,7.63128,0.96036,351.14155,0.98472,168.98829
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.37759,0.96073,338.43967,0.98501,156.26942
65,Gen3L-27,0.99415,353.81379,0.99151,353.52748,0.95596,336.36701,0.98169,154.35366
66,Gen3L-29,0.99961,356.00317,0.99727,355.75498,0.96514,339.09688,0.98337,156.67312
67,Gen3L-3,0.99691,6.99597,0.99403,6.70192,0.95509,349.94228,0.98338,167.99784
68,Gen3L-30,0.99785,355.86609,0.99547,355.60006,0.96319,338.71038,0.98651,156.49789
69,Gen3L-31,0.99985,13.02897,0.99709,12.78502,0.97483,357.58989,0.9954,174.25036
70,Gen3L-32,0.99745,9.51904,0.99431,9.22359,0.9664,352.92023,0.99606,170.51575
71,Gen3L-33,0.99982,344.48599,0.9929,343.71181,0.93589,322.54709,0.99575,144.20262
72,Gen3L-34,1.00519,344.31499,0.99451,343.05752,0.93435,321.70476,1.00047,144.07062
73,Gen3L-35,1.00017,344.35753,0.99422,343.67461,0.94222,323.56273,0.99616,144.25475
74,Gen3L-36,1.00967,350.7457,1.00597,350.37943,0.9783,331.98664,1.01131,150.60327
75,Gen3L-37,0.9999,358.11844,0.99754,357.84535,0.96918,341.0406,0.9958,158.80771
76,Gen3L-38,1.01988,348.04173,1.016,347.62852,0.98884,328.76308,1.02115,147.87185
77,Gen3L-38-1,0.98956,344.33005,0.98469,343.76832,0.93507,323.89112,0.98514,144.25032
78,Gen3L-39,0.99124,6.30313,0.98839,6.00738,0.94878,349.18149,0.97809,167.28333
79,Gen3L-40,0.9912,353.1779,0.98849,352.88581,0.9521,335.65288,0.97844,153.69199
80,Gen3L-41,0.99411,358.3133,0.99182,358.04583,0.9654,341.31374,0.99146,159.00612
81,Gen3L-42,0.99075,337.41959,0.98497,336.55699,0.9274,314.41364,0.9859,137.10843
82,Gen3L-49,0.99968,338.49818,0.99418,337.70322,0.94105,315.67774,0.99487,138.18252
83,Gen3L-57,0.99252,344.31218,0.98832,343.83243,0.93975,324.17961,0.98904,144.26841
84,Gen3L-58,0.99545,345.64471,0.9911,345.1696,0.94304,325.63667,0.99216,145.61118
85,Gen3L-59,0.99252,344.31218,0.98832,343.83243,0.93975,324.17961,0.98904,144.26841
86,Gen3L-6,0.99138,6.30404,0.98806,5.96917,0.94584,348.85816,0.97987,167.20043
87,Gen3L-60,0.99252,344.31218,0.98832,343.83243,0.93975,324.17961,0.98904,144.26841
88,Gen3L-61,0.99035,344.19758,0.9857,343.6584,0.93768,323.86892,0.98662,144.11673
89,Gen3L-62,0.99035,344.19758,0.9857,343.6584,0.93768,323.86892,0.98662,144.11673
90,Gen3L-63,0.99825,346.29287,0.99361,345.79693,0.94522,326.26745,0.99498,146.25912
91,Gen3L-64,0.99825,346.29287,0.99361,345.79693,0.94522,326.26745,0.99498,146.25912
92,Gen3L-65,0.99268,344.38733,0.98678,343.7044,0.93517,323.59253,0.9887,144.28454
93,Gen3L-66,0.99268,344.38733,0.98678,343.7044,0.93517,323.59253,0.9887,144.28454
94,Gen3L-67,0.99903,337.8537,0.99336,337.03379,0.93645,314.87092,0.99427,137.52606
95,Gen3L-68,0.99903,337.8537,0.99336,337.03379,0.93645,314.87092,0.99427,137.52606
96,Gen3L-7,0.99145,6.36087,0.98819,6.03088,0.94634,348.95796,0.97983,167.26788
97,Gen3L-8,0.99168,6.55358,0.98846,6.2277,0.94699,349.19804,0.97989,167.47264
98,LCC1受端,0.99956,349.8432,0.99942,349.59859,0.9846,349.00101,1.00056,349.51308
