,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99249,4.98366,0.93696,342.86933,0.99826,110.64466
50,Gen3D-25,0.99478,5.48591,0.99037,5.00535,0.93083,342.6486,0.9988,110.63552
51,Gen3D-26,0.99784,5.56485,0.99396,5.13862,0.93879,343.03322,1.00093,110.79668
52,Gen3D-29,0.99563,5.62378,0.99114,5.13627,0.93117,342.75613,1.00041,110.75957
53,Gen3D-30,0.98896,5.10097,0.98399,4.56127,0.91936,341.9219,0.99212,110.17142
54,Gen3D-31,0.99536,5.29517,0.99147,4.86603,0.93574,342.73263,0.99736,110.52559
55,Gen3D-32,0.99369,5.15668,0.98971,4.71713,0.93311,342.51635,0.99607,110.37109
56,Gen3D-4,0.99982,5.75322,0.99602,5.33728,0.94085,343.29058,1.00118,110.99598
57,Gen3D-5,0.99832,5.59331,0.99452,5.1753,0.93951,343.09984,1.00096,110.83275
58,Gen3L-10,0.99156,6.37629,0.98756,5.97368,0.93121,344.20391,0.98974,111.56885
59,Gen3L-18,0.99793,6.99725,0.99394,6.60232,0.9385,344.94541,0.99542,112.20973
60,Gen3L-2,0.99472,6.78569,0.9902,6.34004,0.93143,344.40119,0.99427,111.92024
61,Gen3L-20,0.99962,7.43278,0.99565,7.04349,0.94108,345.46838,0.99662,112.66133
62,Gen3L-21,0.99962,7.80925,0.99569,7.42774,0.94239,345.94824,0.99617,113.06348
63,Gen3L-22,0.99962,7.89976,0.99571,7.52067,0.9426,346.0664,0.99604,113.1592
64,Gen3L-26-1,0.99565,355.64869,0.99237,355.30674,0.94398,332.73109,0.9949,100.04151
65,Gen3L-27,0.99415,353.81379,0.99063,353.4595,0.93791,330.52809,0.99127,98.07401
66,Gen3L-29,0.99961,356.00317,0.99649,355.70298,0.94891,333.39674,0.99111,100.34127
67,Gen3L-3,0.99691,6.99597,0.99263,6.57474,0.93587,344.78763,0.9954,112.17283
68,Gen3L-30,0.99785,355.86609,0.99464,355.53144,0.94664,333.01715,0.99619,100.26595
69,Gen3L-31,0.99985,13.02897,0.99569,12.68381,0.96309,352.89545,1.00361,118.36138
70,Gen3L-32,0.99745,9.51904,0.99276,9.09226,0.95131,347.88509,1.00948,114.55139
71,Gen3L-33,0.99982,344.48599,0.99071,343.49259,0.90164,315.02427,1.01185,88.00079
72,Gen3L-34,1.00519,344.31499,0.99112,342.75024,0.90107,313.93386,1.01707,87.87063
73,Gen3L-35,1.00017,344.35753,0.99234,343.51298,0.91459,316.44367,1.01042,87.88183
74,Gen3L-36,1.00967,350.7457,1.00482,350.3086,0.9612,325.51826,1.02612,93.65454
75,Gen3L-37,0.9999,358.11844,0.99663,357.7575,0.95366,335.47647,1.00743,102.67764
76,Gen3L-38,1.01988,348.04173,1.01478,347.54052,0.97145,322.07669,1.03663,91.06977
77,Gen3L-38-1,0.98956,344.33005,0.98316,343.63098,0.90838,316.89511,0.99892,87.88257
78,Gen3L-39,0.99124,6.30313,0.98701,5.8795,0.92931,344.00189,0.99025,111.46736
79,Gen3L-40,0.9912,353.17789,0.9876,352.81817,0.93367,329.77111,0.98788,97.39787
80,Gen3L-41,0.99411,358.3133,0.99093,357.96089,0.95074,335.76712,1.00322,102.86757
81,Gen3L-42,0.99075,337.41959,0.98313,336.34178,0.89675,306.41015,1.00516,81.06947
82,Gen3L-49,0.99968,338.49818,0.99245,337.50426,0.91143,307.7517,1.01655,82.10366
83,Gen3L-57,0.99252,344.31218,0.98701,343.72496,0.9148,317.28813,1.00219,87.81548
84,Gen3L-58,0.99545,345.64471,0.98975,345.06431,0.91817,318.80373,1.00524,89.1232
85,Gen3L-59,0.99252,344.31218,0.98701,343.72496,0.9148,317.28813,1.00219,87.81548
86,Gen3L-6,0.99138,6.30404,0.98646,5.81508,0.92442,343.59769,0.99274,111.37084
87,Gen3L-60,0.99252,344.31218,0.98701,343.72496,0.9148,317.28813,1.00219,87.81548
88,Gen3L-61,0.99035,344.19758,0.98424,343.5306,0.91209,316.90009,1.00041,87.70299
89,Gen3L-62,0.99035,344.19758,0.98424,343.5306,0.91209,316.90009,1.00041,87.70299
90,Gen3L-63,0.99825,346.29287,0.99216,345.68694,0.92004,319.43761,1.00813,89.76292
91,Gen3L-64,0.99825,346.29287,0.99216,345.68694,0.92004,319.43761,1.00813,89.76292
92,Gen3L-65,0.99268,344.38733,0.98492,343.54278,0.90774,316.47346,1.00285,87.91162
93,Gen3L-66,0.99268,344.38733,0.98492,343.54278,0.90774,316.47346,1.00285,87.91162
94,Gen3L-67,0.99903,337.8537,0.99158,336.82427,0.90525,306.87544,1.0143,81.48507
95,Gen3L-68,0.99903,337.8537,0.99158,336.82427,0.90525,306.87544,1.0143,81.48507
96,Gen3L-7,0.99145,6.36087,0.98661,5.88002,0.92517,343.70942,0.99267,111.43891
97,Gen3L-8,0.99168,6.55358,0.98689,6.07948,0.92605,343.96427,0.99272,111.64115
98,LCC1受端,0.99956,349.8432,0.99812,349.51855,0.98497,348.79832,1.00271,348.70489
99,LCC1送端,0.99235,0.22174,0.89475,355.65174,0.77998,272.03848,1.07217,95.68703
100,LCC4受端,0.98717,5.31753,0.98146,4.70267,0.91133,341.77846,0.99036,110.29015
101,LCC4送端,0.99959,6.1992,0.91801,4.48743,0.79694,271.98549,1.06071,100.67051
102,LCC5受端,0.99765,344.36769,0.98362,342.79503,0.89424,313.97872,1.00943,87.92357
103,LCC5送端,0.99024,2.82864,0.74128,345.069,0.76146,271.19637,1.09356,96.29073
104,LCC6受端,0.99987,346.89128,0.99401,346.3223,0.92282,320.23026,1.00969,90.35036
105,LCC6送端,1.00606,8.59365,1.00479,8.61018,0.99623,11.83956,1.00658,3.53817
106,LCC7受端,0.9864,5.2673,0.98027,4.64292,0.90785,341.58884,0.98974,110.17118
107,LCC7送端,0.99987,6.38932,0.91705,4.60001,0.79803,272.32176,1.06218,100.85485
108,bus-9001,0.99242,0.24501,0.89478,355.67505,0.7801,272.06,1.07229,95.70767
109,bus-9003,0.99999,6.41224,0.91713,4.62287,0.79819,272.34304,1.06234,100.87606
110,bus-9004,0.99962,6.22243,0.91799,4.51058,0.79703,272.0071,1.06077,100.69206
111,bus-9006,0.99911,2.6094,0.90461,359.05579,0.7914,272.33346,1.07391,97.68194
112,bus-9007,1.00402,5.45588,0.91448,2.95487,0.80113,272.91259,1.07299,100.10992
113,bus-9031,1.0008,7.07498,0.91798,5.38453,0.80041,272.74886,1.06313,101.47415
114,bus-9032,1.00052,6.84165,0.91769,5.11634,0.79963,272.60586,1.06286,101.26357
115,bus-9033,1.0007,6.99723,0.91788,5.29516,0.80015,272.70128,1.06303,101.40398
116,bus-9034,1.00033,6.68599,0.91749,4.93745,0.79911,272.51063,1.06266,101.12311
117,bus-9035,1.00029,6.64592,0.91744,4.89139,0.79898,272.48598,1.06262,101.08307
118,bus-9036,1.00023,6.60699,0.91738,4.84665,0.79884,272.46228,1.06256,101.04859
119,bus-9037,1.00029,6.64592,0.91744,4.89139,0.79898,272.48598,1.06262,101.08307
120,bus-9038,1.00023,6.60699,0.91738,4.84665,0.79884,272.46228,1.06256,101.04859
121,bus-9041,1.00067,7.08126,0.91909,5.49611,0.79992,272.5335,1.0618,101.46884
122,bus-9042,0.99999,6.53535,0.91839,4.86961,0.79808,272.19892,1.06114,100.97508
123,bus-9043,1.00005,6.57429,0.91846,4.91429,0.79822,272.22265,1.0612,101.0103
124,bus-9071,1.00461,5.93179,0.9151,3.50605,0.80272,273.20408,1.07356,100.53404
125,bus-9072,1.00435,5.72858,0.91484,3.27068,0.80204,273.07964,1.07331,100.35294
126,bus1A-1,0.99855,359.13714,0.99793,359.11917,0.99743,359.03765,0.99662,359.00103
127,bus1A-10,0.99758,353.21167,0.99661,353.09915,0.99067,352.80137,0.99754,352.62365
128,bus1A-11,0.99661,352.93728,0.99563,352.81903,0.98937,352.50864,0.99671,352.32029
129,bus1A-12,0.99961,349.8883,0.99826,349.60133,0.98607,348.93459,1.00279,348.75204
130,bus1A-13,0.99963,349.82039,0.99819,349.4999,0.98512,348.78492,1.00278,348.68143
131,bus1A-14,0.9988,349.10288,0.9975,348.82024,0.9847,348.13619,1.00215,347.93829
132,bus1A-15,1.0,349.67117,0.99869,349.398,0.98629,348.76708,1.00336,348.49647
133,bus1A-16,0.99974,349.65935,0.99843,349.38333,0.98604,348.74053,1.00307,348.49122
134,bus1A-17,0.99941,349.45721,0.99812,349.18207,0.98562,348.52679,1.00278,348.28263
135,bus1A-18,0.99874,349.23554,0.99746,348.96128,0.98484,348.30034,1.00214,348.05884
136,bus1A-19,0.9988,349.00443,0.99751,348.72477,0.98471,348.04176,1.00217,347.83767
137,bus1A-2,0.99691,358.78939,0.99628,358.76944,0.99583,358.6826,0.99521,358.64319
138,bus1A-20,0.99923,349.94892,0.99793,349.68984,0.98543,349.13333,1.00279,348.72286
139,bus1A-21,0.99727,349.75485,0.99597,349.4969,0.98309,348.95219,1.00111,348.47882
140,bus1A-22,0.99866,349.15423,0.99738,348.88134,0.98469,348.22299,1.00209,347.97234
141,bus1A-3,0.9991,358.85946,0.99845,358.83623,0.99808,358.74505,0.99761,358.70209
142,bus1A-4,0.99789,358.90464,0.99726,358.88448,0.99675,358.80166,0.99616,358.76204
143,bus1A-5,0.99918,358.9039,0.99854,358.88117,0.99814,358.79223,0.99764,358.74985
144,bus1A-6,0.99765,358.78137,0.99702,358.75999,0.99647,358.67866,0.99602,358.63725
145,bus1A-7,0.99595,355.43575,0.99504,355.3478,0.99097,355.12062,0.99532,354.9954
146,bus1A-8,0.99751,358.77806,0.99688,358.75713,0.99636,358.67716,0.99588,358.6365
147,bus1A-9,0.99609,354.01646,0.99515,353.91475,0.98995,353.64572,0.99578,353.48929
148,bus1B-1,0.99911,7.60129,0.9981,7.60308,0.99251,10.12894,1.00094,3.20513
149,bus1B-10,1.00766,9.42716,1.00656,9.44914,1.0004,12.57923,1.00802,4.4447
150,bus1B-11,1.01203,10.20759,1.01094,10.23296,1.00482,13.42801,1.01201,5.15633
151,bus1B-12,1.00616,8.66383,1.0049,8.68085,0.99651,11.90792,1.00669,3.60983
152,bus1B-2,0.99778,6.47181,0.99673,6.45956,0.99054,8.73737,1.00031,2.33275
153,bus1B-3,0.99819,6.56785,0.99714,6.55666,0.99111,8.84176,1.00064,2.42033
154,bus1B-4,1.00977,9.35585,1.00885,9.37577,1.00486,12.18856,1.01002,4.65914
155,bus1B-5,1.00791,9.17917,1.007,9.19793,1.00303,11.97344,1.00822,4.51891
156,bus1B-6,1.007,8.89637,1.00607,8.91258,1.00174,11.65866,1.00754,4.26883
157,bus1B-7,1.01086,8.93896,1.00981,8.95654,1.00402,11.9049,1.01149,4.12719
158,bus1B-8,1.01266,14.20616,1.01195,14.25018,1.01028,17.46946,1.01109,9.05285
159,bus1B-9,1.00873,9.93965,1.00773,9.96427,1.00284,13.02537,1.00885,5.00976
160,bus2E-1,0.99579,359.55507,0.88967,353.40797,0.78146,274.31002,1.08874,95.28125
161,bus2E-10,0.99942,357.70962,0.93241,353.60853,0.77191,281.05511,1.0883,94.95442
162,bus2E-11,0.99924,358.50051,0.90355,352.58693,0.78589,274.53765,1.09647,94.52146
163,bus2E-12,0.99824,358.56679,0.91752,353.69327,0.78816,276.94047,1.09483,94.98569
164,bus2E-13,0.99819,358.39429,0.9208,353.70971,0.78727,277.41655,1.09496,94.93977
165,bus2E-14,0.9982,358.34183,0.92153,353.69494,0.78686,277.52942,1.09494,94.91958
166,bus2E-15,0.99869,357.95293,0.92712,353.58282,0.78014,278.97865,1.09181,94.85224
167,bus2E-16,0.99892,357.68834,0.93137,353.54219,0.77499,280.27143,1.08896,94.84579
168,bus2E-19,0.99765,358.11503,0.92054,353.3986,0.78548,276.98847,1.0945,94.67946
169,bus2E-2,0.99935,358.71213,0.9238,354.19798,0.79047,278.38618,1.09701,95.30318
170,bus2E-20,0.99979,358.56741,0.88148,350.86637,0.78243,273.04849,1.1002,94.2177
171,bus2E-21,0.99941,357.9882,0.90343,351.8667,0.78582,273.73463,1.09808,94.00011
172,bus2E-22,0.99736,357.71037,0.91093,352.22616,0.78501,274.25994,1.09479,93.93552
173,bus2E-23,0.99783,357.35577,0.91304,351.93663,0.78368,273.95641,1.09547,93.65499
174,bus2E-24,0.99738,357.34426,0.91634,352.20786,0.78253,274.72785,1.09482,93.78516
175,bus2E-25,0.99893,357.60386,0.93269,353.49989,0.78514,278.97777,1.09022,94.65976
176,bus2E-26,0.99905,358.79411,0.87398,350.59985,0.78122,272.99195,1.0999,94.33697
177,bus2E-27,0.99857,357.94162,0.90238,351.78405,0.785,273.65292,1.09749,93.94519
178,bus2E-28,0.99834,357.88194,0.89639,351.26938,0.78253,273.26631,1.09765,93.8332
179,bus2E-29,0.99856,357.83037,0.90171,351.5994,0.7841,273.47511,1.09756,93.84303
180,bus2E-3,1.00032,357.77214,0.93374,353.71505,0.76919,281.94753,1.088,95.1046
181,bus2E-31,0.9981,357.20329,0.91486,351.87551,0.78293,274.06273,1.09578,93.574
182,bus2E-32,0.99845,357.56284,0.90492,351.52643,0.78342,273.40779,1.09716,93.66386
183,bus2E-34,0.99567,356.9533,0.91032,351.39813,0.78001,273.24424,1.09347,93.26389
184,bus2E-35,0.99856,357.50807,0.90473,351.43453,0.78294,273.45654,1.09716,93.63505
185,bus2E-36,0.99942,357.31867,0.91125,351.63331,0.78423,273.73659,1.09747,93.56631
186,bus2E-37,0.99753,357.15725,0.92586,352.62432,0.78169,276.88733,1.09092,94.01164
187,bus2E-4,0.9966,359.48748,0.88623,352.87134,0.78155,274.40682,1.09181,95.19307
188,bus2E-5,0.99573,359.39226,0.88592,352.78829,0.78037,274.26073,1.09091,95.10943
189,bus2E-6,0.99018,358.52641,0.90361,353.23986,0.77903,275.86906,1.08589,94.79774
190,bus2E-7,0.99935,359.00336,0.92296,354.47196,0.79453,277.71472,1.09555,95.44038
191,bus2E-8,0.99865,358.5302,0.92124,353.86693,0.78862,277.6039,1.09562,95.06253
192,bus2E-9,0.9992,358.75428,0.92393,354.26041,0.79158,278.41104,1.0978,95.33979
193,bus2W-10,0.99817,4.66925,0.74927,347.5325,0.77308,273.12855,1.10365,97.86322
194,bus2W-13,0.99852,4.8703,0.73966,346.73326,0.77294,273.15394,1.10464,97.97197
195,bus2W-14,0.99861,4.8632,0.73762,346.46942,0.77338,273.18668,1.10467,97.97375
196,bus2W-15,0.99773,4.68353,0.74376,346.93643,0.77128,273.005,1.10389,97.84548
197,bus2W-16,0.99847,4.63253,0.75323,347.83693,0.77271,273.17119,1.10488,97.85002
198,bus2W-17,0.99743,4.43858,0.74756,346.98986,0.77128,272.96257,1.10369,97.69019
199,bus2W-18,0.99842,4.65662,0.73524,345.82927,0.77263,273.03628,1.10466,97.82204
200,bus2W-19,0.99822,4.60182,0.73402,345.59302,0.77241,273.00637,1.10447,97.78381
201,bus2W-2,0.99879,5.07069,0.74424,347.59572,0.77362,273.31014,1.10502,98.11554
202,bus2W-20,0.99771,4.27824,0.74282,346.14718,0.77149,272.81953,1.10385,97.55961
203,bus2W-22,0.99871,4.73471,0.74179,346.77376,0.77303,273.08349,1.10561,97.86467
204,bus2W-23,0.99767,4.22812,0.74419,346.26983,0.77108,272.66794,1.10383,97.50057
205,bus2W-25,0.99798,4.23411,0.74738,346.7771,0.77227,272.48326,1.10416,97.45554
206,bus2W-26,0.99366,3.31181,0.74325,345.45141,0.76454,271.66263,1.09824,96.71283
207,bus2W-27,0.99519,3.72388,0.74538,346.17124,0.76815,271.99649,1.1004,97.03202
208,bus2W-28,0.99036,2.85201,0.74138,345.09572,0.76161,271.21729,1.09373,96.31054
209,bus2W-3,0.99887,4.98454,0.74372,347.41093,0.7746,273.25406,1.1043,98.06201
210,bus2W-4,0.99822,4.626,0.75075,347.61794,0.77322,273.14274,1.10367,97.84181
211,bus2W-7,0.99824,4.33979,0.75876,347.98591,0.77345,273.1801,1.10364,97.68895
212,bus2W-8,0.99872,5.02167,0.74342,347.42162,0.77349,273.26896,1.10486,98.08051
213,bus2W-9,0.99875,4.94383,0.74257,347.21466,0.77419,273.23432,1.10437,98.03333
214,bus31-55,0.99825,346.29288,0.99216,345.68695,0.92004,319.43762,1.00813,89.76293
215,bus3D-1,0.992,5.08215,0.98781,4.62012,0.9291,342.31924,0.99419,110.26315
216,bus3D-10,0.99537,5.03054,0.99208,4.65927,0.94017,342.77198,0.9977,110.3311
217,bus3D-11,0.99277,4.6989,0.98962,4.33786,0.93831,342.46581,0.99579,110.00981
218,bus3D-12,0.99276,4.68457,0.98963,4.32613,0.93851,342.46383,0.99601,109.99756
219,bus3D-13,0.99856,5.20367,0.99569,4.87388,0.94713,343.17352,1.00509,110.53147
220,bus3D-14,0.99367,5.15676,0.98969,4.71722,0.93309,342.51643,0.99605,110.37117
221,bus3D-15,0.99521,5.2863,0.99123,4.84885,0.93508,342.67417,0.99692,110.5089
222,bus3D-16,0.99536,5.04908,0.99203,4.67351,0.93983,342.76823,0.99766,110.34455
223,bus3D-17,0.99349,4.7628,0.99041,4.40869,0.93969,342.57141,0.99724,110.07828
224,bus3D-18,0.99363,4.76018,0.99057,4.40925,0.9401,342.58514,0.99768,110.07804
225,bus3D-19,0.99492,4.86391,0.99191,4.51827,0.9419,342.72481,0.99958,110.18459
226,bus3D-2,0.99043,4.79291,0.98622,4.32637,0.92682,341.9687,0.99272,109.96541
227,bus3D-20,1.00038,5.58105,0.99765,5.27259,0.95048,343.69393,1.0084,110.94169
228,bus3D-21,0.99991,5.48701,0.9972,5.17941,0.95004,343.59783,1.00794,110.84976
229,bus3D-22,0.99449,5.2383,0.99048,4.79666,0.93389,342.59716,0.99659,110.45236
230,bus3D-24,0.99432,5.24707,0.99028,4.8021,0.93338,342.58802,0.99669,110.45481
231,bus3D-27,0.99263,5.21557,0.98829,4.7418,0.92886,342.40823,0.99489,110.3814
232,bus3D-28,0.98765,5.24891,0.98212,4.65461,0.91335,341.80089,0.99084,110.2441
233,bus3D-3,0.98831,4.89103,0.98361,4.37488,0.92062,341.81268,0.99122,109.9945
234,bus3D-6,0.98951,4.81152,0.98524,4.33955,0.92573,341.96169,0.99183,109.97939
235,bus3D-7,0.99261,5.01473,0.98866,4.57628,0.93189,342.3683,0.99487,110.22955
236,bus3D-8,0.99352,5.10696,0.98962,4.67484,0.93346,342.49984,0.99591,110.33053
237,bus3D-9,0.99535,5.29519,0.99146,4.86604,0.93573,342.73264,0.99735,110.5256
238,bus3L-1,0.98719,5.29384,0.98148,4.6825,0.91143,341.76205,0.9904,110.26556
239,bus3L-11,0.98597,4.62711,0.97883,3.95942,0.89929,340.34927,0.99016,109.38278
240,bus3L-12,0.98758,5.48876,0.98196,4.92258,0.91435,342.21713,0.99063,110.44166
241,bus3L-13,0.99497,6.70414,0.99087,6.29701,0.93457,344.55214,0.9931,111.89859
242,bus3L-14,0.99122,6.30321,0.98699,5.87958,0.92929,344.00197,0.99023,111.46744
243,bus3L-15,0.98962,6.18423,0.98552,5.77085,0.92842,343.93,0.98831,111.36159
244,bus3L-16,0.98963,6.18501,0.98556,5.77435,0.92863,343.94662,0.98822,111.36594
245,bus3L-17,0.9833,1.85393,0.97894,1.37953,0.92282,338.79844,0.98808,106.62947
246,bus3L-19,0.99708,7.1634,0.99301,6.76313,0.93769,345.10786,0.99469,112.37534
247,bus3L-23,0.99682,6.98634,0.99261,6.57161,0.93625,344.81889,0.99507,112.17356
248,bus3L-24,0.99204,357.16411,0.97319,355.77608,0.82899,323.37602,1.01188,100.15718
249,bus3L-25,0.99242,358.14824,0.98916,357.7873,0.94653,335.50628,0.99989,102.70744
250,bus3L-26,0.99565,355.64869,0.99237,355.30674,0.94398,332.73109,0.9949,100.04151
251,bus3L-28,0.99332,353.88977,0.98983,353.54333,0.93743,330.67523,0.98922,98.14426
252,bus3L-31,0.98944,352.11188,0.9856,351.72653,0.9291,328.36454,0.9875,96.27351
253,bus3L-32,0.9912,353.17791,0.9876,352.81819,0.93367,329.77113,0.98788,97.39789
254,bus3L-33,0.99903,337.85371,0.99157,336.82428,0.90525,306.87544,1.0143,81.48508
255,bus3L-34,0.99576,338.47384,0.98801,337.43053,0.89947,307.4426,1.01061,82.09238
256,bus3L-35,0.99587,339.80539,0.98749,338.72854,0.8961,308.76974,1.01038,83.39522
257,bus3L-36,0.9943,345.44131,0.98299,344.23318,0.8858,314.68144,1.0081,88.9129
258,bus3L-37,0.99234,344.51579,0.98329,343.52239,0.89489,315.05407,1.00427,88.03059
259,bus3L-38,0.98956,344.33006,0.98316,343.63099,0.90837,316.89512,0.99892,87.88258
260,bus3L-39,0.99027,343.28786,0.98476,342.67613,0.9118,316.0515,0.99986,86.81563
261,bus3L-4,0.98652,5.24388,0.98039,4.623,0.90804,341.5725,0.98988,110.1469
262,bus3L-40,0.99252,344.31219,0.987,343.72497,0.9148,317.28814,1.00219,87.81549
263,bus3L-41,0.99583,337.52015,0.9884,336.48116,0.90203,306.51355,1.01077,81.1621
264,bus3L-43,0.99086,337.44581,0.98323,336.36719,0.89684,306.43894,1.00528,81.0951
265,bus3L-44,0.99069,337.70206,0.98287,336.60415,0.89647,306.72186,1.00505,81.34704
266,bus3L-45,0.98979,343.11029,0.98425,342.49129,0.91143,315.83157,0.99945,86.63795
267,bus3L-46,0.98912,344.16688,0.9828,343.47401,0.90908,316.75319,0.99885,87.69699
268,bus3L-47,0.99035,344.19758,0.98423,343.53061,0.91209,316.9001,1.0004,87.703
269,bus3L-48,0.99545,345.64472,0.98974,345.06431,0.91817,318.80373,1.00524,89.12321
270,bus3L-5,0.98792,5.73487,0.98233,5.17595,0.91505,342.55023,0.9906,110.71024
271,bus3L-50,0.99813,338.09748,0.99075,337.07658,0.90709,307.23358,1.01405,81.71971
272,bus3L-51,0.99416,338.45656,0.98584,337.31893,0.89932,307.55396,1.00855,82.08671
273,bus3L-52,0.99766,344.34479,0.9837,342.78004,0.89432,313.96366,1.00946,87.90044
274,bus3L-53,0.99605,344.06749,0.98443,342.76272,0.89894,314.52416,1.00724,87.61726
275,bus3L-54,0.99268,344.38733,0.98492,343.54279,0.90774,316.47347,1.00285,87.91163
276,bus3L-56,0.99967,346.82131,0.99382,346.25106,0.92268,320.15106,1.00952,90.27977
277,bus3L-9,0.99056,6.26577,0.98604,5.81436,0.92649,343.78707,0.99068,111.38772
