,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89638,0.99906,358.79719,0.99815,358.72675
1,Gen1A-10,0.99974,349.65935,0.998,349.35634,0.98599,348.67446,1.00349,348.22049
2,Gen1A-11,1.0,349.68644,0.99833,349.39681,0.98683,348.69199,1.00371,348.24394
3,Gen1A-2,1.0,357.97005,0.99907,357.92256,0.99804,357.78485,0.99855,357.67169
4,Gen1A-3,1.0,359.33597,0.99926,359.31945,0.99939,359.24654,0.99798,359.19817
5,Gen1A-4,1.0,49.99998,0.99938,49.99406,1.00038,49.94575,0.99799,49.90579
6,Gen1A-5,1.0,349.94507,0.99823,349.6348,0.98684,348.92311,1.00363,348.54788
7,Gen1A-6,0.99873,349.07845,0.99702,348.77496,0.98464,348.06387,1.00256,347.63155
8,Gen1A-7,1.0,359.47023,0.99925,359.45339,0.99893,359.36749,0.99733,359.31501
9,Gen1A-8,0.99758,353.21166,0.99636,353.08835,0.99064,352.77073,0.99732,352.48747
10,Gen1A-9,0.99611,354.01638,0.99492,353.90499,0.98995,353.6176,0.99553,353.36721
11,Gen1B-1,1.00984,10.37858,1.00882,10.40712,1.00474,13.61526,1.01047,4.50513
12,Gen1B-11,0.99999,7.02756,0.99884,7.02108,0.99356,9.47884,1.00304,1.99961
13,Gen1B-12,0.99778,6.4718,0.99657,6.45904,0.99015,8.90507,1.00138,1.46855
14,Gen1B-13,1.00873,9.93964,1.00762,9.96672,1.00247,13.25704,1.00953,3.99506
15,Gen1B-14,1.01203,10.20758,1.01083,10.23545,1.00435,13.67022,1.01266,4.11929
16,Gen1B-2,1.0082,9.40245,1.0072,9.42492,1.00341,12.41008,1.009,3.76808
17,Gen1B-3,1.01278,14.30337,1.012,14.35192,1.01035,17.813,1.01138,8.07853
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35192,1.01035,17.813,1.01138,8.07853
19,Gen1B-4,1.00976,10.24269,1.0087,10.27112,1.00423,13.52298,1.01042,4.32901
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.3481,1.01214,12.37053,1.01834,3.6564
21,Gen1B-5,1.00709,9.03109,1.00578,9.05257,0.99807,12.48338,1.00845,2.97358
22,Gen1B-6,1.00616,8.66382,1.00477,8.6826,0.99588,12.15277,1.00748,2.57738
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96999,0.99705,12.44758,1.00809,2.84777
24,Gen1B-7,1.01203,10.20757,1.01083,10.23544,1.00435,13.67021,1.01267,4.11928
25,Gen2E-17,1.00083,358.47508,0.89383,351.49327,0.7594,266.48544,1.12992,90.82367
26,Gen2E-18,0.99988,358.55603,0.91109,352.9496,0.76367,268.66443,1.12785,91.10489
27,Gen2E-2,0.99958,358.89852,0.91779,353.89402,0.76201,271.52102,1.12908,91.59753
28,Gen2E-30,0.99954,358.06397,0.89487,351.13628,0.75709,266.14256,1.12945,90.48061
29,Gen2E-33,0.99956,357.34113,0.90279,350.86994,0.75388,266.11169,1.12834,89.97694
30,Gen2E-34,0.9996,358.89498,0.91751,353.8745,0.76348,271.48837,1.1326,91.60548
31,Gen2E-35,0.99738,357.34425,0.90839,351.51376,0.75148,267.23608,1.12592,90.09815
32,Gen2E-36,0.99783,357.35576,0.90479,351.19703,0.75305,266.36039,1.12645,90.02476
33,Gen2E-37,0.99961,357.77141,0.9284,353.25098,0.75795,272.15512,1.12402,90.87851
34,Gen2E-5,0.99573,359.39226,0.87537,351.89718,0.75167,266.57827,1.11971,91.49429
35,Gen2E-7,0.99957,359.12245,0.91629,354.05654,0.76573,270.64848,1.12798,91.7507
36,Gen2W-1,0.99944,5.30047,0.73229,345.85081,0.74794,264.57286,1.13079,95.28761
37,Gen2W-11,0.99944,5.22766,0.72787,345.11855,0.74775,264.59643,1.13105,95.24543
38,Gen2W-12,0.99945,4.85749,0.73994,345.95125,0.74735,264.46096,1.13107,95.00421
39,Gen2W-21,0.99944,5.07524,0.72629,344.69664,0.74726,264.43034,1.13201,95.13671
40,Gen2W-24,0.99933,4.3638,0.73167,344.24753,0.74814,263.48182,1.13128,94.57199
41,Gen2W-25,0.99849,4.65633,0.71666,342.59489,0.74592,264.09013,1.12951,94.8121
42,Gen2W-5,0.99944,5.19041,0.73136,345.65083,0.7502,264.37496,1.12859,95.19366
43,Gen2W-6,0.99822,4.626,0.73575,345.20856,0.74643,264.23999,1.12844,94.80825
44,Gen3D-10,0.99723,5.21419,0.99338,4.81713,0.93798,341.79824,1.00713,103.08736
45,Gen3D-13,1.00098,5.46362,0.99762,5.11103,0.94618,342.27367,1.01676,103.33244
46,Gen3D-15,0.99715,5.47699,0.99246,5.00586,0.9328,341.69329,1.00687,103.29136
47,Gen3D-17,0.99349,4.7628,0.98981,4.37673,0.93519,341.35377,1.00552,102.64162
48,Gen3D-20,1.00126,6.34186,0.99817,6.03055,0.94926,343.42905,1.01915,104.26004
49,Gen3D-23,0.99638,5.41177,0.99174,4.94363,0.93189,341.64148,1.00682,103.22281
50,Gen3D-25,0.99478,5.48591,0.98951,4.9594,0.92527,341.41206,1.00751,103.23142
51,Gen3D-26,0.99784,5.56485,0.99321,5.09879,0.93375,341.80698,1.00951,103.37553
52,Gen3D-29,0.99563,5.62378,0.99027,5.08958,0.92555,341.51966,1.00916,103.35729
53,Gen3D-30,0.98896,5.10097,0.98302,4.50863,0.91324,340.67046,1.00087,102.78418
54,Gen3D-31,0.99536,5.29518,0.99071,4.82582,0.93065,341.50368,1.00591,103.10591
55,Gen3D-32,0.99369,5.15668,0.98895,4.67566,0.92792,341.28431,1.00465,102.95726
56,Gen3D-4,0.99982,5.75322,0.99529,5.29869,0.93591,342.06807,1.00989,103.57009
57,Gen3D-5,0.99832,5.59331,0.99379,5.13638,0.93454,341.87562,1.00962,103.41058
58,Gen3L-10,0.99156,6.37629,0.98684,5.93711,0.9262,342.99636,0.9986,104.12183
59,Gen3L-18,0.99793,6.99725,0.99322,6.56686,0.9336,343.74423,1.00427,104.75217
60,Gen3L-2,0.99472,6.78569,0.98938,6.29886,0.92603,343.18783,1.00313,104.47991
61,Gen3L-20,0.99962,7.43278,0.99494,7.00884,0.93626,344.2715,1.00544,105.19613
62,Gen3L-21,0.99962,7.80925,0.99499,7.39411,0.93767,344.75531,1.0049,105.59022
63,Gen3L-22,0.99962,7.89976,0.99501,7.48735,0.93791,344.87467,1.00476,105.68399
64,Gen3L-26-1,0.99565,355.64869,0.99197,355.28275,0.93982,331.33671,1.00184,92.27287
65,Gen3L-27,0.99415,353.81379,0.99024,353.43604,0.93342,329.09669,0.99808,90.28124
66,Gen3L-29,0.99961,356.00317,0.99616,355.68517,0.94496,331.99673,0.99757,92.46814
67,Gen3L-3,0.99691,6.99597,0.99186,6.53637,0.93072,343.58063,1.00422,104.72247
68,Gen3L-30,0.99785,355.86609,0.99424,355.50823,0.94255,331.62704,1.00316,92.49057
69,Gen3L-31,0.99985,13.02897,0.99497,12.65555,0.96023,351.77239,1.00999,110.78524
70,Gen3L-32,0.99745,9.51904,0.99192,9.05422,0.94741,346.69533,1.01793,107.04836
71,Gen3L-33,0.99982,344.48599,0.98984,343.41464,0.89213,313.14616,1.0185,80.54618
72,Gen3L-34,1.00519,344.31499,0.98987,342.64118,0.89226,311.94824,1.0235,80.42077
73,Gen3L-35,1.00017,344.35753,0.99163,343.45581,0.90742,314.64259,1.01642,80.20137
74,Gen3L-36,1.00967,350.7457,1.00438,350.284,0.95705,323.8962,1.03362,85.56016
75,Gen3L-37,0.9999,358.11844,0.99614,357.72869,0.94972,334.12377,1.01467,94.97953
76,Gen3L-38,1.01988,348.04173,1.01431,347.50954,0.96715,320.41001,1.04462,83.06588
77,Gen3L-38-1,0.98956,344.33005,0.98256,343.58231,0.90137,315.13893,1.00501,80.19158
78,Gen3L-39,0.99124,6.30313,0.98624,5.84055,0.92408,342.78929,0.99907,104.02689
79,Gen3L-40,0.9912,353.1779,0.98721,352.79472,0.92907,328.32662,0.99455,89.59845
80,Gen3L-41,0.99411,358.3133,0.99046,357.93306,0.94704,334.41675,1.01042,95.1589
81,Gen3L-42,0.99075,337.41959,0.98244,336.26495,0.88893,304.39436,1.01286,73.6695
82,Gen3L-49,0.99968,338.49818,0.99179,337.43325,0.90392,305.77631,1.0261,74.68254
83,Gen3L-57,0.99252,344.31218,0.9865,343.68709,0.9084,315.54886,1.00779,80.03191
84,Gen3L-58,0.99545,345.64471,0.98922,345.02734,0.9118,317.07837,1.01089,81.31806
85,Gen3L-59,0.99252,344.31218,0.9865,343.68709,0.9084,315.54886,1.00779,80.03191
86,Gen3L-6,0.99138,6.30404,0.98556,5.76885,0.91859,342.37107,1.00164,103.94954
87,Gen3L-60,0.99252,344.31218,0.9865,343.68709,0.9084,315.54886,1.00779,80.03191
88,Gen3L-61,0.99035,344.19758,0.98367,343.48536,0.90544,315.14794,1.00648,79.97042
89,Gen3L-62,0.99035,344.19758,0.98367,343.48536,0.90544,315.14794,1.00648,79.97042
90,Gen3L-63,0.99825,346.29287,0.99161,345.64838,0.9136,317.71145,1.01381,81.9581
91,Gen3L-64,0.99825,346.29287,0.99161,345.64838,0.9136,317.71145,1.01381,81.9581
92,Gen3L-65,0.99268,344.38733,0.98421,343.4856,0.90063,314.67238,1.00881,80.23116
93,Gen3L-66,0.99268,344.38733,0.98421,343.4856,0.90063,314.67238,1.00881,80.23116
94,Gen3L-67,0.99903,337.8537,0.99089,336.74941,0.8972,304.87109,1.02252,74.09445
95,Gen3L-68,0.99903,337.8537,0.99089,336.74941,0.8972,304.87109,1.02252,74.09445
96,Gen3L-7,0.99145,6.36087,0.98573,5.83472,0.91941,342.48512,1.00157,104.0147
97,Gen3L-8,0.99168,6.55358,0.98602,6.03503,0.92037,342.74322,1.00165,104.21217
98,LCC1受端,0.99956,349.8432,0.99763,349.48699,0.98496,348.72164,1.00308,348.44121
99,LCC1送端,0.99235,0.22174,0.88199,354.99191,0.7566,264.51679,1.0976,91.97967
100,LCC4受端,0.98717,5.31753,0.98034,4.64186,0.90457,340.51428,0.99924,102.91749
101,LCC4送端,0.99959,6.1992,0.90272,4.21327,0.78175,264.65881,1.08173,96.70499
102,LCC5受端,0.99765,344.36769,0.98238,342.68551,0.8855,311.99225,1.0158,80.4738
103,LCC5送端,0.99024,2.82864,0.72192,341.97947,0.735,262.19329,1.11802,93.33257
104,LCC6受端,0.99987,346.89128,0.99348,346.28662,0.91648,318.51849,1.01532,82.52413
105,LCC6送端,1.00606,8.59365,1.00466,8.61189,0.99559,12.08461,1.00737,2.50564
106,LCC7受端,0.9864,5.2673,0.97913,4.58099,0.90071,340.32151,0.99878,102.808
107,LCC7送端,0.99987,6.38932,0.90187,4.31754,0.78256,264.98946,1.08347,96.88636
108,bus-9001,0.99242,0.24501,0.88202,355.01535,0.75672,264.53832,1.09773,91.99957
109,bus-9003,0.99999,6.41224,0.90194,4.34062,0.78272,265.01073,1.08364,96.907
