,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.93727,356.79761,0.88654,323.06149,1.0252,195.72159
28,Gen2E-30,0.99954,358.06397,0.91759,355.10761,0.86756,321.43032,1.031,194.36078
29,Gen2E-33,0.99956,357.34113,0.92396,354.55184,0.86905,320.74264,1.0291,193.81155
30,Gen2E-34,0.9996,358.89498,0.93707,356.78751,0.88787,323.03336,1.02662,195.69102
31,Gen2E-35,0.99738,357.34425,0.9285,354.83899,0.87113,320.85036,1.02556,193.96778
32,Gen2E-36,0.99783,357.35576,0.92552,354.70505,0.86888,320.69477,1.02707,193.85551
33,Gen2E-37,0.99961,357.77141,0.94509,355.82149,0.89092,322.45827,1.01856,194.98067
34,Gen2E-5,0.99573,359.39226,0.90253,356.37186,0.85758,321.98294,1.02667,195.65805
35,Gen2E-7,0.99957,359.12245,0.93605,357.00584,0.88432,322.92439,1.0248,195.75196
36,Gen2W-1,0.99944,5.30047,0.77607,357.82387,0.82821,330.32957,1.05632,199.80114
37,Gen2W-11,0.99944,5.22766,0.77087,357.46559,0.82812,330.27543,1.05649,199.73965
38,Gen2W-12,0.99945,4.85749,0.78398,357.57294,0.82867,329.73976,1.05569,199.44959
39,Gen2W-21,0.99944,5.07524,0.77277,357.35239,0.82723,330.25734,1.05769,199.57691
40,Gen2W-24,0.99933,4.3638,0.7774,356.64458,0.82859,329.38489,1.05717,198.94606
41,Gen2W-25,0.99849,4.65633,0.76037,356.20879,0.82738,329.52279,1.05434,199.26259
42,Gen2W-5,0.99944,5.19041,0.77469,357.67475,0.83094,330.0768,1.05404,199.73863
43,Gen2W-6,0.99822,4.626,0.77816,357.07842,0.82853,329.35023,1.05275,199.28087
44,Gen3D-10,0.99723,5.21419,0.99493,4.95172,0.96989,350.64173,0.98103,212.72832
45,Gen3D-13,1.00098,5.46362,0.999,5.22753,0.97608,351.01648,0.9895,212.96421
46,Gen3D-15,0.99715,5.47699,0.99434,5.17041,0.96789,350.68193,0.98059,212.94541
47,Gen3D-17,0.99349,4.7628,0.9913,4.50693,0.96669,350.19767,0.979,212.26124
48,Gen3D-20,1.00126,6.34186,0.99942,6.13279,0.97749,352.06064,0.99077,213.89646
49,Gen3D-23,0.99638,5.41177,0.9936,5.10716,0.967,350.6262,0.98028,212.87518
50,Gen3D-25,0.99478,5.48591,0.99163,5.14705,0.96329,350.52051,0.97981,212.8925
51,Gen3D-26,0.99784,5.56485,0.99507,5.26154,0.9687,350.78413,0.98247,213.02932
52,Gen3D-29,0.99563,5.62378,0.99242,5.28046,0.96394,350.63847,0.98109,213.023
53,Gen3D-30,0.98896,5.10097,0.98541,4.72335,0.95466,349.9352,0.97339,212.44624
54,Gen3D-31,0.99536,5.29517,0.99258,4.98984,0.96586,350.49844,0.97931,212.75484
55,Gen3D-32,0.99369,5.15668,0.99085,4.84444,0.96372,350.31372,0.97784,212.60293
56,Gen3D-4,0.99982,5.75322,0.9971,5.45653,0.97046,351.01385,0.98304,213.23907
57,Gen3D-5,0.99832,5.59331,0.99561,5.29529,0.96914,350.83605,0.98249,213.06885
58,Gen3L-10,0.99156,6.37629,0.98866,6.08994,0.96162,351.81901,0.97276,213.91855
59,Gen3L-18,0.99793,6.99725,0.99504,6.71604,0.9685,352.50714,0.97876,214.56981
60,Gen3L-2,0.99472,6.78569,0.99145,6.47179,0.96373,352.09418,0.97694,214.28333
61,Gen3L-20,0.99962,7.43278,0.99675,7.15534,0.97069,352.99153,0.98026,215.02775
62,Gen3L-21,0.99962,7.80925,0.99679,7.53692,0.97146,353.42681,0.98023,215.4314
63,Gen3L-22,0.99962,7.89976,0.9968,7.62902,0.97156,353.53335,0.98016,215.52869
64,Gen3L-26-1,0.99565,355.64869,0.99294,355.3792,0.96976,340.43957,0.98091,203.20545
65,Gen3L-27,0.99415,353.81379,0.99118,353.5294,0.96553,338.33946,0.97785,201.33954
66,Gen3L-29,0.99961,356.00317,0.99699,355.75873,0.97395,340.90225,0.98044,203.70623
67,Gen3L-3,0.99691,6.99597,0.99381,6.69784,0.96696,352.40921,0.97853,214.53385
68,Gen3L-30,0.99785,355.86609,0.9952,355.6019,0.97214,340.69675,0.98248,203.4379
69,Gen3L-31,0.99985,13.02897,0.99689,12.78348,0.98426,359.71772,0.99268,220.84341
70,Gen3L-32,0.99745,9.51904,0.99408,9.21884,0.97728,355.27261,0.99063,217.11262
71,Gen3L-33,0.99982,344.48599,0.9917,343.70468,0.95208,325.5698,0.99093,191.09694
72,Gen3L-34,1.00519,344.31499,0.99264,342.99506,0.9516,324.5252,0.99517,190.98851
73,Gen3L-35,1.00017,344.35753,0.99322,343.65525,0.95702,325.97663,0.99079,191.32427
74,Gen3L-36,1.00967,350.7457,1.00541,350.3807,0.98897,333.71685,1.00451,198.07714
75,Gen3L-37,0.9999,358.11844,0.99731,357.84511,0.97796,343.15418,0.9908,205.6438
76,Gen3L-38,1.01988,348.04173,1.01541,347.62615,0.99931,330.70996,1.01455,195.21738
77,Gen3L-38-1,0.98956,344.33005,0.98389,343.7601,0.94903,326.31179,0.98005,191.31212
78,Gen3L-39,0.99124,6.30313,0.98818,6.00323,0.96071,351.66742,0.9731,213.81691
79,Gen3L-40,0.9912,353.17789,0.98815,352.88773,0.96185,337.61819,0.97471,200.69203
80,Gen3L-41,0.99411,358.3133,0.99159,358.04588,0.97384,343.40759,0.98633,205.84795
81,Gen3L-42,0.99075,337.41959,0.98389,336.52201,0.94301,317.43562,0.97978,183.96911
82,Gen3L-49,0.99968,338.49818,0.99317,337.67503,0.95594,318.66255,0.98762,185.0586
83,Gen3L-57,0.99252,344.31218,0.98763,343.82702,0.95343,326.40574,0.98363,191.41216
84,Gen3L-58,0.99545,345.64471,0.9904,345.1653,0.95679,327.81081,0.98662,192.77606
85,Gen3L-59,0.99252,344.31218,0.98763,343.82702,0.95343,326.40574,0.98363,191.41216
86,Gen3L-6,0.99138,6.30404,0.98782,5.96209,0.95875,351.42365,0.97473,213.73089
87,Gen3L-60,0.99252,344.31218,0.98763,343.82702,0.95343,326.40574,0.98363,191.41216
88,Gen3L-61,0.99035,344.19758,0.98494,343.65009,0.95137,326.21226,0.98133,191.21706
89,Gen3L-62,0.99035,344.19758,0.98494,343.65009,0.95137,326.21226,0.98133,191.21706
90,Gen3L-63,0.99825,346.29287,0.99286,345.79154,0.95916,328.43331,0.98938,193.42702
91,Gen3L-64,0.99825,346.29287,0.99286,345.79154,0.95916,328.43331,0.98938,193.42702
92,Gen3L-65,0.99268,344.38733,0.98579,343.68504,0.94986,326.00642,0.98338,191.35407
93,Gen3L-66,0.99268,344.38733,0.98579,343.68504,0.94986,326.00642,0.98338,191.35407
94,Gen3L-67,0.99903,337.8537,0.99231,337.00549,0.95192,317.93979,0.98794,184.37859
95,Gen3L-68,0.99903,337.8537,0.99231,337.00549,0.95192,317.93979,0.98794,184.37859
96,Gen3L-7,0.99145,6.36087,0.98795,6.02416,0.95913,351.51258,0.9747,213.79901
97,Gen3L-8,0.99168,6.55358,0.98822,6.22129,0.95968,351.73975,0.97477,214.00503
98,LCC1受端,0.99956,349.8432,0.99898,349.55861,0.98544,349.03349,0.99987,349.72245
99,LCC1送端,0.99235,0.22174,0.91325,358.68603,0.84354,319.22635,1.01354,196.51606
100,LCC4受端,0.98717,5.31753,0.9831,4.89067,0.94986,349.93326,0.97149,212.59945
101,LCC4送端,0.99959,6.1992,0.93682,6.72595,0.83835,318.70262,1.0084,202.41308
102,LCC5受端,0.99765,344.36769,0.98514,343.0405,0.9444,324.56966,0.98769,191.04194
103,LCC5送端,0.99024,2.82864,0.76703,354.72456,0.8165,327.90104,1.04463,197.5904
104,LCC6受端,0.99987,346.89128,0.99468,346.42141,0.96146,329.1273,0.99106,194.05531
105,LCC6送端,1.00606,8.59365,1.00496,8.60762,1.00235,11.24566,1.00374,7.63765
106,LCC7受端,0.9864,5.2673,0.98197,4.83749,0.94835,349.82319,0.97077,212.50309
107,LCC7送端,0.99987,6.38932,0.93593,6.86375,0.84016,319.05273,1.00942,202.59453
108,bus-9001,0.99242,0.24501,0.91328,358.70909,0.84367,319.24787,1.01363,196.53871
109,bus-9003,0.99999,6.41224,0.936,6.88671,0.84034,319.074,1.00956,202.61709
110,bus-9004,0.99962,6.22243,0.9368,6.74924,0.83844,318.72423,1.00845,202.436
111,bus-9006,0.99911,2.6094,0.92373,1.81681,0.84774,319.35612,1.01657,198.85082
112,bus-9007,1.00402,5.45588,0.9337,5.42734,0.84938,319.76101,1.01759,201.6546
113,bus-9031,1.0008,7.07498,0.93684,7.62249,0.84184,319.4629,1.01038,203.27346
114,bus-9032,1.00052,6.84165,0.93656,7.36342,0.84132,319.32592,1.0101,203.04237
115,bus-9033,1.0007,6.99723,0.93674,7.53616,0.84167,319.41729,1.01028,203.19646
116,bus-9034,1.00033,6.68599,0.93636,7.19062,0.84096,319.23463,1.0099,202.88822
117,bus-9035,1.00029,6.64592,0.93631,7.14612,0.84087,319.21105,1.00986,202.84595
118,bus-9036,1.00023,6.60699,0.93625,7.1029,0.84078,319.18828,1.0098,202.80783
119,bus-9037,1.00029,6.64592,0.93631,7.14612,0.84087,319.21105,1.00986,202.84595
120,bus-9038,1.00023,6.60699,0.93625,7.1029,0.84078,319.18828,1.0098,202.80783
121,bus-9041,1.00067,7.08126,0.93788,7.70126,0.84044,319.22898,1.0095,203.28782
122,bus-9042,0.99999,6.53535,0.93719,7.09608,0.83916,318.90817,1.00883,202.74637
123,bus-9043,1.00005,6.57429,0.93726,7.13925,0.83926,318.93097,1.00889,202.78499
124,bus-9071,1.00461,5.93179,0.93431,5.95995,0.85037,320.03882,1.01818,202.12206
125,bus-9072,1.00435,5.72858,0.93405,5.73252,0.84994,319.92021,1.01792,201.92246
126,bus1A-1,0.99855,359.13714,0.99816,359.12109,0.99744,359.06075,0.99748,359.1284
127,bus1A-10,0.99758,353.21167,0.99705,353.11272,0.99101,352.89594,0.99728,353.14834
128,bus1A-11,0.99661,352.93728,0.99608,352.83333,0.98972,352.60726,0.99635,352.87029
129,bus1A-12,0.99961,349.8883,0.99904,349.63684,0.98658,349.14773,0.99995,349.76588
130,bus1A-13,0.99963,349.82039,0.99904,349.53944,0.9856,349.01784,0.99994,349.69931
131,bus1A-14,0.9988,349.10288,0.99827,348.85567,0.98524,348.3503,0.99918,348.97477
132,bus1A-15,1.0,349.67117,0.99944,349.43196,0.98687,348.96982,1.00037,349.53936
133,bus1A-16,0.99974,349.65935,0.99918,349.41764,0.9866,348.94605,1.0001,349.52931
134,bus1A-17,0.99941,349.45721,0.99887,349.21639,0.98618,348.73371,0.99978,349.32613
135,bus1A-18,0.99874,349.23554,0.99821,348.99562,0.9854,348.50784,0.99912,349.10419
136,bus1A-19,0.9988,349.00443,0.99827,348.75989,0.98524,348.25461,0.99918,348.87577
137,bus1A-2,0.99691,358.78939,0.99652,358.77164,0.99583,358.70734,0.99599,358.77955
138,bus1A-20,0.99923,349.94892,0.99865,349.72192,0.98613,349.3199,0.99963,349.80403
139,bus1A-21,0.99727,349.75485,0.99669,349.52894,0.98386,349.13653,0.99771,349.60074
140,bus1A-22,0.99866,349.15423,0.99812,348.91555,0.98526,348.42964,0.99905,349.02177
141,bus1A-3,0.9991,358.85946,0.9987,358.83878,0.99807,358.77173,0.99832,358.84842
142,bus1A-4,0.99789,358.90464,0.9975,358.88667,0.99676,358.82573,0.99696,358.89458
143,bus1A-5,0.99918,358.9039,0.99878,358.88365,0.99813,358.81832,0.99837,358.893
144,bus1A-6,0.99765,358.78137,0.99726,358.76232,0.99648,358.70285,0.9968,358.77043
145,bus1A-7,0.99595,355.43575,0.99542,355.358,0.9912,355.1948,0.9955,355.39094
146,bus1A-8,0.99751,358.77806,0.99712,358.75941,0.99637,358.70092,0.99667,358.76732
147,bus1A-9,0.99609,354.01646,0.99556,353.92686,0.99025,353.7318,0.99573,353.96076
148,bus1B-1,0.99911,7.60129,0.99831,7.60167,0.99541,9.68632,0.99759,6.78978
149,bus1B-10,1.00766,9.42716,1.00672,9.44599,1.00516,12.00371,1.00554,8.49086
150,bus1B-11,1.01203,10.20759,1.01109,10.22948,1.00958,12.83583,1.00982,9.25983
151,bus1B-12,1.00616,8.66383,1.00506,8.67824,1.00254,11.31402,1.00386,7.7085
152,bus1B-2,0.99778,6.47181,0.99698,6.45953,0.99318,8.34838,0.99646,5.71349
153,bus1B-3,0.99819,6.56785,0.99739,6.55653,0.99371,8.45098,0.99684,5.80798
154,bus1B-4,1.00977,9.35585,1.00902,9.37268,1.00786,11.68132,1.00776,8.4839
155,bus1B-5,1.00791,9.17917,1.00717,9.19495,1.00593,11.4746,1.00592,8.31478
156,bus1B-6,1.007,8.89637,1.00624,8.90984,1.00472,11.16674,1.00506,8.03817
157,bus1B-7,1.01086,8.93896,1.00998,8.95373,1.00816,11.37073,1.00884,8.03922
158,bus1B-8,1.01266,14.20616,1.01205,14.24484,1.01264,16.86737,1.01061,13.25087
159,bus1B-9,1.00873,9.93965,1.00788,9.96081,1.00681,12.46362,1.00665,9.01721
160,bus2E-1,0.99579,359.55507,0.9064,356.82914,0.85773,321.71989,1.02487,195.86077
161,bus2E-10,0.99942,357.70962,0.94311,355.71289,0.8851,323.16996,1.01965,195.28763
162,bus2E-11,0.99924,358.50051,0.91782,355.68544,0.86788,321.66233,1.0296,194.87678
163,bus2E-12,0.99824,358.56679,0.93022,356.25006,0.87798,322.29746,1.02508,195.2445
164,bus2E-13,0.99819,358.39429,0.93305,356.15687,0.87997,322.32941,1.02448,195.17738
165,bus2E-14,0.9982,358.34183,0.93367,356.1191,0.88037,322.33372,1.02434,195.15379
166,bus2E-15,0.99869,357.95293,0.93847,355.84202,0.88269,322.58982,1.0219,195.11443
167,bus2E-16,0.99892,357.68834,0.94212,355.67041,0.8846,322.869,1.01966,195.1365
168,bus2E-19,0.99765,358.11503,0.93264,355.8498,0.87828,322.01428,1.02412,194.89854
169,bus2E-2,0.99935,358.71213,0.93594,356.56452,0.88476,322.85272,1.02544,195.55183
170,bus2E-20,0.99979,358.56741,0.89727,354.82091,0.85939,321.93449,1.0352,194.66449
171,bus2E-21,0.99941,357.9882,0.91713,355.00832,0.86689,321.29515,1.03085,194.30626
172,bus2E-22,0.99736,357.71037,0.92369,355.03821,0.86912,321.07467,1.02676,194.16681
173,bus2E-23,0.99783,357.35577,0.92551,354.70505,0.86888,320.69478,1.02707,193.85551
174,bus2E-24,0.99738,357.34426,0.9285,354.83899,0.87113,320.85037,1.02556,193.96779
175,bus2E-25,0.99893,357.60386,0.9431,355.59869,0.8874,322.31671,1.01887,194.83468
176,bus2E-26,0.99905,358.79411,0.89033,354.81234,0.857,322.23193,1.03551,194.8296
177,bus2E-27,0.99857,357.94162,0.91601,354.94054,0.86583,321.26662,1.0301,194.253
178,bus2E-28,0.99834,357.88194,0.91047,354.64699,0.8629,321.21548,1.03085,194.16193
179,bus2E-29,0.99856,357.83037,0.91536,354.78712,0.86507,321.14341,1.03024,194.14569
180,bus2E-3,1.00032,357.77215,0.94442,355.79705,0.88609,323.53739,1.02001,195.48669
181,bus2E-31,0.9981,357.20329,0.92714,354.59461,0.86962,320.59379,1.02695,193.75875
182,bus2E-32,0.99845,357.56284,0.91816,354.60666,0.86558,320.87269,1.02945,193.9326
183,bus2E-34,0.99567,356.9533,0.92261,354.2183,0.86468,320.2233,1.02516,193.44657
184,bus2E-35,0.99856,357.50807,0.91796,354.52968,0.86576,320.86316,1.02939,193.901
185,bus2E-36,0.99942,357.31867,0.92389,354.52922,0.86887,320.71873,1.02896,193.79361
186,bus2E-37,0.99753,357.15725,0.93679,354.93028,0.87925,321.39375,1.02042,194.16611
187,bus2E-4,0.9966,359.48748,0.90293,356.46609,0.85877,322.11006,1.02754,195.75041
188,bus2E-5,0.99573,359.39226,0.90253,356.37187,0.85758,321.98294,1.02667,195.65805
189,bus2E-6,0.99018,358.52641,0.91705,356.03144,0.86523,321.8865,1.01799,195.10518
190,bus2E-7,0.99935,359.00336,0.93522,356.85686,0.88329,322.80018,1.02484,195.64692
191,bus2E-8,0.99865,358.5302,0.93354,356.3077,0.88113,322.47934,1.02495,195.30488
192,bus2E-9,0.9992,358.75428,0.93604,356.61632,0.88545,322.88396,1.02563,195.57594
193,bus2W-10,0.99817,4.66925,0.77676,357.07161,0.82827,329.4113,1.05285,199.31029
194,bus2W-13,0.99852,4.8703,0.76698,356.84108,0.82744,329.75162,1.05439,199.44467
195,bus2W-14,0.99861,4.8632,0.76521,356.74041,0.8279,329.7485,1.05438,199.44345
196,bus2W-15,0.99773,4.68353,0.771,356.8027,0.82614,329.48305,1.05342,199.2887
197,bus2W-16,0.99847,4.63253,0.78009,357.13774,0.82772,329.42875,1.05406,199.26592
198,bus2W-17,0.99743,4.43858,0.7734,356.59915,0.82646,329.21733,1.05288,199.09248
199,bus2W-18,0.99842,4.65662,0.76032,356.20908,0.82732,329.52307,1.05426,199.26288
200,bus2W-19,0.99822,4.60182,0.75849,356.04308,0.82715,329.46441,1.05405,199.21635
201,bus2W-2,0.99879,5.07069,0.77239,357.37476,0.82783,330.0007,1.0549,199.61389
202,bus2W-20,0.99771,4.27824,0.7676,356.08276,0.82679,329.05994,1.05302,198.95074
203,bus2W-22,0.99871,4.73471,0.76758,356.6767,0.82705,329.76218,1.05584,199.29954
204,bus2W-23,0.99767,4.22812,0.76921,356.10835,0.82622,329.037,1.0534,198.88833
205,bus2W-25,0.99798,4.23411,0.77337,356.35726,0.82649,329.23162,1.05505,198.84375
206,bus2W-26,0.99366,3.31181,0.76852,355.17819,0.81996,328.21454,1.04851,198.04241
207,bus2W-27,0.99519,3.72388,0.77127,355.76943,0.8227,328.73567,1.05134,198.38814
208,bus2W-28,0.99036,2.85201,0.76713,354.75064,0.81665,327.921,1.04479,197.61164
209,bus2W-3,0.99887,4.98454,0.77175,357.24417,0.8291,329.85235,1.05405,199.55753
210,bus2W-4,0.99822,4.626,0.77816,357.07842,0.82853,329.35023,1.05275,199.28087
211,bus2W-7,0.99824,4.33979,0.78559,357.03676,0.82952,328.95202,1.05199,199.07688
212,bus2W-8,0.99872,5.02167,0.77141,357.26244,0.8278,329.93476,1.05471,199.57344
213,bus2W-9,0.99875,4.94383,0.77051,357.12866,0.82872,329.81185,1.05408,199.52061
214,bus31-55,0.99825,346.29288,0.99285,345.79155,0.95916,328.43332,0.98938,193.42703
215,bus3D-1,0.992,5.08215,0.98901,4.75524,0.96085,350.1665,0.97596,212.50479
216,bus3D-10,0.99537,5.03054,0.99303,4.76335,0.96786,350.42267,0.97977,212.52968
217,bus3D-11,0.99277,4.6989,0.99053,4.43841,0.9656,350.10921,0.97771,212.19585
218,bus3D-12,0.99276,4.68457,0.99053,4.4258,0.9657,350.10243,0.97788,212.18173
219,bus3D-13,0.99856,5.20367,0.99653,4.9641,0.9731,350.732,0.98617,212.70837
220,bus3D-14,0.99367,5.15676,0.99083,4.84453,0.9637,350.31381,0.97782,212.60301
221,bus3D-15,0.99521,5.2863,0.99237,4.97539,0.96551,350.45875,0.97898,212.74102
222,bus3D-16,0.99536,5.04908,0.99299,4.77906,0.96771,350.42731,0.97972,212.54534
223,bus3D-17,0.99349,4.7628,0.9913,4.50693,0.96669,350.19767,0.979,212.26124
224,bus3D-18,0.99363,4.76018,0.99146,4.50642,0.96697,350.20491,0.97937,212.25901
225,bus3D-19,0.99492,4.86391,0.99278,4.61371,0.96855,350.3294,0.98112,212.36436
226,bus3D-2,0.99043,4.79291,0.98742,4.46291,0.95887,349.84293,0.9744,212.20458
227,bus3D-20,1.00038,5.58105,0.99845,5.35652,0.97565,351.19757,0.98886,213.1088
228,bus3D-21,0.99991,5.48701,0.99799,5.26304,0.97518,351.10308,0.9884,213.01434
229,bus3D-22,0.99449,5.2383,0.99162,4.92468,0.96454,350.39385,0.97848,212.68583
230,bus3D-24,0.99432,5.24707,0.99143,4.93131,0.96421,350.39185,0.97846,212.69022
231,bus3D-27,0.99263,5.21557,0.98953,4.88105,0.96112,350.27189,0.97664,212.62954
232,bus3D-28,0.98765,5.24891,0.9837,4.83574,0.95112,349.92179,0.97201,212.5452
233,bus3D-3,0.98831,4.89103,0.98495,4.52868,0.95488,349.78751,0.97263,212.25515
234,bus3D-6,0.98951,4.81152,0.98646,4.47795,0.95794,349.8455,0.97357,212.21891
235,bus3D-7,0.99261,5.01473,0.98979,4.70319,0.96252,350.16976,0.97667,212.45879
236,bus3D-8,0.99352,5.10696,0.99073,4.79957,0.96375,350.28476,0.97766,212.55909
237,bus3D-9,0.99535,5.29519,0.99257,4.98985,0.96585,350.49845,0.97931,212.75485
238,bus3L-1,0.98719,5.29384,0.98311,4.86957,0.94997,349.91654,0.97153,212.57489
239,bus3L-11,0.98597,4.62711,0.98068,4.17673,0.94517,348.89236,0.97047,211.7079
240,bus3L-12,0.98758,5.48876,0.98351,5.09666,0.95213,350.27948,0.97207,212.80148
241,bus3L-13,0.99497,6.70414,0.992,6.41499,0.96516,352.15517,0.9763,214.25305
242,bus3L-14,0.99122,6.30321,0.98816,6.00331,0.96069,351.66751,0.97308,213.81699
243,bus3L-15,0.98962,6.18423,0.98665,5.89088,0.95935,351.57857,0.97124,213.70765
244,bus3L-16,0.98963,6.18501,0.98668,5.89342,0.95943,351.58905,0.97116,213.71184
245,bus3L-17,0.9833,1.85393,0.98003,1.51491,0.95412,346.72314,0.97084,209.24682
246,bus3L-19,0.99708,7.1634,0.99414,6.87881,0.96782,352.66845,0.97818,214.73653
247,bus3L-23,0.99682,6.98634,0.99378,6.69239,0.96706,352.42465,0.9783,214.53336
248,bus3L-24,0.99204,357.16411,0.97638,356.31898,0.92613,337.23371,0.98311,202.31813
249,bus3L-25,0.99242,358.14824,0.98984,357.87492,0.97064,343.18398,0.98338,205.6736
250,bus3L-26,0.99565,355.64869,0.99294,355.3792,0.96976,340.43957,0.98091,203.20545
251,bus3L-28,0.99332,353.88977,0.99037,353.61041,0.96486,338.44615,0.97641,201.44079
252,bus3L-31,0.98944,352.11188,0.98617,351.80102,0.9586,336.34642,0.97369,199.56455
253,bus3L-32,0.9912,353.17791,0.98815,352.88774,0.96185,337.6182,0.97471,200.69204
254,bus3L-33,0.99903,337.85371,0.9923,337.0055,0.95192,317.93979,0.98793,184.3786
255,bus3L-34,0.99576,338.47384,0.98877,337.62327,0.94753,318.5912,0.98521,184.96841
256,bus3L-35,0.99587,339.80539,0.9883,338.93964,0.94626,319.99563,0.98595,186.26487
257,bus3L-36,0.9943,345.44131,0.98422,344.50672,0.94231,325.96799,0.98581,191.8062
258,bus3L-37,0.99234,344.51579,0.98428,343.73448,0.94496,325.5996,0.98352,191.12675
259,bus3L-38,0.98956,344.33006,0.98389,343.76011,0.94903,326.3118,0.98004,191.31213
260,bus3L-39,0.99027,343.28786,0.98538,342.78352,0.95071,325.30526,0.98127,190.34306
261,bus3L-4,0.98652,5.24388,0.98208,4.81668,0.94856,349.80661,0.9709,212.47883
262,bus3L-40,0.99252,344.31219,0.98763,343.82703,0.95343,326.40575,0.98363,191.41216
263,bus3L-41,0.99583,337.52015,0.98913,336.66074,0.94849,317.57347,0.98478,184.05163
264,bus3L-43,0.99086,337.44581,0.98399,336.5476,0.94312,317.46332,0.97989,183.9955
265,bus3L-44,0.99069,337.70206,0.98365,336.78666,0.94283,317.72546,0.97972,184.25842
266,bus3L-45,0.98979,343.11029,0.98488,342.60003,0.95031,325.11263,0.98081,190.15547
267,bus3L-46,0.98912,344.16688,0.98352,343.59912,0.94915,326.1333,0.97986,191.1648
268,bus3L-47,0.99035,344.19758,0.98493,343.6501,0.95136,326.21227,0.98132,191.21706
269,bus3L-48,0.99545,345.64472,0.99039,345.16531,0.95679,327.81081,0.98662,192.77606
270,bus3L-5,0.98792,5.73487,0.98388,5.34771,0.95261,350.57819,0.9722,213.06204
271,bus3L-50,0.99813,338.09748,0.99148,337.25229,0.9526,318.21118,0.98656,184.64505
272,bus3L-51,0.99416,338.45656,0.98668,337.50705,0.94605,318.51073,0.98314,185.02525
273,bus3L-52,0.99766,344.34479,0.98521,343.02487,0.94448,324.555,0.98772,191.01831
274,bus3L-53,0.99605,344.06749,0.9857,342.96974,0.94637,324.75168,0.98634,190.84169
275,bus3L-54,0.99268,344.38733,0.98579,343.68505,0.94985,326.00643,0.98338,191.35408
276,bus3L-56,0.99967,346.82131,0.99448,346.35033,0.96129,329.05371,0.99087,193.98353
277,bus3L-9,0.99056,6.26577,0.98729,5.94797,0.95914,351.52287,0.97312,213.74093
