,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89311,0.99929,358.76078,1.00089,358.74367
1,Gen1A-10,0.99974,349.65935,0.99709,349.31672,0.98734,348.40034,1.0049,347.8726
2,Gen1A-11,1.0,349.68644,0.99746,349.35844,0.98817,348.42028,1.0046,347.95016
3,Gen1A-2,1.0,357.97005,0.99873,357.91669,0.99833,357.72831,1.00151,357.65683
4,Gen1A-3,1.0,359.33597,0.99899,359.31737,0.9996,359.22106,1.0005,359.2219
5,Gen1A-4,1.0,49.99998,0.99916,49.99581,1.00055,49.93495,1.00065,49.74793
6,Gen1A-5,1.0,349.94507,0.9973,349.59486,0.98815,348.64364,1.00609,348.12821
7,Gen1A-6,0.99873,349.07845,0.99612,348.73451,0.98607,347.78573,1.00354,347.27734
8,Gen1A-7,1.0,359.47023,0.99899,359.45126,0.99914,359.33851,0.99852,359.35748
9,Gen1A-8,0.99758,353.21166,0.99585,353.07175,0.99127,352.64031,0.99865,352.4235
10,Gen1A-9,0.99611,354.01638,0.99444,353.89022,0.9905,353.49879,0.99711,353.30378
11,Gen1B-1,1.00984,10.37858,1.00858,10.41008,1.00783,13.84298,1.01491,10.46802
12,Gen1B-11,0.99999,7.02756,0.99853,7.02094,0.99504,9.65182,1.0067,6.93196
13,Gen1B-12,0.99778,6.4718,0.99624,6.45813,0.99176,9.06972,1.00357,6.33757
14,Gen1B-13,1.00873,9.93964,1.00737,9.96908,1.00637,13.47807,1.01381,10.00306
15,Gen1B-14,1.01203,10.20758,1.01056,10.23749,1.00917,13.88772,1.01594,10.27577
16,Gen1B-2,1.0082,9.40245,1.00696,9.4275,1.00583,12.6313,1.01369,9.47198
17,Gen1B-3,1.01278,14.30337,1.01183,14.35768,1.01254,18.08796,1.01454,14.61557
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35768,1.01254,18.08796,1.01454,14.61557
19,Gen1B-4,1.00976,10.24269,1.00846,10.27386,1.00767,13.74848,1.01486,10.32319
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35053,1.0148,12.59,1.02283,9.38749
21,Gen1B-5,1.00709,9.03109,1.00549,9.05339,1.00365,12.68827,1.01214,9.02764
22,Gen1B-6,1.00616,8.66382,1.00446,8.68278,1.00213,12.35237,1.01067,8.63977
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.97056,1.00297,12.65023,1.01179,8.9311
24,Gen1B-7,1.01203,10.20757,1.01056,10.23749,1.00917,13.88772,1.01594,10.27577
25,Gen2E-17,1.00083,358.47508,0.87014,357.70828,0.65679,23.95818,0.64123,113.06313
26,Gen2E-18,0.99988,358.55603,0.8931,357.91593,0.68951,21.61734,0.63485,111.88875
27,Gen2E-2,0.99958,358.89852,0.90209,358.29399,0.70945,20.06247,0.61052,110.38945
28,Gen2E-30,0.99954,358.06397,0.87092,357.32954,0.655,23.41013,0.64164,112.02193
29,Gen2E-33,0.99956,357.34113,0.8807,356.57172,0.66337,20.97379,0.62968,109.75067
30,Gen2E-34,0.9996,358.89498,0.90179,358.28952,0.7103,20.06976,0.61106,110.82376
31,Gen2E-35,0.99738,357.34425,0.88917,356.59769,0.6766,19.54009,0.6179,108.88802
32,Gen2E-36,0.99783,357.35576,0.88424,356.59035,0.66835,20.457,0.62736,109.71796
33,Gen2E-37,0.99961,357.77141,0.914,357.19872,0.72404,16.56421,0.58364,106.46305
34,Gen2E-5,0.99573,359.39226,0.84879,358.43563,0.64007,25.24833,0.63318,114.38172
35,Gen2E-7,0.99957,359.12245,0.90016,358.55808,0.70407,21.1905,0.61906,112.93279
36,Gen2W-1,0.99944,5.30047,0.65898,5.97248,0.54148,62.80054,0.68605,134.70428
37,Gen2W-11,0.99944,5.22766,0.65053,5.84583,0.54053,62.56073,0.68464,134.51644
38,Gen2W-12,0.99945,4.85749,0.67066,5.26849,0.54035,60.54894,0.67958,133.5167
39,Gen2W-21,0.99944,5.07524,0.65473,5.63756,0.53974,62.99693,0.68217,134.45873
40,Gen2W-24,0.99933,4.3638,0.66098,4.62899,0.5449,61.57914,0.68402,133.40264
41,Gen2W-25,0.99849,4.65633,0.63417,4.97186,0.53919,60.53788,0.68157,133.38135
42,Gen2W-5,0.99944,5.19041,0.65618,5.87632,0.54656,62.0857,0.69207,134.48552
43,Gen2W-6,0.99822,4.626,0.66121,4.94758,0.54005,59.35528,0.68118,133.00572
44,Gen3D-10,0.99723,5.21419,0.99272,4.92525,0.97392,359.6554,1.00735,5.46835
45,Gen3D-13,1.00098,5.46362,0.99705,5.20785,0.97983,359.9384,1.01795,5.52856
46,Gen3D-15,0.99715,5.47699,0.99164,5.13478,0.97071,359.8809,1.00058,5.93414
47,Gen3D-17,0.99349,4.7628,0.98918,4.48141,0.97039,359.19636,1.00533,4.9885
48,Gen3D-20,1.00126,6.34186,0.99766,6.11915,0.98126,0.88936,1.02121,6.24002
49,Gen3D-23,0.99638,5.41177,0.99092,5.07179,0.96988,359.81902,0.99971,5.85819
50,Gen3D-25,0.99478,5.48591,0.98855,5.10426,0.96525,359.87145,0.99217,6.10471
51,Gen3D-26,0.99784,5.56485,0.9924,5.22678,0.97147,359.9815,1.00202,6.01491
52,Gen3D-29,0.99563,5.62378,0.98929,5.237,0.96575,0.01336,0.99254,6.26631
53,Gen3D-30,0.98896,5.10097,0.98192,4.6709,0.95589,359.434,0.97737,5.87652
54,Gen3D-31,0.99536,5.29517,0.9899,4.95406,0.9687,359.69742,0.99853,5.75445
55,Gen3D-32,0.99369,5.15668,0.9881,4.80685,0.96635,359.54757,0.9957,5.66247
56,Gen3D-4,0.99982,5.75322,0.9945,5.42333,0.97405,0.18156,1.00497,6.20787
57,Gen3D-5,0.99832,5.59331,0.993,5.26161,0.97234,0.01612,1.00348,6.05072
58,Gen3L-10,0.99156,6.37629,0.98613,6.06791,0.96599,0.91602,0.99586,6.86041
59,Gen3L-18,0.99793,6.99725,0.99253,6.69614,0.9731,1.56368,1.00321,7.41631
60,Gen3L-2,0.99472,6.78569,0.98856,6.44566,0.96701,1.31755,0.994,7.35991
61,Gen3L-20,0.99962,7.43278,0.99426,7.13697,0.97537,2.01697,1.00568,7.79891
62,Gen3L-21,0.99962,7.80925,0.99434,7.52029,0.97603,2.40755,1.007,8.09161
63,Gen3L-22,0.99962,7.89976,0.99436,7.61286,0.97618,2.50257,1.00727,8.16514
64,Gen3L-26-1,0.99565,355.64869,0.9913,355.34708,0.97209,347.89099,1.0183,356.39294
65,Gen3L-27,0.99415,353.81379,0.98956,353.49266,0.96794,345.67762,1.01606,354.78574
66,Gen3L-29,0.99961,356.00317,0.9956,355.73453,0.97751,347.91001,1.02621,356.5263
67,Gen3L-3,0.99691,6.99597,0.9911,6.67504,0.97073,1.5475,0.9993,7.47639
68,Gen3L-30,0.99785,355.86609,0.99359,355.57135,0.9748,348.12086,1.02086,356.58578
69,Gen3L-31,0.99985,13.02897,0.99447,12.77946,0.98913,8.00972,1.01593,12.17119
70,Gen3L-32,0.99745,9.51904,0.99118,9.20006,0.98047,4.14709,1.01215,9.44471
71,Gen3L-33,0.99982,344.48599,0.98752,343.54206,0.93546,334.55108,0.94221,347.39779
72,Gen3L-34,1.00519,344.31499,0.98762,342.56825,0.94291,332.56103,0.94687,346.45502
73,Gen3L-35,1.00017,344.35753,0.99016,343.4745,0.95183,333.69014,0.98167,347.01135
74,Gen3L-36,1.00967,350.7457,1.00352,350.32131,0.98861,340.4806,1.05085,352.82577
75,Gen3L-37,0.9999,358.11844,0.99539,357.81336,0.97887,350.94276,1.02172,358.58031
76,Gen3L-38,1.01988,348.04173,1.01336,347.55011,0.99765,337.75087,1.05783,350.12119
77,Gen3L-38-1,0.98956,344.33005,0.98119,343.6378,0.9432,334.14672,0.97666,346.98358
78,Gen3L-39,0.99124,6.30313,0.98548,5.97868,0.96442,0.82818,0.99287,6.83354
79,Gen3L-40,0.9912,353.17789,0.98653,352.84928,0.96412,344.92141,1.01239,354.20524
80,Gen3L-41,0.99411,358.3133,0.98974,358.01576,0.97484,351.14194,1.01794,358.71095
