,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90468,0.99801,358.81569,0.99845,358.73585
1,Gen1A-10,0.99974,349.65935,0.99961,349.45828,0.98486,348.74119,1.00363,348.29887
2,Gen1A-11,1.0,349.68644,0.99987,349.49453,0.98567,348.75718,1.00391,348.32372
3,Gen1A-2,1.0,357.97005,0.99973,357.93768,0.99696,357.80672,0.99879,357.68684
4,Gen1A-3,1.0,359.33597,0.99977,359.32464,0.99839,359.26155,0.99831,359.20373
5,Gen1A-4,1.0,49.99998,0.99981,49.99469,0.99944,49.96011,0.99829,49.92845
6,Gen1A-5,1.0,349.94507,0.99987,349.73872,0.9856,348.99926,1.00376,348.62383
7,Gen1A-6,0.99873,349.07845,0.99861,348.87777,0.98352,348.13217,1.0027,347.71069
8,Gen1A-7,1.0,359.47023,0.99977,359.45863,0.99798,359.38553,0.99789,359.32016
9,Gen1A-8,0.99758,353.21166,0.99731,353.12946,0.98961,352.80288,0.99759,352.52602
10,Gen1A-9,0.99611,354.01638,0.99583,353.94184,0.98891,353.64884,0.99581,353.40157
11,Gen1B-1,1.00984,10.37858,1.00924,10.39756,1.00459,12.82083,1.01114,4.80025
12,Gen1B-11,0.99999,7.02756,0.99943,7.02136,0.99366,8.84806,1.00333,2.2489
13,Gen1B-12,0.99778,6.4718,0.99719,6.46124,0.99038,8.2788,1.00169,1.71778
14,Gen1B-13,1.00873,9.93964,1.00807,9.95787,1.00233,12.44916,1.01023,4.29911
15,Gen1B-14,1.01203,10.20758,1.01129,10.22661,1.00426,12.83476,1.01342,4.43419
16,Gen1B-2,1.0082,9.40245,1.00765,9.41695,1.00328,11.66164,1.00958,4.04867
17,Gen1B-3,1.01278,14.30337,1.01231,14.33625,1.01011,16.94863,1.01215,8.37543
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33625,1.01011,16.94863,1.01215,8.37543
19,Gen1B-4,1.00976,10.24269,1.00914,10.26172,1.00407,12.72094,1.01112,4.62846
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.34033,1.01203,11.61527,1.01894,3.94009
21,Gen1B-5,1.00709,9.03109,1.00629,9.04591,0.99799,11.65435,1.0092,3.29459
22,Gen1B-6,1.00616,8.66382,1.0053,8.67693,0.99585,11.31826,1.00824,2.90396
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96358,0.99697,11.6103,1.00885,3.17337
24,Gen1B-7,1.01203,10.20757,1.0113,10.2266,1.00426,12.83475,1.01342,4.43418
25,Gen2E-17,1.00083,358.47508,0.93063,353.08538,0.82096,270.84285,1.07892,99.41705
26,Gen2E-18,0.99988,358.55603,0.94172,354.14389,0.82123,272.91333,1.07706,99.53742
27,Gen2E-2,0.99958,358.89852,0.9461,354.8946,0.81631,275.52853,1.08007,99.76277
28,Gen2E-30,0.99954,358.06397,0.9309,352.74722,0.8195,270.5166,1.0797,99.04203
29,Gen2E-33,0.99956,357.34113,0.93618,352.35687,0.8156,270.54479,1.07914,98.38617
30,Gen2E-34,0.9996,358.89498,0.94591,354.87946,0.8181,275.47963,1.08381,99.78926
31,Gen2E-35,0.99738,357.34425,0.93917,352.7901,0.81108,271.59964,1.07681,98.3877
32,Gen2E-36,0.99783,357.35576,0.93692,352.57797,0.81386,270.79549,1.07669,98.4201
33,Gen2E-37,0.99961,357.77141,0.95309,354.19002,0.81148,276.27277,1.07727,98.69849
34,Gen2E-5,0.99573,359.39226,0.91704,353.3782,0.81022,270.74761,1.07166,100.07548
35,Gen2E-7,0.99957,359.12245,0.94507,355.06888,0.82149,274.68605,1.0793,100.09193
36,Gen2W-1,0.99944,5.30047,0.80829,350.72829,0.82631,268.56804,1.08144,105.15896
