,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99802,358.88159,0.99923,358.73512,0.99639,358.63855
1,Gen1A-10,0.99974,349.65935,0.99448,349.17256,0.98773,348.29499,0.99781,347.32968
2,Gen1A-11,1.0,349.68644,0.99496,349.22022,0.98851,348.31294,0.99676,347.36454
3,Gen1A-2,1.0,357.97005,0.99768,357.89566,0.9983,357.69642,0.99668,357.51607
4,Gen1A-3,1.0,359.33597,0.99818,359.31019,0.99953,359.20088,0.99633,359.14435
5,Gen1A-4,1.0,49.99998,0.99849,49.99328,1.00045,49.91275,0.99736,49.63768
6,Gen1A-5,1.0,349.94507,0.99465,349.44796,0.98848,348.5272,0.99805,347.55964
7,Gen1A-6,0.99873,349.07845,0.99354,348.58885,0.98659,347.67717,0.9971,346.70865
8,Gen1A-7,1.0,359.47023,0.99817,359.44404,0.999,359.31514,0.99339,359.26941
9,Gen1A-8,0.99758,353.21166,0.99433,353.01383,0.99146,352.58511,0.99338,352.13148
10,Gen1A-9,0.99611,354.01638,0.99298,353.83839,0.99065,353.44639,0.99189,353.0352
11,Gen1B-1,1.00984,10.37858,1.00818,10.43212,1.00743,14.86587,1.01236,13.87121
12,Gen1B-11,0.99999,7.02756,0.99777,7.0268,0.99399,10.45768,1.00112,9.5106
13,Gen1B-12,0.99778,6.4718,0.99543,6.46173,0.99057,9.87001,0.99741,8.91539
14,Gen1B-13,1.00873,9.93964,1.00699,9.99155,1.00603,14.5175,1.01125,13.50016
15,Gen1B-14,1.01203,10.20758,1.01022,10.26139,1.0089,14.96538,1.01364,13.92689
16,Gen1B-2,1.0082,9.40245,1.00649,9.44611,1.00528,13.59244,1.01056,12.6267
17,Gen1B-3,1.01278,14.30337,1.01159,14.38594,1.0124,19.21394,1.01422,18.27294
18,Gen1B-3-1,1.01278,14.30337,1.01159,14.38594,1.0124,19.21394,1.01422,18.27294
19,Gen1B-4,1.00976,10.24269,1.00808,10.29629,1.00731,14.78084,1.01236,13.77589
20,Gen1B-4-1,1.01738,9.32605,1.01563,9.3693,1.01425,13.56015,1.01963,12.58563
21,Gen1B-5,1.00709,9.03109,1.00513,9.07599,1.00339,13.75412,1.00924,12.68843
22,Gen1B-6,1.00616,8.66382,1.0041,8.70524,1.00188,13.42551,1.00767,12.34604
23,Gen1B-6-1,1.0065,8.94898,1.0045,8.99351,1.00273,13.72649,1.00883,12.6474
24,Gen1B-7,1.01203,10.20757,1.01022,10.26138,1.0089,14.96537,1.01365,13.92688
25,Gen2E-17,1.00083,358.47508,0.79003,350.2115,0.57194,339.99393,0.14643,23.29689
26,Gen2E-18,0.99988,358.55603,0.8252,351.69383,0.61308,338.4832,0.14813,24.21002
27,Gen2E-2,0.99958,358.89852,0.8386,352.40239,0.64237,338.38628,0.13946,28.32145
28,Gen2E-30,0.99954,358.06397,0.79274,350.15978,0.56966,339.37915,0.12283,18.25401
29,Gen2E-33,0.99956,357.34113,0.80818,349.86171,0.58127,337.21249,0.12934,9.92577
30,Gen2E-34,0.9996,358.89498,0.83805,352.38446,0.64337,338.36505,0.14452,26.04842
31,Gen2E-35,0.99738,357.34425,0.82168,350.24869,0.59954,336.39479,0.13206,9.08479
32,Gen2E-36,0.99783,357.35576,0.81408,350.03249,0.58767,336.78875,0.13778,9.24752
33,Gen2E-37,0.99961,357.77141,0.85909,352.27603,0.66132,335.50603,0.05186,3.27921
34,Gen2E-5,0.99573,359.39226,0.75808,348.27801,0.55936,342.04877,0.19906,30.39008
35,Gen2E-7,0.99957,359.12245,0.8355,352.61869,0.63387,338.82203,0.14964,30.2504
36,Gen2W-1,0.99944,5.30047,0.4607,342.90823,0.39932,24.3734,0.2802,48.07048
37,Gen2W-11,0.99944,5.22766,0.44926,341.41234,0.39845,24.0328,0.27825,46.39835
38,Gen2W-12,0.99945,4.85749,0.48171,343.59542,0.40171,21.36853,0.272,45.3668
39,Gen2W-21,0.99944,5.07524,0.46233,342.62978,0.39875,24.43005,0.27665,44.854
40,Gen2W-24,0.99933,4.3638,0.47243,342.14469,0.41022,22.12454,0.27858,44.39165
41,Gen2W-25,0.99849,4.65633,0.43834,338.58698,0.40022,21.40022,0.27306,45.95072
42,Gen2W-5,0.99944,5.19041,0.45698,342.47353,0.40821,23.41755,0.28852,49.25115
43,Gen2W-6,0.99822,4.626,0.46833,341.7511,0.40264,19.90809,0.27354,46.51078
44,Gen3D-10,0.99723,5.21419,0.98869,4.71602,0.96504,347.2109,0.97562,215.04069
45,Gen3D-13,1.00098,5.46362,0.99347,5.02934,0.97176,347.60093,0.99014,215.35565
46,Gen3D-15,0.99715,5.47699,0.98679,4.87705,0.96236,347.24762,0.97063,215.0863
47,Gen3D-17,0.99349,4.7628,0.9853,4.27895,0.96187,346.76826,0.97525,214.5945
48,Gen3D-20,1.00126,6.34186,0.99439,5.96548,0.97366,348.65811,0.99583,216.35053
49,Gen3D-23,0.99638,5.41177,0.9861,4.81568,0.96139,347.19582,0.96988,215.03196
50,Gen3D-25,0.99478,5.48591,0.98309,4.80909,0.95686,347.09971,0.9644,214.93526
51,Gen3D-26,0.99784,5.56485,0.9876,4.97242,0.96317,347.35808,0.9731,215.18478
52,Gen3D-29,0.99563,5.62378,0.98373,4.93698,0.95743,347.22183,0.96532,215.05053
53,Gen3D-30,0.98896,5.10097,0.97577,4.33014,0.94714,346.51084,0.94972,214.3706
54,Gen3D-31,0.99536,5.29517,0.98508,4.6969,0.9602,347.0675,0.96875,214.90855
55,Gen3D-32,0.99369,5.15668,0.98318,4.54162,0.95788,346.88275,0.9663,214.73098
56,Gen3D-4,0.99982,5.75322,0.98981,5.17683,0.96503,347.58706,0.9732,215.42664
57,Gen3D-5,0.99832,5.59331,0.98831,5.01335,0.96369,347.41042,0.97331,215.24583
58,Gen3L-10,0.99156,6.37629,0.98147,5.82506,0.95591,348.37802,0.96007,216.30161
59,Gen3L-18,0.99793,6.99725,0.98789,6.46042,0.96304,349.06503,0.9671,216.96886
60,Gen3L-2,0.99472,6.78569,0.98328,6.17072,0.95751,348.66537,0.96087,216.56686
61,Gen3L-20,0.99962,7.43278,0.98965,6.90644,0.96543,349.54736,0.96953,217.4359
62,Gen3L-21,0.99962,7.80925,0.98979,7.29658,0.96648,349.97534,0.97119,217.84297
63,Gen3L-22,0.99962,7.89976,0.98983,7.39119,0.96663,350.08068,0.97137,217.94469
64,Gen3L-26-1,0.99565,355.64869,0.98909,355.12606,0.96458,335.19062,0.97915,204.53069
