,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
28,Gen2E-30,0.99954,358.06397,0.90913,353.35788,0.83114,294.59064,1.0513,128.35946
29,Gen2E-33,0.99956,357.34113,0.91613,352.92897,0.83068,294.24631,1.04973,127.90074
30,Gen2E-34,0.9996,358.89498,0.93001,355.50263,0.84539,297.91009,1.0494,129.9879
31,Gen2E-35,0.99738,357.34425,0.92116,353.3737,0.8308,294.83139,1.04653,128.15154
32,Gen2E-36,0.99783,357.35576,0.91789,353.1593,0.83013,294.33347,1.04764,127.97975
33,Gen2E-37,0.99961,357.77141,0.93904,354.6846,0.84476,297.99427,1.03997,129.40606
34,Gen2E-5,0.99573,359.39226,0.89295,354.41925,0.82317,295.0796,1.04576,129.59046
35,Gen2E-7,0.99957,359.12245,0.92892,355.70459,0.84414,297.43888,1.04625,129.98461
36,Gen2W-1,0.99944,5.30047,0.7588,352.73566,0.80378,298.40931,1.06839,132.74538
37,Gen2W-11,0.99944,5.22766,0.75407,352.23538,0.80367,298.39139,1.0686,132.69765
38,Gen2W-12,0.99945,4.85749,0.76597,352.59247,0.80394,298.05877,1.06818,132.45958
39,Gen2W-21,0.99944,5.07524,0.75227,351.88206,0.80274,298.30349,1.06966,132.55116
40,Gen2W-24,0.99933,4.3638,0.75736,351.28439,0.80368,297.42426,1.06866,131.94772
41,Gen2W-25,0.99849,4.65633,0.74104,350.34777,0.80252,297.77201,1.06671,132.25652
42,Gen2W-5,0.99944,5.19041,0.75775,352.57017,0.80629,298.19333,1.06614,132.6666
43,Gen2W-6,0.99822,4.626,0.76146,352.02864,0.80357,297.758,1.06538,132.2897
44,Gen3D-10,0.99723,5.21419,0.99443,4.89136,0.95568,345.58414,0.98591,149.80872
45,Gen3D-13,1.00098,5.46362,0.99855,5.17535,0.9628,346.01887,0.99553,150.0604
46,Gen3D-15,0.99715,5.47699,0.99374,5.09641,0.95245,345.53287,0.98523,149.9945
47,Gen3D-17,0.99349,4.7628,0.99082,4.44872,0.95271,345.14332,0.98433,149.34873
48,Gen3D-20,1.00126,6.34186,0.99902,6.08683,0.96494,347.12653,0.9976,151.00742
49,Gen3D-23,0.99638,5.41177,0.99301,5.03358,0.95154,345.48004,0.9851,149.92336
50,Gen3D-25,0.99478,5.48591,0.99096,5.06243,0.94668,345.29749,0.98507,149.90671
51,Gen3D-26,0.99784,5.56485,0.99448,5.18834,0.95332,345.64102,0.98758,150.07499
52,Gen3D-29,0.99563,5.62378,0.99174,5.19432,0.94718,345.40759,0.98651,150.03078
53,Gen3D-30,0.98896,5.10097,0.98466,4.6263,0.93665,344.62185,0.97835,149.43376
54,Gen3D-31,0.99536,5.29518,0.99199,4.9161,0.95036,345.34707,0.98417,149.80213
55,Gen3D-32,0.99369,5.15668,0.99025,4.76863,0.94799,345.14221,0.98279,149.64382
56,Gen3D-4,0.99982,5.75322,0.99652,5.38552,0.95514,345.88765,0.98787,150.28298
57,Gen3D-5,0.99832,5.59331,0.99503,5.22389,0.95385,345.70241,0.98758,150.11362
58,Gen3L-10,0.99156,6.37629,0.98807,6.02092,0.94576,346.74659,0.9768,150.93098
59,Gen3L-18,0.99793,6.99725,0.99444,6.64846,0.95283,347.46558,0.98262,151.58554
60,Gen3L-2,0.99472,6.78569,0.99078,6.3933,0.94702,346.96798,0.9811,151.27779
61,Gen3L-20,0.99962,7.43279,0.99616,7.08883,0.95521,347.97241,0.98398,152.04683
62,Gen3L-21,0.99962,7.80925,0.9962,7.47198,0.95627,348.43442,0.98377,152.45845
63,Gen3L-22,0.99962,7.89976,0.99621,7.56457,0.95643,348.54794,0.98367,152.55685
64,Gen3L-26-1,0.99565,355.64869,0.9926,355.33564,0.95641,335.40317,0.98504,140.03672
65,Gen3L-27,0.99415,353.81379,0.99084,353.48713,0.95125,333.25036,0.98176,138.1247
66,Gen3L-29,0.99961,356.00317,0.99668,355.72491,0.96087,335.99109,0.98297,140.50195
67,Gen3L-3,0.99691,6.99597,0.99318,6.62458,0.95082,347.32825,0.98248,151.54077
68,Gen3L-30,0.99785,355.86609,0.99487,355.55953,0.95889,335.67753,0.98643,140.27034
69,Gen3L-31,0.99985,13.02897,0.99624,12.72352,0.97323,355.12061,0.99425,157.94885
70,Gen3L-32,0.99745,9.51904,0.99337,9.14297,0.96395,350.32841,0.99581,154.08221
71,Gen3L-33,0.99982,344.48599,0.99102,343.57671,0.92801,318.94466,0.99941,127.62799
72,Gen3L-34,1.00519,344.31499,0.99151,342.83916,0.92698,317.92739,1.0044,127.51496
73,Gen3L-35,1.00017,344.35753,0.99259,343.56628,0.93626,319.95082,0.99923,127.86359
74,Gen3L-36,1.00967,350.7457,1.005,350.336,0.97519,328.41799,1.01334,134.37356
75,Gen3L-37,0.9999,358.11844,0.99692,357.79282,0.96553,338.12078,0.9963,142.541
76,Gen3L-38,1.01988,348.04173,1.01498,347.57316,0.98553,325.17289,1.02316,131.60549
77,Gen3L-38-1,0.98956,344.33005,0.98338,343.68071,0.92917,320.3407,0.9879,127.86993
78,Gen3L-39,0.99124,6.30313,0.98755,5.92969,0.94442,346.56226,0.97723,150.8225
79,Gen3L-40,0.9912,353.1779,0.98781,352.84559,0.94732,332.51073,0.97857,137.46437
80,Gen3L-41,0.99411,358.3133,0.99122,357.99514,0.96203,338.39824,0.99204,142.74973
81,Gen3L-42,0.99075,337.41959,0.98332,336.40856,0.92058,310.62083,0.9902,120.58302
82,Gen3L-49,0.99968,338.49818,0.99264,337.56817,0.93425,311.89824,0.99897,121.6535
83,Gen3L-57,0.99252,344.31218,0.98719,343.76379,0.9345,320.61115,0.99189,127.95122
84,Gen3L-58,0.99545,345.64471,0.98994,345.10277,0.93784,322.07328,0.99496,129.29811
85,Gen3L-59,0.99252,344.31218,0.98719,343.76379,0.9345,320.61115,0.99189,127.95122
86,Gen3L-6,0.99138,6.30404,0.98709,5.87441,0.9411,346.21473,0.9792,150.70687
87,Gen3L-60,0.99252,344.31218,0.98719,343.76379,0.9345,320.61115,0.99189,127.95122
88,Gen3L-61,0.99035,344.19758,0.98445,343.57631,0.93215,320.3038,0.98938,127.76026
89,Gen3L-62,0.99035,344.19758,0.98445,343.57631,0.93215,320.3038,0.98938,127.76026
90,Gen3L-63,0.99825,346.29287,0.99237,345.72667,0.93996,322.70034,0.9978,129.94077
91,Gen3L-64,0.99825,346.29287,0.99237,345.72667,0.93996,322.70034,0.9978,129.94077
92,Gen3L-65,0.99268,344.38733,0.98516,343.59607,0.92925,319.98061,0.99175,127.89338
93,Gen3L-66,0.99268,344.38733,0.98516,343.59607,0.92925,319.98061,0.99175,127.89338
94,Gen3L-67,0.99903,337.8537,0.99177,336.89254,0.92937,311.09376,0.9986,120.98424
95,Gen3L-68,0.99903,337.8537,0.99177,336.89254,0.92937,311.09376,0.9986,120.98424
96,Gen3L-7,0.99145,6.36087,0.98723,5.93822,0.94166,346.31791,0.97916,150.77821
97,Gen3L-8,0.99168,6.55358,0.9875,6.13674,0.94237,346.56145,0.97921,150.98656
98,LCC1受端,0.99956,349.8432,0.99848,349.53727,0.98535,348.93981,1.00105,349.3716
99,LCC1送端,0.99235,0.22174,0.9032,357.07283,0.81539,292.5861,1.03098,130.38432
100,LCC4受端,0.98717,5.31753,0.98224,4.77764,0.93027,344.52611,0.97633,149.54996
101,LCC4送端,0.99959,6.1992,0.9278,5.60612,0.82037,292.27041,1.024,135.99318
102,LCC5受端,0.99765,344.36769,0.98401,342.88411,0.91995,317.97247,0.99686,127.56814
103,LCC5送端,0.99024,2.82864,0.74718,349.21628,0.79077,296.00707,1.05669,130.62162
104,LCC6受端,0.99987,346.89128,0.99421,346.36011,0.94249,323.44726,0.99949,130.56252
105,LCC6送端,1.00606,8.59365,1.00484,8.60833,0.99911,11.55447,1.0054,6.12299
106,LCC7受端,0.9864,5.2673,0.98107,4.72103,0.9278,344.36123,0.97553,149.43104
107,LCC7送端,0.99987,6.38932,0.92681,5.72657,0.82185,292.61388,1.02515,136.17468
108,bus-9001,0.99242,0.24501,0.90323,357.09603,0.81552,292.60761,1.03108,130.4063
109,bus-9003,0.99999,6.41224,0.92688,5.74933,0.82202,292.63513,1.0253,136.19676
110,bus-9004,0.99962,6.22243,0.92779,5.62919,0.82046,292.29199,1.02405,136.01562
111,bus-9006,0.99911,2.6094,0.91369,0.37369,0.82291,292.78775,1.03365,132.61103
112,bus-9007,1.00402,5.45588,0.924,4.15925,0.82825,293.26898,1.0341,135.295
113,bus-9031,1.0008,7.07498,0.92774,6.49829,0.82384,293.03109,1.0261,136.83382
114,bus-9032,1.00052,6.84165,0.92745,6.23458,0.82321,292.89159,1.02583,136.60953
115,bus-9033,1.0007,6.99723,0.92764,6.41041,0.82363,292.98466,1.026,136.75908
116,bus-9034,1.00033,6.68599,0.92724,6.05868,0.82277,292.79866,1.02563,136.45991
117,bus-9035,1.00029,6.64592,0.9272,6.01338,0.82267,292.77463,1.02559,136.41832
118,bus-9036,1.00023,6.60699,0.92714,5.96939,0.82255,292.75147,1.02553,136.38141
119,bus-9037,1.00029,6.64592,0.9272,6.01338,0.82267,292.77463,1.02559,136.41832
120,bus-9038,1.00023,6.60699,0.92714,5.96939,0.82255,292.75147,1.02553,136.38141
121,bus-9041,1.00067,7.08126,0.92889,6.5982,0.82286,292.80577,1.02509,136.84257
122,bus-9042,0.99999,6.53535,0.92819,5.98221,0.82133,292.47922,1.02443,136.31692
123,bus-9043,1.00005,6.57429,0.92825,6.02614,0.82145,292.50241,1.02448,136.35442
124,bus-9071,1.00461,5.93179,0.92463,4.70155,0.82952,293.55253,1.03468,135.74822
125,bus-9072,1.00435,5.72858,0.92436,4.46998,0.82898,293.43148,1.03443,135.5547
126,bus1A-1,0.99855,359.13714,0.99803,359.12009,0.99755,359.05076,0.99733,359.08482
127,bus1A-10,0.99758,353.21167,0.9968,353.10552,0.99099,352.85919,0.99756,352.96857
128,bus1A-11,0.99661,352.93728,0.99582,352.82574,0.98969,352.56902,0.99666,352.68176
129,bus1A-12,0.99961,349.8883,0.99859,349.61793,0.98648,349.06393,1.00112,349.41696
130,bus1A-13,0.99963,349.82039,0.99855,349.51838,0.9855,348.92518,1.00112,349.34841
131,bus1A-14,0.9988,349.10288,0.99782,348.83677,0.98512,348.26656,1.00041,348.61804
132,bus1A-15,1.0,349.67117,0.999,349.41386,0.98673,348.8911,1.00161,349.17991
133,bus1A-16,0.99974,349.65935,0.99874,349.39936,0.98647,348.86606,1.00133,349.17172
134,bus1A-17,0.99941,349.45721,0.99843,349.19809,0.98605,348.65333,1.00101,348.96693
135,bus1A-18,0.99874,349.23554,0.99777,348.9773,0.98526,348.42721,1.00037,348.74434
136,bus1A-19,0.9988,349.00443,0.99783,348.74116,0.98512,348.17147,1.00042,348.51853
137,bus1A-2,0.99691,358.78939,0.99638,358.77049,0.99595,358.69677,0.99587,358.73309
138,bus1A-20,0.99923,349.94892,0.99823,349.70482,0.98592,349.2488,1.00093,349.43015
139,bus1A-21,0.99727,349.75485,0.99627,349.51186,0.98362,349.06698,0.9991,349.21234
140,bus1A-22,0.99866,349.15423,0.99769,348.8973,0.98512,348.34943,1.0003,348.66043
141,bus1A-3,0.9991,358.85946,0.99856,358.83744,0.9982,358.76038,0.99823,358.79859
142,bus1A-4,0.99789,358.90464,0.99736,358.88553,0.99688,358.81546,0.99683,358.84926
143,bus1A-5,0.99918,358.9039,0.99864,358.88235,0.99826,358.80722,0.99827,358.84419
144,bus1A-6,0.99765,358.78137,0.99712,358.7611,0.9966,358.69263,0.99668,358.72482
145,bus1A-7,0.99595,355.43575,0.9952,355.35262,0.99123,355.16543,0.99561,355.2555
146,bus1A-8,0.99751,358.77806,0.99699,358.75822,0.99648,358.69088,0.99655,358.72253
147,bus1A-9,0.99609,354.01646,0.99532,353.92044,0.99025,353.69814,0.99593,353.7993
148,bus1B-1,0.99911,7.60129,0.99819,7.6022,0.99391,9.92674,0.99898,5.48115
149,bus1B-10,1.00766,9.42716,1.00661,9.44716,1.00264,12.30627,1.00689,6.99982
150,bus1B-11,1.01203,10.20759,1.01099,10.23083,1.00705,13.1472,1.01107,7.74646
151,bus1B-12,1.00616,8.66383,1.00495,8.67899,0.99935,11.62301,1.00551,6.19425
152,bus1B-2,0.99778,6.47181,0.99683,6.45938,0.99184,8.5626,0.99799,4.48345
153,bus1B-3,0.99819,6.56785,0.99724,6.55644,0.99239,8.66613,0.99834,4.57553
154,bus1B-4,1.00977,9.35585,1.00892,9.37403,1.00629,11.95362,1.00877,7.08385
155,bus1B-5,1.00791,9.17917,1.00707,9.19626,1.00441,11.74289,1.00693,6.92627
156,bus1B-6,1.007,8.89637,1.00613,8.91102,1.00317,11.43145,1.00615,6.65953
157,bus1B-7,1.01086,8.93896,1.00987,8.9548,1.00598,11.65399,1.01015,6.6023
158,bus1B-8,1.01266,14.20616,1.01199,14.24741,1.01136,17.18998,1.01092,11.70723
159,bus1B-9,1.00873,9.93965,1.00778,9.96223,1.00471,12.76101,1.00779,7.54323
160,bus2E-1,0.99579,359.55507,0.89684,354.97045,0.82372,294.98261,1.04388,129.80466
161,bus2E-10,0.99942,357.70962,0.93682,354.54635,0.83335,299.37934,1.03978,129.76496
162,bus2E-11,0.99924,358.50052,0.90928,353.97077,0.83087,295.08128,1.04951,128.91572
163,bus2E-12,0.99824,358.56679,0.92277,354.83902,0.83719,296.67745,1.04618,129.45435
164,bus2E-13,0.99819,358.39429,0.92587,354.80486,0.8378,296.95754,1.04589,129.43418
165,bus2E-14,0.9982,358.34183,0.92654,354.77927,0.83782,297.02324,1.04579,129.42171
166,bus2E-15,0.99869,357.95293,0.9318,354.59124,0.8359,297.96021,1.04281,129.48252
167,bus2E-16,0.99892,357.68834,0.93579,354.49039,0.83449,298.80973,1.04009,129.58591
168,bus2E-19,0.99765,358.11503,0.9255,354.49326,0.83604,296.586,1.0455,129.15538
169,bus2E-2,0.99935,358.71213,0.92885,355.25787,0.84185,297.7168,1.04731,129.83834
170,bus2E-20,0.99979,358.56741,0.88709,352.59488,0.82486,294.39513,1.0543,128.53687
171,bus2E-21,0.99941,357.9882,0.90862,353.24971,0.83019,294.47549,1.05085,128.32191
172,bus2E-22,0.99736,357.71037,0.91589,353.46852,0.83089,294.66397,1.04711,128.27002
173,bus2E-23,0.99783,357.35577,0.91789,353.15931,0.83013,294.33348,1.04764,127.97976
174,bus2E-24,0.99738,357.34426,0.92115,353.37371,0.8308,294.8314,1.04653,128.15155
175,bus2E-25,0.99893,357.60386,0.93692,354.43199,0.84058,297.83509,1.04002,129.25252
176,bus2E-26,0.99905,358.79411,0.87966,352.43756,0.82309,294.49987,1.05437,128.66001
177,bus2E-27,0.99857,357.94162,0.90751,353.17184,0.82925,294.41791,1.05021,128.26112
178,bus2E-28,0.99834,357.88194,0.90157,352.74997,0.82662,294.19149,1.05076,128.14356
179,bus2E-29,0.99856,357.83037,0.90682,352.99982,0.82843,294.26837,1.05035,128.15402
180,bus2E-3,1.00032,357.77215,0.93815,354.6432,0.83265,300.03631,1.03981,129.99233
181,bus2E-31,0.9981,357.20329,0.91965,353.07696,0.83018,294.35152,1.04774,127.90779
182,bus2E-32,0.99845,357.56284,0.9099,352.88003,0.82835,294.11333,1.04974,127.97064
183,bus2E-34,0.99567,356.9533,0.91503,352.63977,0.82617,293.73863,1.04577,127.55969
184,bus2E-35,0.99856,357.50807,0.90968,352.7938,0.82824,294.13982,1.04971,127.94697
185,bus2E-36,0.99942,357.31867,0.91606,352.90728,0.83044,294.22878,1.04958,127.88539
186,bus2E-37,0.99753,357.15725,0.93021,353.6446,0.83466,296.27942,1.04146,128.49688
187,bus2E-4,0.9966,359.48748,0.8933,354.50755,0.82437,295.21578,1.04662,129.68012
188,bus2E-5,0.99573,359.39227,0.89295,354.41925,0.82317,295.07961,1.04576,129.59046
189,bus2E-6,0.99018,358.52641,0.90922,354.4966,0.82625,295.91354,1.0385,129.25155
190,bus2E-7,0.99935,359.00336,0.92805,355.54027,0.84293,297.30351,1.04625,129.87855
191,bus2E-8,0.99865,358.5302,0.92633,354.95975,0.83906,297.12374,1.04643,129.56088
192,bus2E-9,0.9992,358.75428,0.92896,355.31539,0.84273,297.74054,1.0478,129.86502
193,bus2W-10,0.99817,4.66925,0.76007,351.98746,0.80334,297.77729,1.06541,132.31103
194,bus2W-13,0.99852,4.8703,0.74981,351.42708,0.80268,297.94139,1.06667,132.41762
195,bus2W-14,0.99861,4.8632,0.74877,351.32399,0.80315,297.95778,1.06668,132.41934
196,bus2W-15,0.99773,4.68353,0.75411,351.5278,0.80124,297.73921,1.06584,132.2825
197,bus2W-16,0.99847,4.63253,0.76223,352.04494,0.80282,297.80578,1.06665,132.28594
198,bus2W-17,0.99743,4.43858,0.75482,351.23632,0.80144,297.59523,1.06549,132.11762
199,bus2W-18,0.99842,4.65662,0.74099,350.34806,0.80246,297.7723,1.06664,132.2568
200,bus2W-19,0.99822,4.60182,0.73863,350.06338,0.80226,297.72905,1.06645,132.21574
201,bus2W-2,0.99879,5.07069,0.75532,352.17162,0.80321,298.13994,1.06709,132.57066
202,bus2W-20,0.99771,4.27824,0.74833,350.43572,0.80168,297.44501,1.06565,131.98047
203,bus2W-22,0.99871,4.73471,0.74739,351.02188,0.80232,297.89923,1.06794,132.2892
204,bus2W-23,0.99767,4.22812,0.74981,350.51249,0.80107,297.34926,1.06584,131.91311
205,bus2W-25,0.99798,4.23411,0.7534,350.8961,0.80148,297.32839,1.06685,131.84914
206,bus2W-26,0.99366,3.31181,0.74898,349.63686,0.79429,296.41402,1.06081,131.07447
207,bus2W-27,0.99519,3.72388,0.75135,350.29645,0.79741,296.83238,1.06324,131.40276
208,bus2W-28,0.99036,2.85201,0.74728,349.24287,0.79092,296.02789,1.05686,130.64254
209,bus2W-3,0.99887,4.98454,0.75497,352.03306,0.80439,298.04253,1.0663,132.51646
210,bus2W-4,0.99822,4.626,0.76146,352.02864,0.80357,297.758,1.06537,132.2897
211,bus2W-7,0.99824,4.33979,0.7689,352.16469,0.80437,297.60147,1.06499,132.13524
212,bus2W-8,0.99872,5.02167,0.75437,352.02375,0.80314,298.08759,1.06691,132.53361
213,bus2W-9,0.99875,4.94383,0.75378,351.87785,0.80399,298.01335,1.06636,132.48543
214,bus31-55,0.99825,346.29288,0.99237,345.72668,0.93996,322.70035,0.9978,129.94078
215,bus3D-1,0.992,5.08215,0.98837,4.67465,0.94455,344.96252,0.98084,149.5335
216,bus3D-10,0.99537,5.03054,0.99252,4.70157,0.95352,345.35021,0.9848,149.60749
217,bus3D-11,0.99277,4.6989,0.99004,4.37881,0.95147,345.04368,0.9829,149.28042
218,bus3D-12,0.99276,4.68457,0.99005,4.36674,0.95163,345.04022,0.98312,149.26761
219,bus3D-13,0.99856,5.20367,0.99608,4.91071,0.95965,345.72086,0.99205,149.80437
220,bus3D-14,0.99367,5.15677,0.99023,4.76871,0.94797,345.14229,0.98277,149.6439
221,bus3D-15,0.99521,5.2863,0.99176,4.90002,0.94987,345.29475,0.98375,149.78537
222,bus3D-16,0.99536,5.04908,0.99248,4.71639,0.95328,345.34906,0.98474,149.62096
223,bus3D-17,0.99349,4.7628,0.99082,4.44872,0.95271,345.14332,0.98433,149.34874
224,bus3D-18,0.99363,4.76018,0.99098,4.44886,0.95306,345.15496,0.98477,149.34802
225,bus3D-19,0.99492,4.86391,0.99231,4.55719,0.95475,345.28907,0.98663,149.45521
226,bus3D-2,0.99043,4.79291,0.98678,4.38153,0.94243,344.62306,0.97932,149.23062
227,bus3D-20,1.00038,5.58105,0.99802,5.30689,0.96262,346.22165,0.9952,150.21376
228,bus3D-21,0.99991,5.48701,0.99756,5.21359,0.96216,346.12659,0.99474,150.12044
229,bus3D-22,0.99449,5.2383,0.99101,4.84842,0.94879,345.2222,0.98335,149.72683
230,bus3D-24,0.99432,5.24707,0.99082,4.85432,0.94838,345.21547,0.98339,149.72856
231,bus3D-27,0.99263,5.21557,0.98887,4.7979,0.94457,345.05621,0.98149,149.65275
232,bus3D-28,0.98765,5.24891,0.98287,4.72699,0.93191,344.53698,0.97687,149.50454
233,bus3D-3,0.98831,4.89103,0.98424,4.43675,0.93738,344.5009,0.97759,149.25582
234,bus3D-6,0.98951,4.81152,0.98581,4.39544,0.94143,344.61917,0.97846,149.24426
235,bus3D-7,0.99261,5.01473,0.98919,4.62763,0.94677,344.99652,0.98161,149.50044
236,bus3D-8,0.99352,5.10696,0.99014,4.72534,0.94817,345.12185,0.98263,149.60305
237,bus3D-9,0.99535,5.29519,0.99198,4.91612,0.95035,345.34708,0.98417,149.80214
238,bus3L-1,0.98719,5.29384,0.98226,4.75717,0.93038,344.50942,0.97637,149.52542
239,bus3L-11,0.98597,4.62711,0.97968,4.04791,0.92204,343.23268,0.97529,148.59017
240,bus3L-12,0.98758,5.48876,0.98268,4.99264,0.93288,344.92529,0.97675,149.7462
241,bus3L-13,0.99497,6.70414,0.99139,6.34488,0.94924,347.08818,0.98025,151.26595
242,bus3L-14,0.99122,6.30321,0.98753,5.92977,0.9444,346.56234,0.97721,150.82259
243,bus3L-15,0.98962,6.18423,0.98604,5.81961,0.94327,346.48533,0.97534,150.71738
244,bus3L-16,0.98963,6.18501,0.98607,5.82273,0.94341,346.49984,0.97526,150.72249
245,bus3L-17,0.9833,1.85393,0.97944,1.43426,0.93822,341.49623,0.97585,146.17273
246,bus3L-19,0.99708,7.1634,0.99353,6.81002,0.95212,347.62626,0.98198,151.75302
247,bus3L-23,0.99682,6.98634,0.99315,6.62053,0.95105,347.35405,0.98221,151.54344
248,bus3L-24,0.99204,357.16411,0.97454,356.01025,0.88037,328.47533,0.99057,138.63275
249,bus3L-25,0.99242,358.14824,0.98946,357.82262,0.9583,338.15058,0.98884,142.5708
250,bus3L-26,0.99565,355.64869,0.9926,355.33564,0.95641,335.40317,0.98504,140.03672
251,bus3L-28,0.99332,353.88977,0.99004,353.56979,0.95067,333.38155,0.98004,138.22189
252,bus3L-31,0.98944,352.11188,0.98581,351.75585,0.94347,331.16291,0.97795,136.32099
253,bus3L-32,0.9912,353.17791,0.98781,352.8456,0.94732,332.51075,0.97857,137.46439
254,bus3L-33,0.99903,337.85371,0.99177,336.89255,0.92937,311.09377,0.9986,120.98425
255,bus3L-34,0.99576,338.47384,0.98822,337.50415,0.92446,311.69003,0.99554,121.56465
256,bus3L-35,0.99587,339.80539,0.98771,338.81045,0.92234,313.03646,0.99589,122.84147
257,bus3L-36,0.9943,345.44131,0.98338,344.34282,0.91563,318.91093,0.99458,128.30956
258,bus3L-37,0.99234,344.51579,0.9836,343.60651,0.92107,318.97447,0.99193,127.65779
259,bus3L-38,0.98956,344.33006,0.98338,343.68072,0.92916,320.34071,0.9879,127.86994
260,bus3L-39,0.99027,343.28786,0.98495,342.71704,0.93168,319.43681,0.98941,126.89741
261,bus3L-4,0.98652,5.24388,0.98118,4.70083,0.928,344.34465,0.97566,149.4068
262,bus3L-40,0.99252,344.31219,0.98719,343.7638,0.9345,320.61115,0.99189,127.95123
263,bus3L-41,0.99583,337.52015,0.98859,336.54843,0.92602,310.73437,0.99536,120.6629
264,bus3L-43,0.99086,337.44581,0.98342,336.43404,0.92069,310.64895,0.99032,120.60901
265,bus3L-44,0.99069,337.70206,0.98307,336.67165,0.92034,310.92201,0.99012,120.86836
266,bus3L-45,0.98979,343.11029,0.98444,342.53271,0.93129,319.22925,0.98892,126.71122
267,bus3L-46,0.98912,344.16688,0.98302,343.52192,0.92956,320.18595,0.98784,127.71561
268,bus3L-47,0.99035,344.19758,0.98445,343.57632,0.93215,320.30381,0.98938,127.76027
269,bus3L-48,0.99545,345.64472,0.98994,345.10278,0.93784,322.07329,0.99496,129.29812
270,bus3L-5,0.98792,5.73487,0.98305,5.24508,0.93344,345.24348,0.97678,150.0128
271,bus3L-50,0.99813,338.09748,0.99094,337.14234,0.9305,311.41325,0.99753,121.24702
272,bus3L-51,0.99416,338.45656,0.98606,337.38839,0.92336,311.72968,0.99355,121.62427
273,bus3L-52,0.99766,344.34479,0.98409,342.86896,0.92004,317.9572,0.99688,127.54476
274,bus3L-53,0.99605,344.06749,0.98476,342.83839,0.92322,318.35156,0.99523,127.37604
275,bus3L-54,0.99268,344.38733,0.98516,343.59608,0.92925,319.98062,0.99175,127.89339
276,bus3L-56,0.99967,346.82131,0.99402,346.28892,0.94233,323.37076,0.9993,130.49088
277,bus3L-9,0.99056,6.26577,0.98662,5.86845,0.94227,346.37239,0.97742,150.73394
