,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90038,0.99905,358.82996,0.99927,358.91408
1,Gen1A-10,0.99974,349.65935,0.99903,349.40792,0.98666,348.91965,1.00023,349.55515
2,Gen1A-11,1.0,349.68644,0.99932,349.44617,0.98745,348.93555,1.00041,349.58212
3,Gen1A-2,1.0,357.97005,0.99948,357.92992,0.99811,357.83409,0.99949,357.95395
4,Gen1A-3,1.0,359.33597,0.99957,359.32192,0.99936,359.26989,0.99921,359.33039
5,Gen1A-4,1.0,49.99998,0.99965,49.99527,1.00027,49.95797,0.99925,49.93969
6,Gen1A-5,1.0,349.94507,0.99928,349.68743,0.98741,349.17657,1.0005,349.85003
7,Gen1A-6,0.99873,349.07845,0.99805,348.82702,0.9853,348.31435,0.99923,348.97418
8,Gen1A-7,1.0,359.47023,0.99957,359.45585,0.99896,359.39404,0.99874,359.46547
9,Gen1A-8,0.99758,353.21166,0.99696,353.10878,0.99106,352.88383,0.99736,353.16052
10,Gen1A-9,0.99611,354.01638,0.9955,353.92325,0.99031,353.72064,0.99582,353.97152
11,Gen1B-1,1.00984,10.37858,1.00903,10.40186,1.00851,12.89028,1.00796,9.53914
12,Gen1B-11,0.99999,7.02756,0.99917,7.0205,0.99632,8.9552,0.9986,6.32482
13,Gen1B-12,0.99778,6.4718,0.99692,6.45935,0.99324,8.38558,0.99658,5.77147
14,Gen1B-13,1.00873,9.93964,1.00784,9.96173,1.00705,12.50875,1.00681,9.08661
15,Gen1B-14,1.01203,10.20758,1.01105,10.23042,1.00989,12.88036,1.01002,9.33126
16,Gen1B-2,1.0082,9.40245,1.00744,9.42044,1.0066,11.74672,1.00629,8.60205
17,Gen1B-3,1.01278,14.30337,1.01215,14.34396,1.01291,17.02153,1.01088,13.41505
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34396,1.01291,17.02153,1.01088,13.41505
19,Gen1B-4,1.00976,10.24269,1.00892,10.2659,1.00834,12.78563,1.00785,9.39589
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.3437,1.01561,11.6968,1.0155,8.51923
21,Gen1B-5,1.00709,9.03109,1.00602,9.04848,1.00443,11.69554,1.00514,8.15568
22,Gen1B-6,1.00616,8.66382,1.00502,8.67891,1.00296,11.35449,1.00408,7.78254
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96599,1.00374,11.6468,1.0046,8.0654
24,Gen1B-7,1.01203,10.20757,1.01105,10.23041,1.00989,12.88036,1.01002,9.33126
25,Gen2E-17,1.00083,358.47508,0.91424,356.57486,0.85835,341.9839,1.04674,244.82332
26,Gen2E-18,0.99988,358.55603,0.92901,357.04866,0.87161,341.70384,1.04093,245.05744
27,Gen2E-2,0.99958,358.89852,0.93479,357.59236,0.8819,341.95167,1.03761,245.62718
28,Gen2E-30,0.99954,358.06397,0.91456,356.14726,0.85655,341.62398,1.0449,244.44391
29,Gen2E-33,0.99956,357.34113,0.92111,355.51476,0.85946,340.59895,1.04254,243.86695
30,Gen2E-34,0.9996,358.89498,0.93459,357.58459,0.88307,341.93491,1.03864,245.59531
31,Gen2E-35,0.99738,357.34425,0.9258,355.71974,0.86354,340.32734,1.03863,243.9726
32,Gen2E-36,0.99783,357.35576,0.92274,355.62807,0.86005,340.44113,1.04057,243.89298
33,Gen2E-37,0.99961,357.77141,0.94298,356.51355,0.88856,340.73221,1.03076,244.8471
34,Gen2E-5,0.99573,359.39226,0.89787,357.5976,0.84544,342.34029,1.0402,245.7237
35,Gen2E-7,0.99957,359.12245,0.93351,357.81452,0.87828,342.12828,1.03756,245.6883
36,Gen2W-1,0.99944,5.30047,0.76363,0.65756,0.80274,355.53353,1.07556,250.25274
37,Gen2W-11,0.99944,5.22766,0.75696,0.353,0.80255,355.4457,1.07577,250.1894
38,Gen2W-12,0.99945,4.85749,0.77489,0.3789,0.80336,354.68079,1.07478,249.88595
39,Gen2W-21,0.99944,5.07524,0.76787,0.46585,0.80172,355.47286,1.07728,250.0342
40,Gen2W-24,0.99933,4.3638,0.77228,359.68252,0.80337,354.5133,1.07745,249.40929
41,Gen2W-25,0.99849,4.65633,0.7531,359.50024,0.80202,354.50332,1.0734,249.70831
42,Gen2W-5,0.99944,5.19041,0.76154,0.51381,0.80597,355.21553,1.0728,250.18825
43,Gen2W-6,0.99822,4.626,0.76582,359.88274,0.80338,354.18158,1.07143,249.71295
44,Gen3D-10,0.99723,5.21419,0.9949,4.9645,0.97664,354.41978,0.98185,260.95439
45,Gen3D-13,1.00098,5.46362,0.99897,5.23924,0.98235,354.74595,0.98939,261.18652
46,Gen3D-15,0.99715,5.47699,0.9943,5.18514,0.97493,354.5434,0.98203,261.1755
47,Gen3D-17,0.99349,4.7628,0.99127,4.51941,0.97325,353.96995,0.97952,260.48692
48,Gen3D-20,1.00126,6.34186,0.9994,6.14369,0.98345,355.73989,0.99001,262.11499
49,Gen3D-23,0.99638,5.41177,0.99356,5.12182,0.97406,354.48497,0.9815,261.10707
50,Gen3D-25,0.99478,5.48591,0.99158,5.16327,0.97066,354.44995,0.98094,261.13364
51,Gen3D-26,0.99784,5.56485,0.99503,5.27618,0.97569,354.6428,0.98351,261.26143
52,Gen3D-29,0.99563,5.62378,0.99237,5.2969,0.97134,354.57709,0.98214,261.26552
53,Gen3D-30,0.98896,5.10097,0.98535,4.74118,0.9625,353.9379,0.97483,260.69673
54,Gen3D-31,0.99536,5.29517,0.99254,5.00451,0.97292,354.36085,0.98052,260.98742
55,Gen3D-32,0.99369,5.15668,0.99081,4.85941,0.97084,354.19302,0.97904,260.8376
56,Gen3D-4,0.99982,5.75322,0.99707,5.47085,0.97761,354.85906,0.98416,261.47151
57,Gen3D-5,0.99832,5.59331,0.99557,5.30968,0.97619,354.68698,0.98348,261.30149
58,Gen3L-10,0.99156,6.37629,0.98863,6.10622,0.96919,355.6285,0.97446,262.1342
59,Gen3L-18,0.99793,6.99725,0.99501,6.73211,0.97604,356.29439,0.98054,262.77992
60,Gen3L-2,0.99472,6.78569,0.99141,6.48971,0.97146,355.95589,0.97878,262.50357
61,Gen3L-20,0.99962,7.43278,0.99672,7.17126,0.97817,356.76215,0.98213,263.23322
62,Gen3L-21,0.99962,7.80925,0.99675,7.55261,0.9788,357.17549,0.98224,263.62947
63,Gen3L-22,0.99962,7.89976,0.99676,7.64463,0.97888,357.27642,0.98219,263.72551
64,Gen3L-26-1,0.99565,355.64869,0.99288,355.3921,0.97524,344.00296,0.98182,251.47889
65,Gen3L-27,0.99415,353.81379,0.99111,353.54264,0.97115,341.92506,0.97922,249.62776
66,Gen3L-29,0.99961,356.00317,0.99693,355.77039,0.97938,344.33745,0.9825,251.9526
67,Gen3L-3,0.99691,6.99597,0.99378,6.7149,0.97454,356.23193,0.98043,262.74689
68,Gen3L-30,0.99785,355.86609,0.99513,355.61456,0.97765,344.24638,0.98344,251.70965
