,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89079,1.00029,358.71689,0.99579,358.53213
1,Gen1A-10,0.99974,349.65935,0.99667,349.28984,0.992,348.08253,0.99884,346.4972
2,Gen1A-11,1.0,349.68644,0.99705,349.33248,0.99274,348.10419,0.99781,346.53183
3,Gen1A-2,1.0,357.97005,0.99855,357.91254,0.99957,357.65984,0.99598,357.34997
4,Gen1A-3,1.0,359.33597,0.99886,359.3159,1.00049,359.19047,0.99579,359.07057
5,Gen1A-4,1.0,49.99998,0.99905,49.99484,1.00124,49.93234,0.99699,49.64326
6,Gen1A-5,1.0,349.94507,0.99687,349.56773,0.99279,348.31969,0.99886,346.74912
7,Gen1A-6,0.99873,349.07845,0.9957,348.70715,0.99088,347.46502,0.99818,345.86992
8,Gen1A-7,1.0,359.47023,0.99885,359.44975,1.00004,359.30323,0.99295,359.18539
9,Gen1A-8,0.99758,353.21166,0.9956,353.06031,0.9936,352.48643,0.9929,351.71822
10,Gen1A-9,0.99611,354.01638,0.99419,353.88,0.99264,353.35778,0.99131,352.66559
11,Gen1B-1,1.00984,10.37858,1.00849,10.41419,1.00757,14.18009,1.01072,10.7458
12,Gen1B-11,0.99999,7.02756,0.99839,7.02188,0.99498,9.86668,1.00232,6.79272
13,Gen1B-12,0.99778,6.4718,0.99609,6.45859,0.9917,9.27675,0.99877,6.21227
14,Gen1B-13,1.00873,9.93964,1.00728,9.9732,1.0061,13.82199,1.00914,10.34308
15,Gen1B-14,1.01203,10.20758,1.01048,10.24183,1.00887,14.24881,1.01102,10.70429
16,Gen1B-2,1.0082,9.40245,1.00687,9.43096,1.00563,12.93686,1.00974,9.61144
17,Gen1B-3,1.01278,14.30337,1.01178,14.36326,1.01229,18.48188,1.01219,14.97889
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36326,1.01229,18.48188,1.01219,14.97889
19,Gen1B-4,1.00976,10.24269,1.00837,10.27802,1.00742,14.09002,1.01047,10.63236
20,Gen1B-4-1,1.01738,9.32605,1.016,9.354,1.01459,12.89902,1.01867,9.55505
21,Gen1B-5,1.00709,9.03109,1.0054,9.05735,1.00336,13.04107,1.00635,9.48111
22,Gen1B-6,1.00616,8.66382,1.00437,8.68663,1.00182,12.70693,1.00456,9.12414
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.97455,1.00267,13.00759,1.00571,9.42081
24,Gen1B-7,1.01203,10.20757,1.01048,10.24182,1.00887,14.24881,1.01102,10.70428
25,Gen2E-17,1.00083,358.47508,0.85428,357.01423,0.57815,30.49181,0.16843,138.50639
26,Gen2E-18,0.99988,358.55603,0.88,357.19966,0.61868,27.64198,0.16596,149.53467
27,Gen2E-2,0.99958,358.89852,0.89001,357.45747,0.64244,25.67253,0.17197,159.38424
28,Gen2E-30,0.99954,358.06397,0.85535,356.77302,0.57641,29.84728,0.17969,132.17911
29,Gen2E-33,0.99956,357.34113,0.86631,356.01223,0.58724,26.90399,0.16646,129.55038
30,Gen2E-34,0.9996,358.89498,0.88966,357.45356,0.64325,25.68103,0.17663,158.58591
31,Gen2E-35,0.99738,357.34425,0.87601,355.9135,0.60419,25.19696,0.15551,138.49766
32,Gen2E-36,0.99783,357.35576,0.87046,355.95769,0.59399,26.31564,0.15873,135.12502
33,Gen2E-37,0.99961,357.77141,0.9035,356.61965,0.66059,21.42332,0.11971,135.09323
