,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.9043,0.99822,358.81908,0.99874,358.76792
1,Gen1A-10,0.99974,349.65935,0.99957,349.45384,0.9852,348.78107,1.00314,348.52718
2,Gen1A-11,1.0,349.68644,0.99984,349.49027,0.98601,348.79696,1.00339,348.55397
3,Gen1A-2,1.0,357.97005,0.99971,357.93699,0.99719,357.81305,0.99905,357.73543
4,Gen1A-3,1.0,359.33597,0.99975,359.3244,0.99859,359.2636,0.99862,359.22593
5,Gen1A-4,1.0,49.99998,0.99979,49.99472,0.99961,49.95985,0.99862,49.93062
6,Gen1A-5,1.0,349.94507,0.99983,349.73419,0.98595,349.0388,1.00328,348.84719
7,Gen1A-6,0.99873,349.07845,0.99857,348.8733,0.98386,348.17286,1.0022,347.94049
8,Gen1A-7,1.0,359.47023,0.99975,359.45838,0.99818,359.38766,0.99821,359.34562
9,Gen1A-8,0.99758,353.21166,0.99729,353.12765,0.9899,352.82119,0.99769,352.64175
10,Gen1A-9,0.99611,354.01638,0.99581,353.94021,0.98919,353.6651,0.99595,353.50552
11,Gen1B-1,1.00984,10.37858,1.00923,10.39797,1.00531,12.85112,1.01066,5.60059
12,Gen1B-11,0.99999,7.02756,0.99941,7.02129,0.99416,8.88004,1.00251,2.94578
13,Gen1B-12,0.99778,6.4718,0.99717,6.46108,0.99091,8.31135,1.00083,2.40973
14,Gen1B-13,1.00873,9.93964,1.00805,9.95825,1.00316,12.47957,1.00974,5.106
15,Gen1B-14,1.01203,10.20758,1.01127,10.22699,1.00523,12.86463,1.01297,5.25689
16,Gen1B-2,1.0082,9.40245,1.00763,9.41728,1.0039,11.69256,1.00904,4.82126
17,Gen1B-3,1.01278,14.30337,1.0123,14.33695,1.01066,16.97742,1.01196,9.22378
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33695,1.01066,16.97742,1.01196,9.22378
19,Gen1B-4,1.00976,10.24269,1.00912,10.26212,1.00484,12.75122,1.01063,5.43284
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.34065,1.01269,11.64622,1.01839,4.71612
21,Gen1B-5,1.00709,9.03109,1.00627,9.04619,0.99908,11.68522,1.00867,4.1107
22,Gen1B-6,1.00616,8.66382,1.00528,8.67717,0.99703,11.34945,1.00772,3.7221
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96386,0.99811,11.64124,1.00832,3.99375
24,Gen1B-7,1.01203,10.20757,1.01128,10.22699,1.00523,12.86462,1.01298,5.25688
25,Gen2E-17,1.00083,358.47508,0.92944,353.30124,0.82914,274.80358,1.07034,100.79112
26,Gen2E-18,0.99988,358.55603,0.94079,354.32413,0.83021,276.72121,1.06813,100.99711
27,Gen2E-2,0.99958,358.89852,0.94527,355.06225,0.82654,279.19169,1.07078,101.35893
28,Gen2E-30,0.99954,358.06397,0.92973,352.95762,0.82765,274.48345,1.07091,100.40715
29,Gen2E-33,0.99956,357.34113,0.9351,352.55243,0.82426,274.4574,1.0703,99.79916
30,Gen2E-34,0.9996,358.89498,0.94509,355.04757,0.82826,279.14268,1.07426,101.37653
31,Gen2E-35,0.99738,357.34425,0.93821,352.97169,0.82035,275.42802,1.06794,99.86402
32,Gen2E-36,0.99783,357.35576,0.9359,352.76693,0.82265,274.67743,1.06793,99.84684
33,Gen2E-37,0.99961,357.77141,0.95236,354.33451,0.82252,279.83906,1.06725,100.3983
34,Gen2E-5,0.99573,359.39226,0.91559,353.63779,0.81833,274.73029,1.06363,101.49444
35,Gen2E-7,0.99957,359.12245,0.94422,355.23943,0.83089,278.40206,1.06978,101.60609
36,Gen2W-1,0.99944,5.30047,0.80439,351.29825,0.83003,273.35661,1.07403,106.12214
37,Gen2W-11,0.99944,5.22766,0.79936,350.64068,0.8299,273.36645,1.07412,106.07177
38,Gen2W-12,0.99945,4.85749,0.81473,351.64153,0.82932,273.27209,1.0739,105.78527
39,Gen2W-21,0.99944,5.07524,0.8107,351.62695,0.8302,273.24977,1.07386,105.96018
40,Gen2W-24,0.99933,4.3638,0.81455,351.03348,0.83076,272.49579,1.07115,105.36026
41,Gen2W-25,0.99849,4.65633,0.80054,349.9829,0.82813,272.95589,1.07229,105.5893
42,Gen2W-5,0.99944,5.19041,0.80313,351.06203,0.8313,273.24152,1.07258,106.01015
43,Gen2W-6,0.99822,4.626,0.80725,350.67351,0.82781,273.08155,1.0718,105.56695
44,Gen3D-10,0.99723,5.21419,0.99503,4.9286,0.94261,344.69639,0.99844,107.10101
45,Gen3D-13,1.00098,5.46362,0.99908,5.2055,0.95045,345.15149,1.00807,107.32187
46,Gen3D-15,0.99715,5.47699,0.99445,5.14504,0.9379,344.61546,0.99782,107.35382
47,Gen3D-17,0.99349,4.7628,0.99139,4.48413,0.93979,344.25054,0.99676,106.6442
48,Gen3D-20,1.00126,6.34186,0.99951,6.11163,0.95322,346.28873,1.01042,108.23691
49,Gen3D-23,0.99638,5.41177,0.99371,5.0819,0.93704,344.56047,0.99783,107.28161
50,Gen3D-25,0.99478,5.48591,0.99175,5.12001,0.93098,344.34284,0.99834,107.32509
51,Gen3D-26,0.99784,5.56485,0.99518,5.23623,0.93885,344.72253,1.00047,107.43502
52,Gen3D-29,0.99563,5.62378,0.99255,5.25312,0.93132,344.44984,0.99995,107.45696
53,Gen3D-30,0.98896,5.10097,0.98555,4.69464,0.91967,343.62474,0.99166,106.91006
54,Gen3D-31,0.99536,5.29517,0.99269,4.96456,0.93583,344.42382,0.99691,107.16444
55,Gen3D-32,0.99369,5.15668,0.99097,4.81882,0.93323,344.20859,0.9956,107.02165
56,Gen3D-4,0.99982,5.75322,0.99721,5.43161,0.94094,344.97852,1.001,107.6262
