,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.89879,0.99926,358.82627,0.99922,358.90436
1,Gen1A-10,0.99974,349.65935,0.99861,349.38734,0.98679,348.90782,1.00031,349.48235
2,Gen1A-11,1.0,349.68644,0.99892,349.42647,0.98759,348.92427,1.00048,349.50962
3,Gen1A-2,1.0,357.97005,0.99932,357.92699,0.99832,357.82991,0.99943,357.9392
4,Gen1A-3,1.0,359.33597,0.99945,359.32094,0.99957,359.26682,0.99915,359.32341
5,Gen1A-4,1.0,49.99998,0.99954,49.99491,1.00047,49.95466,0.9992,49.93402
6,Gen1A-5,1.0,349.94507,0.99886,349.66642,0.98758,349.1628,1.00057,349.7793
7,Gen1A-6,0.99873,349.07845,0.99763,348.80625,0.98543,348.30208,0.99932,348.90086
8,Gen1A-7,1.0,359.47023,0.99944,359.45487,0.99915,359.39038,0.99864,359.45768
9,Gen1A-8,0.99758,353.21166,0.99672,353.10064,0.99122,352.87803,0.99733,353.12453
10,Gen1A-9,0.99611,354.01638,0.99526,353.91598,0.99049,353.71496,0.99578,353.93927
11,Gen1B-1,1.00984,10.37858,1.00892,10.40325,1.00785,13.07702,1.00769,9.25901
12,Gen1B-11,0.99999,7.02756,0.99903,7.02028,0.99589,9.10055,0.99853,6.08797
13,Gen1B-12,0.99778,6.4718,0.99677,6.45875,0.99274,8.5299,0.99652,5.5347
14,Gen1B-13,1.00873,9.93964,1.00773,9.96288,1.00624,12.69932,1.00653,8.80083
15,Gen1B-14,1.01203,10.20758,1.01093,10.23145,1.0089,13.07907,1.0097,9.03702
16,Gen1B-2,1.0082,9.40245,1.00733,9.42163,1.00605,11.92094,1.00606,8.33498
17,Gen1B-3,1.01278,14.30337,1.01207,14.3466,1.01243,17.22591,1.01055,13.12389
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.3466,1.01243,17.22591,1.01055,13.12389
19,Gen1B-4,1.00976,10.24269,1.00881,10.26721,1.00762,12.9745,1.00758,9.11286
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34482,1.01501,11.87296,1.01527,8.24977
21,Gen1B-5,1.00709,9.03109,1.0059,9.04898,1.00329,11.89236,1.00484,7.85978
22,Gen1B-6,1.00616,8.66382,1.00489,8.67915,1.0017,11.5528,1.00376,7.48363
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.9664,1.00255,11.8459,1.0043,7.7663
24,Gen1B-7,1.01203,10.20757,1.01093,10.23144,1.0089,13.07906,1.0097,9.03701
25,Gen2E-17,1.00083,358.47508,0.90501,355.28725,0.8461,323.08244,1.04478,194.72003
26,Gen2E-18,0.99988,358.55603,0.92142,356.0207,0.85798,323.34486,1.03896,195.09045
27,Gen2E-2,0.99958,358.89852,0.9279,356.67612,0.8674,324.20165,1.03605,195.82468
28,Gen2E-30,0.99954,358.06397,0.90546,354.86871,0.84421,322.7269,1.04317,194.33487
29,Gen2E-33,0.99956,357.34113,0.91274,354.32916,0.84634,321.95331,1.04081,193.83079
30,Gen2E-34,0.9996,358.89498,0.92767,356.66531,0.86868,324.17739,1.03757,195.78989
31,Gen2E-35,0.99738,357.34425,0.91822,354.65735,0.84964,322.00506,1.03696,194.02576
32,Gen2E-36,0.99783,357.35576,0.91476,354.50335,0.84664,321.88213,1.03883,193.88243
33,Gen2E-37,0.99961,357.77141,0.93692,355.69311,0.87265,323.45703,1.02831,195.18339
34,Gen2E-5,0.99573,359.39226,0.88848,356.21731,0.83516,323.40745,1.03838,195.62547
35,Gen2E-7,0.99957,359.12245,0.92652,356.88439,0.86452,324.10693,1.0359,195.80899
36,Gen2W-1,0.99944,5.30047,0.74827,357.10901,0.7947,333.08652,1.07206,199.36358
37,Gen2W-11,0.99944,5.22766,0.74301,356.73567,0.79455,333.02562,1.07229,199.3063
