,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
45,Gen3D-13,1.00098,5.46362,0.99855,5.23708,0.98419,358.32142,0.98965,319.49663
46,Gen3D-15,0.99715,5.47699,0.9937,5.17869,0.97658,358.24334,0.98415,319.31725
47,Gen3D-17,0.99349,4.7628,0.99081,4.51583,0.97513,357.58066,0.98043,318.74908
48,Gen3D-20,1.00126,6.34186,0.99903,6.14295,0.98525,359.27263,0.98971,320.49289
49,Gen3D-23,0.99638,5.41177,0.99297,5.11542,0.97573,358.18186,0.98323,319.25848
50,Gen3D-25,0.99478,5.48591,0.99089,5.15479,0.97207,358.21576,0.98235,319.21059
51,Gen3D-26,0.99784,5.56485,0.99444,5.26994,0.97732,358.34133,0.98509,319.41011
52,Gen3D-29,0.99563,5.62378,0.99167,5.28821,0.9727,358.35311,0.98345,319.33147
53,Gen3D-30,0.98896,5.10097,0.98457,4.73005,0.96374,357.76911,0.97615,318.7081
54,Gen3D-31,0.99536,5.29518,0.99194,4.99805,0.97458,358.0605,0.98221,319.13584
55,Gen3D-32,0.99369,5.15668,0.9902,4.85251,0.97243,357.90802,0.9807,318.9683
56,Gen3D-4,0.99982,5.75322,0.99649,5.46504,0.97956,358.545,0.98561,319.63028
57,Gen3D-5,0.99832,5.59331,0.995,5.30378,0.97797,358.37807,0.98489,319.45627
58,Gen3L-10,0.99156,6.37629,0.98807,6.1047,0.97149,359.28754,0.97629,320.23754
59,Gen3L-18,0.99793,6.99725,0.99445,6.73099,0.97842,359.93609,0.98255,320.89158
60,Gen3L-2,0.99472,6.78569,0.99076,6.48707,0.97341,359.66883,0.98082,320.5581
61,Gen3L-20,0.99962,7.43279,0.99616,7.17043,0.98057,0.39058,0.98435,321.35053
62,Gen3L-21,0.99962,7.80925,0.99621,7.55213,0.98113,0.78507,0.9849,321.75304
63,Gen3L-22,0.99962,7.89976,0.99622,7.64426,0.98123,0.88113,0.98487,321.85161
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.39066,0.97612,347.1444,0.98234,309.45941
65,Gen3L-27,0.99415,353.81379,0.99063,353.54096,0.97192,345.04616,0.98028,307.53865
66,Gen3L-29,0.99961,356.00317,0.99652,355.77096,0.98057,347.32871,0.98489,309.87435
67,Gen3L-3,0.99691,6.99597,0.99317,6.71305,0.97663,359.90855,0.9827,320.82754
68,Gen3L-30,0.99785,355.86609,0.99469,355.61338,0.97867,347.37596,0.98392,309.69919
69,Gen3L-31,0.99985,13.02897,0.99632,12.8003,0.99234,6.48421,0.99705,327.15599
70,Gen3L-32,0.99745,9.51904,0.99339,9.23504,0.98541,2.55549,0.9927,323.38652
71,Gen3L-33,0.99982,344.48599,0.9898,343.72742,0.94877,334.15335,0.99747,296.8171
72,Gen3L-34,1.00519,344.31499,0.98986,342.93629,0.94859,332.78706,1.00225,296.7402
73,Gen3L-35,1.00017,344.35753,0.99172,343.64673,0.95725,333.61086,0.99599,297.20362
74,Gen3L-36,1.00967,350.7457,1.00458,350.39257,0.99109,340.43912,1.00985,303.99928
75,Gen3L-37,0.9999,358.11844,0.99676,357.85642,0.98358,349.98786,0.99051,311.95717
76,Gen3L-38,1.01988,348.04173,1.01452,347.63449,1.001,337.64399,1.01921,301.16485
77,Gen3L-38-1,0.98956,344.33005,0.98267,343.76668,0.9498,333.92022,0.98476,297.21572
78,Gen3L-39,0.99124,6.30313,0.98754,6.01815,0.97041,359.1918,0.97677,320.11419
79,Gen3L-40,0.9912,353.1779,0.98759,352.89927,0.96811,344.32557,0.97757,306.87056
80,Gen3L-41,0.99411,358.3133,0.99107,358.05718,0.97925,350.19519,0.98558,312.1763
81,Gen3L-42,0.99075,337.41959,0.98223,336.49535,0.94057,325.78078,0.98903,289.79248
82,Gen3L-49,0.99968,338.49818,0.99161,337.65746,0.95427,327.0164,0.99844,290.87317
83,Gen3L-57,0.99252,344.31218,0.98659,343.8335,0.95461,333.76119,0.98815,297.34142
84,Gen3L-58,0.99545,345.64471,0.98933,345.17341,0.95804,335.13798,0.99126,298.69632
85,Gen3L-59,0.99252,344.31218,0.98659,343.8335,0.95461,333.76119,0.98815,297.34142
86,Gen3L-6,0.99138,6.30404,0.98705,5.97742,0.96833,359.12993,0.97819,319.97139
87,Gen3L-60,0.99252,344.31218,0.98659,343.8335,0.95461,333.76119,0.98815,297.34142
88,Gen3L-61,0.99035,344.19758,0.98378,343.65492,0.95229,333.7083,0.98598,297.13175
89,Gen3L-62,0.99035,344.19758,0.98378,343.65492,0.95229,333.7083,0.98598,297.13175
90,Gen3L-63,0.99825,346.29287,0.99172,345.7986,0.96034,335.7752,0.99416,299.3369
91,Gen3L-64,0.99825,346.29287,0.99172,345.7986,0.96034,335.7752,0.99416,299.3369
92,Gen3L-65,0.99268,344.38733,0.9843,343.67652,0.95008,333.64065,0.98854,297.23341
93,Gen3L-66,0.99268,344.38733,0.9843,343.67652,0.95008,333.64065,0.98854,297.23341
94,Gen3L-67,0.99903,337.8537,0.99067,336.98945,0.94918,326.38058,0.99768,290.18311
95,Gen3L-68,0.99903,337.8537,0.99067,336.98945,0.94918,326.38058,0.99768,290.18311
96,Gen3L-7,0.99145,6.36087,0.98719,6.03949,0.96871,359.1962,0.9782,320.04537
97,Gen3L-8,0.99168,6.55358,0.98747,6.23668,0.96926,359.40083,0.9785,320.25378
98,LCC1受端,0.99956,349.8432,0.99824,349.51082,0.98537,348.84353,1.00135,349.46966
99,LCC1送端,0.99235,0.22174,0.89434,1.54755,0.79018,1.70919,1.05993,296.14789
100,LCC4受端,0.98717,5.31753,0.98211,4.89545,0.95923,357.92779,0.97435,318.79075
101,LCC4送端,0.99959,6.1992,0.91828,10.25615,0.80294,1.56253,1.04606,301.50855
102,LCC5受端,0.99765,344.36769,0.98236,342.98075,0.94142,332.82865,0.99472,296.79371
103,LCC5送端,0.99024,2.82864,0.72678,0.6238,0.72037,22.27905,1.10694,297.11715
104,LCC6受端,0.99987,346.89128,0.99359,346.43136,0.96276,336.4246,0.99581,299.96764
105,LCC6送端,1.00606,8.59365,1.00472,8.60873,1.00238,11.53646,1.00514,6.51425
106,LCC7受端,0.9864,5.2673,0.98095,4.85167,0.9579,357.93137,0.97375,318.64764
107,LCC7送端,0.99987,6.38932,0.91729,10.37092,0.80417,1.90226,1.04765,301.68427
108,bus-9001,0.99242,0.24501,0.89437,1.57076,0.7903,1.7308,1.06004,296.16892
109,bus-9003,0.99999,6.41224,0.91736,10.39365,0.80434,1.92359,1.04781,301.7056
110,bus-9004,0.99962,6.22243,0.91826,10.27918,0.80303,1.58419,1.04612,301.53028
111,bus-9006,0.99911,2.6094,0.90449,4.90782,0.80022,1.9716,1.0607,298.26942
112,bus-9007,1.00402,5.45588,0.91455,8.75777,0.80844,2.51743,1.05901,300.83883
113,bus-9031,1.0008,7.07498,0.9182,11.14813,0.80643,2.32699,1.04862,302.31979
114,bus-9032,1.00052,6.84165,0.91792,10.88249,0.8057,2.18485,1.04834,302.10355
115,bus-9033,1.0007,6.99723,0.9181,11.05961,0.80618,2.27969,1.04852,302.24774
116,bus-9034,1.00033,6.68599,0.91771,10.70529,0.8052,2.09018,1.04814,301.9593
117,bus-9035,1.00029,6.64592,0.91767,10.65966,0.80508,2.06569,1.0481,301.91891
118,bus-9036,1.00023,6.60699,0.91761,10.61534,0.80495,2.04212,1.04804,301.88337
119,bus-9037,1.00029,6.64592,0.91767,10.65966,0.80508,2.06569,1.0481,301.91891
120,bus-9038,1.00023,6.60699,0.91761,10.61534,0.80495,2.04212,1.04804,301.88337
121,bus-9041,1.00067,7.08126,0.91934,11.25516,0.80576,2.10752,1.04716,302.32819
122,bus-9042,0.99999,6.53535,0.91866,10.63477,0.80402,1.77489,1.04649,301.821
123,bus-9043,1.00005,6.57429,0.91872,10.67902,0.80415,1.7985,1.04655,301.85718
124,bus-9071,1.00461,5.93179,0.91516,9.30462,0.80992,2.80686,1.05959,301.27394
125,bus-9072,1.00435,5.72858,0.9149,9.07111,0.80928,2.6833,1.05934,301.08815
126,bus1A-1,0.99855,359.13714,0.99795,359.11867,0.99749,359.04254,0.99728,359.09191
127,bus1A-10,0.99758,353.21167,0.99667,353.09648,0.99092,352.81994,0.99775,353.01316
128,bus1A-11,0.99661,352.93728,0.99569,352.81622,0.98963,352.52795,0.99685,352.72882
129,bus1A-12,0.99961,349.8883,0.99837,349.59456,0.98649,348.97569,1.00145,349.51141
130,bus1A-13,0.99963,349.82039,0.99831,349.49227,0.98552,348.82974,1.00142,349.44621
131,bus1A-14,0.9988,349.10288,0.99762,348.81372,0.98514,348.178,1.00069,348.71589
132,bus1A-15,1.0,349.67117,0.9988,349.39161,0.98675,348.8057,1.0019,349.27685
133,bus1A-16,0.99974,349.65935,0.99853,349.37687,0.98649,348.77988,1.00163,349.2684
134,bus1A-17,0.99941,349.45721,0.99823,349.17566,0.98607,348.5667,1.0013,349.06455
135,bus1A-18,0.99874,349.23554,0.99757,348.95494,0.98529,348.34056,1.00065,348.84233
136,bus1A-19,0.9988,349.00443,0.99762,348.71835,0.98515,348.08342,1.00069,348.61645
137,bus1A-2,0.99691,358.78939,0.99631,358.76891,0.99589,358.68786,0.99585,358.74075
138,bus1A-20,0.99923,349.94892,0.99803,349.68374,0.98595,349.16736,1.0012,349.52981
139,bus1A-21,0.99727,349.75485,0.99607,349.49086,0.98365,348.98536,0.99935,349.31588
140,bus1A-22,0.99866,349.15423,0.99749,348.87505,0.98514,348.26304,1.00058,348.7588
141,bus1A-3,0.9991,358.85946,0.99848,358.83561,0.99814,358.75061,0.99825,358.807
142,bus1A-4,0.99789,358.90464,0.99728,358.88393,0.99681,358.80671,0.99681,358.85693
143,bus1A-5,0.99918,358.9039,0.99856,358.88056,0.99819,358.79765,0.99829,358.85246
144,bus1A-6,0.99765,358.78137,0.99704,358.75941,0.99653,358.68368,0.99668,358.73282
145,bus1A-7,0.99595,355.43575,0.99508,355.34559,0.99115,355.13505,0.99577,355.28765
146,bus1A-8,0.99751,358.77806,0.99691,358.75656,0.99642,358.6821,0.99654,358.73037
147,bus1A-9,0.99609,354.01646,0.9952,353.91229,0.99017,353.66261,0.9961,353.83874
148,bus1B-1,0.99911,7.60129,0.99809,7.60203,0.99506,9.92201,0.99911,5.78402
149,bus1B-10,1.00766,9.42716,1.00651,9.44818,1.00513,12.2934,1.00679,7.37034
150,bus1B-11,1.01203,10.20759,1.01088,10.23213,1.00956,13.13348,1.01102,8.12004
151,bus1B-12,1.00616,8.66383,1.00483,8.67944,1.00257,11.60501,1.00525,6.58458
152,bus1B-2,0.99778,6.47181,0.99672,6.4582,0.99274,8.55634,0.99816,4.76459
153,bus1B-3,0.99819,6.56785,0.99713,6.55534,0.99329,8.66016,0.99852,4.85689
154,bus1B-4,1.00977,9.35585,1.00882,9.37519,1.00769,11.95031,1.00894,7.4103
155,bus1B-5,1.00791,9.17917,1.00698,9.19734,1.00575,11.74022,1.00711,7.24877
156,bus1B-6,1.007,8.89637,1.00604,8.91191,1.00452,11.42831,1.00631,6.9804
157,bus1B-7,1.01086,8.93896,1.00976,8.9556,1.00805,11.64589,1.01014,6.95126
158,bus1B-8,1.01266,14.20616,1.01192,14.25047,1.01257,17.19046,1.01128,12.05397
159,bus1B-9,1.00873,9.93965,1.00768,9.96357,1.00675,12.7519,1.0078,7.9002
160,bus2E-1,0.99579,359.55507,0.88857,359.35549,0.79422,4.0361,1.07743,295.60822
161,bus2E-10,0.99942,357.70962,0.93263,357.13826,0.84238,359.75732,1.06733,295.63383
162,bus2E-11,0.99924,358.50052,0.90235,357.78078,0.80547,3.33962,1.08604,294.6796
163,bus2E-12,0.99824,358.56679,0.91751,358.01019,0.82429,2.26768,1.07916,295.12872
164,bus2E-13,0.99819,358.39429,0.92091,357.83718,0.8282,1.81712,1.07788,295.11009
165,bus2E-14,0.9982,358.34183,0.92165,357.7816,0.82902,1.6998,1.07755,295.10114
166,bus2E-15,0.99869,357.95293,0.92724,357.38027,0.83529,0.66369,1.07261,295.24503
167,bus2E-16,0.99892,357.68834,0.93153,357.1113,0.84066,359.89517,1.06831,295.4171
168,bus2E-19,0.99765,358.11503,0.92049,357.52041,0.82616,1.52846,1.07752,294.84546
169,bus2E-2,0.99935,358.71213,0.92422,358.20129,0.83483,2.00924,1.07865,295.48763
170,bus2E-20,0.99979,358.56741,0.87779,357.34162,0.7857,5.43018,1.09335,294.4324
171,bus2E-21,0.99941,357.9882,0.90153,357.05815,0.80252,3.26434,1.08837,294.11708
172,bus2E-22,0.99736,357.71037,0.90979,356.89136,0.80958,2.21082,1.08355,294.01523
173,bus2E-23,0.99783,357.35577,0.9118,356.52372,0.80961,1.65262,1.08315,293.73729
174,bus2E-24,0.99738,357.34426,0.91547,356.58381,0.81455,1.20156,1.08019,293.89432
175,bus2E-25,0.99893,357.60386,0.93267,357.01177,0.84215,359.99925,1.06948,295.00477
176,bus2E-26,0.99905,358.79411,0.86965,357.4825,0.7808,6.17672,1.09358,294.58608
177,bus2E-27,0.99857,357.94162,0.90032,356.99482,0.80111,3.28612,1.08719,294.06772
178,bus2E-28,0.99834,357.88194,0.89369,356.81999,0.79536,3.54417,1.08771,293.98812
179,bus2E-29,0.99856,357.83037,0.8995,356.85433,0.79983,3.18004,1.08717,293.97058
180,bus2E-3,1.00032,357.77215,0.93404,357.2086,0.84464,359.66547,1.0667,295.90092
181,bus2E-31,0.9981,357.20329,0.91365,356.38208,0.81115,1.30371,1.08217,293.66987
182,bus2E-32,0.99845,357.56284,0.90282,356.60414,0.80159,2.62203,1.08584,293.78392
183,bus2E-34,0.99567,356.9533,0.90862,356.05124,0.80412,1.29855,1.0805,293.35381
184,bus2E-35,0.99856,357.50807,0.90254,356.53216,0.8017,2.53311,1.08541,293.76751
185,bus2E-36,0.99942,357.31867,0.90945,356.41371,0.8075,1.91321,1.08439,293.68611
186,bus2E-37,0.99753,357.15725,0.92533,356.45928,0.82919,0.07254,1.07229,294.26665
187,bus2E-4,0.9966,359.48748,0.88484,359.00484,0.79204,4.6867,1.0813,295.50577
188,bus2E-5,0.99573,359.39227,0.88451,358.89978,0.7909,4.54672,1.08037,295.41785
189,bus2E-6,0.99018,358.52641,0.90316,357.96207,0.80843,2.47851,1.07152,294.96971
190,bus2E-7,0.99935,359.00336,0.92344,358.51147,0.83158,2.66209,1.07918,295.47436
191,bus2E-8,0.99865,358.5302,0.92143,357.98827,0.82952,1.97395,1.07846,295.22591
192,bus2E-9,0.9992,358.75428,0.9244,358.24586,0.83561,2.06551,1.07891,295.49896
193,bus2W-10,0.99817,4.66925,0.74201,2.99081,0.73165,23.43649,1.11318,298.68098
194,bus2W-13,0.99852,4.8703,0.73032,3.08337,0.73079,24.24845,1.11523,298.80378
195,bus2W-14,0.99861,4.8632,0.7292,3.05951,0.73123,24.20459,1.11523,298.80326
196,bus2W-15,0.99773,4.68353,0.73518,2.89509,0.72939,23.76194,1.11425,298.65982
197,bus2W-16,0.99847,4.63253,0.74421,2.93374,0.73071,23.44194,1.11504,298.64267
198,bus2W-17,0.99743,4.43858,0.73494,2.56394,0.72933,23.17326,1.11406,298.48195
199,bus2W-18,0.99842,4.65662,0.71839,2.62888,0.73034,23.83918,1.11551,298.63753
200,bus2W-19,0.99822,4.60182,0.71519,2.50748,0.73011,23.73351,1.11539,298.59509
201,bus2W-2,0.99879,5.07069,0.73745,3.44478,0.73134,24.67102,1.1156,298.9601
202,bus2W-20,0.99771,4.27824,0.72645,2.22751,0.72951,22.96295,1.11444,298.35114
203,bus2W-22,0.99871,4.73471,0.72669,2.8396,0.72989,24.40512,1.11831,298.67498
204,bus2W-23,0.99767,4.22812,0.72845,2.19391,0.72909,23.09471,1.11544,298.2924
205,bus2W-25,0.99798,4.23411,0.73371,2.29777,0.72998,23.8335,1.11927,298.25109
206,bus2W-26,0.99366,3.31181,0.728,1.14428,0.72331,22.39276,1.11051,297.52307
207,bus2W-27,0.99519,3.72388,0.73142,1.68962,0.7263,23.25657,1.11489,297.83832
208,bus2W-28,0.99036,2.85201,0.72688,0.65093,0.7205,22.29947,1.10713,297.13639
209,bus2W-3,0.99887,4.98454,0.73673,3.34128,0.7329,24.36771,1.11444,298.90558
210,bus2W-4,0.99822,4.626,0.7435,2.95356,0.73186,23.27125,1.11305,298.6549
211,bus2W-7,0.99824,4.33979,0.75133,2.67747,0.73253,22.25836,1.11218,298.47285
212,bus2W-8,0.99872,5.02167,0.73618,3.36369,0.73131,24.55778,1.1154,298.92245
213,bus2W-9,0.99875,4.94383,0.73529,3.26575,0.73236,24.29505,1.11458,298.8723
214,bus31-55,0.99825,346.29288,0.99171,345.79861,0.96034,335.77521,0.99416,299.33691
215,bus3D-1,0.992,5.08215,0.98831,4.76295,0.96975,357.81346,0.97874,318.84994
216,bus3D-10,0.99537,5.03054,0.9925,4.77209,0.9765,357.84143,0.98173,318.99346
217,bus3D-11,0.99277,4.6989,0.99003,4.44719,0.97412,357.50912,0.9794,318.67351
218,bus3D-12,0.99276,4.68457,0.99003,4.43462,0.97419,357.49658,0.97948,318.66304
219,bus3D-13,0.99856,5.20367,0.99607,4.97348,0.98129,358.05337,0.98662,319.23244
220,bus3D-14,0.99367,5.15677,0.99018,4.85259,0.97241,357.9081,0.98068,318.96838
221,bus3D-15,0.99521,5.2863,0.99172,4.98353,0.97421,358.04207,0.98224,319.10705
222,bus3D-16,0.99536,5.04908,0.99246,4.78776,0.97635,357.85662,0.98176,319.00295
223,bus3D-17,0.99349,4.7628,0.99081,4.51583,0.97512,357.58066,0.98042,318.74908
224,bus3D-18,0.99363,4.76018,0.99097,4.51537,0.97537,357.58064,0.98068,318.75138
225,bus3D-19,0.99492,4.86391,0.9923,4.62277,0.9769,357.69161,0.98222,318.86453
226,bus3D-2,0.99043,4.79291,0.98672,4.47046,0.96779,357.50939,0.97711,318.54246
227,bus3D-20,1.00038,5.58105,0.99802,5.36626,0.98364,358.4665,0.98859,319.66759
228,bus3D-21,0.99991,5.48701,0.99757,5.27275,0.98316,358.37102,0.98812,319.57417
229,bus3D-22,0.99449,5.2383,0.99097,4.93275,0.97325,357.98982,0.98155,319.0482
230,bus3D-24,0.99432,5.24707,0.99077,4.93934,0.97293,357.99671,0.98141,319.04959
231,bus3D-27,0.99263,5.21557,0.98881,4.88866,0.97003,357.94223,0.97948,318.96352
232,bus3D-28,0.98765,5.24891,0.98275,4.84176,0.96042,357.87922,0.97484,318.75311
233,bus3D-3,0.98831,4.89103,0.98416,4.5356,0.96387,357.56979,0.9754,318.54091
234,bus3D-6,0.98951,4.81152,0.98575,4.48546,0.96677,357.52309,0.97649,318.54979
235,bus3D-7,0.99261,5.01473,0.98914,4.7112,0.97127,357.76288,0.97944,318.8276
236,bus3D-8,0.99352,5.10696,0.9901,4.80771,0.97248,357.86319,0.9804,318.93283
237,bus3D-9,0.99535,5.29519,0.99194,4.99806,0.97458,358.06051,0.98221,319.13586
238,bus3L-1,0.98719,5.29384,0.98213,4.87539,0.95935,357.91273,0.97439,318.76583
239,bus3L-11,0.98597,4.62711,0.97955,4.21075,0.95489,357.36555,0.97357,317.75185
240,bus3L-12,0.98758,5.48876,0.98259,5.11185,0.96157,358.20532,0.97508,318.98527
241,bus3L-13,0.99497,6.70414,0.99139,6.42995,0.97491,359.62182,0.9802,320.56255
242,bus3L-14,0.99122,6.30321,0.98752,6.01823,0.97039,359.19188,0.97675,320.11427
243,bus3L-15,0.98962,6.18423,0.98603,5.90566,0.96909,359.07878,0.97483,320.01576
244,bus3L-16,0.98963,6.18501,0.98607,5.90817,0.96919,359.08223,0.97473,320.02276
245,bus3L-17,0.9833,1.85393,0.9793,1.52749,0.96117,354.16371,0.97239,315.49798
246,bus3L-19,0.99708,7.1634,0.99354,6.89392,0.97755,0.10201,0.98238,321.04818
247,bus3L-23,0.99682,6.98634,0.99314,6.70754,0.97674,359.90503,0.98247,320.83285
248,bus3L-24,0.99204,357.16411,0.97323,356.58306,0.92473,350.4928,0.99207,307.12585
249,bus3L-25,0.99242,358.14824,0.9893,357.88622,0.97622,350.01767,0.98309,311.98697
250,bus3L-26,0.99565,355.64869,0.99242,355.39066,0.97612,347.1444,0.98234,309.45941
251,bus3L-28,0.99332,353.88977,0.98983,353.62209,0.97126,345.10222,0.97938,307.62632
252,bus3L-31,0.98944,352.11188,0.98555,351.81233,0.96459,343.14672,0.97637,305.72835
253,bus3L-32,0.9912,353.17791,0.98758,352.89928,0.96811,344.32559,0.97757,306.87058
254,bus3L-33,0.99903,337.85371,0.99067,336.98946,0.94918,326.38059,0.99768,290.18312
255,bus3L-34,0.99576,338.47384,0.98705,337.6148,0.94401,327.15641,0.99459,290.74373
256,bus3L-35,0.99587,339.80539,0.98643,338.94137,0.94181,328.73247,0.99492,291.99516
257,bus3L-36,0.9943,345.44131,0.98182,344.54294,0.93646,335.23962,0.99357,297.39284
258,bus3L-37,0.99234,344.51579,0.98239,343.75722,0.94167,334.18315,0.99001,296.8469
259,bus3L-38,0.98956,344.33006,0.98266,343.76669,0.94979,333.92023,0.98476,297.21573
260,bus3L-39,0.99027,343.28786,0.98433,342.78865,0.95175,332.72325,0.98574,296.27482
261,bus3L-4,0.98652,5.24388,0.98107,4.83187,0.9581,357.91645,0.97388,318.62308
262,bus3L-40,0.99252,344.31219,0.98659,343.83351,0.95461,333.7612,0.98815,297.34143
263,bus3L-41,0.99583,337.52015,0.9875,336.6412,0.94585,325.97887,0.99435,289.86553
264,bus3L-43,0.99086,337.44581,0.98233,336.52095,0.94067,325.80913,0.98914,289.81843
265,bus3L-44,0.99069,337.70206,0.98196,336.75821,0.94042,326.06225,0.98891,290.07913
266,bus3L-45,0.98979,343.11029,0.98382,342.60467,0.95131,332.54158,0.98527,296.08743
267,bus3L-46,0.98912,344.16688,0.98231,343.60366,0.94995,333.68912,0.98457,297.07298
268,bus3L-47,0.99035,344.19758,0.98377,343.65493,0.95229,333.70831,0.98598,297.13176
269,bus3L-48,0.99545,345.64472,0.98932,345.17342,0.95803,335.13799,0.99126,298.69633
270,bus3L-5,0.98792,5.73487,0.98297,5.36305,0.96218,358.48475,0.97533,319.25065
271,bus3L-50,0.99813,338.09748,0.98988,337.23339,0.95046,326.58927,0.99676,290.45869
272,bus3L-51,0.99416,338.45656,0.9849,337.47624,0.94365,326.84364,0.99231,290.83651
273,bus3L-52,0.99766,344.34479,0.98245,342.96609,0.94149,332.81686,0.99475,296.77
274,bus3L-53,0.99605,344.06749,0.98341,342.92832,0.94458,332.78638,0.99268,296.64126
275,bus3L-54,0.99268,344.38733,0.9843,343.67653,0.95008,333.64066,0.98853,297.23342
276,bus3L-56,0.99967,346.82131,0.99339,346.36009,0.96259,336.35154,0.99562,299.89624
277,bus3L-9,0.99056,6.26577,0.98659,5.96306,0.96877,359.12613,0.9767,320.01361
