,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99913,358.8948,0.99949,358.81631,0.99919,358.89049
1,Gen1A-10,0.99974,349.65935,0.9978,349.33741,0.98695,348.84578,1.00081,349.40105
2,Gen1A-11,1.0,349.68644,0.99814,349.37871,0.98776,348.86378,1.00095,349.42922
3,Gen1A-2,1.0,357.97005,0.99899,357.91968,0.99855,357.81595,0.99947,357.91976
4,Gen1A-3,1.0,359.33597,0.99919,359.31846,0.99979,359.25935,0.9991,359.31289
5,Gen1A-4,1.0,49.99998,0.99933,49.99403,1.00069,49.94856,0.99913,49.9221
6,Gen1A-5,1.0,349.94507,0.99803,349.61539,0.98777,349.09686,1.00109,349.69987
7,Gen1A-6,0.99873,349.07845,0.99683,348.756,0.9856,348.23886,0.99982,348.81964
8,Gen1A-7,1.0,359.47023,0.99919,359.45238,0.99935,359.38179,0.99848,359.44621
9,Gen1A-8,0.99758,353.21166,0.99624,353.08079,0.99139,352.8497,0.99748,353.08197
10,Gen1A-9,0.99611,354.01638,0.99481,353.89817,0.99067,353.6887,0.9959,353.90079
11,Gen1B-1,1.00984,10.37858,1.00874,10.40854,1.00798,13.37526,1.00776,8.89113
12,Gen1B-11,0.99999,7.02756,0.99875,7.0206,0.99581,9.33618,0.99887,5.77325
13,Gen1B-12,0.99778,6.4718,0.99647,6.45818,0.99261,8.76286,0.99688,5.22172
14,Gen1B-13,1.00873,9.93964,1.00753,9.96798,1.00642,13.00162,1.00659,8.42971
15,Gen1B-14,1.01203,10.20758,1.01074,10.23666,1.00911,13.39054,1.00975,8.65749
16,Gen1B-2,1.0082,9.40245,1.00713,9.42605,1.00614,12.20254,1.00617,7.98174
17,Gen1B-3,1.01278,14.30337,1.01195,14.35461,1.01258,17.55254,1.01051,12.72927
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35461,1.01258,17.55254,1.01051,12.72927
19,Gen1B-4,1.00976,10.24269,1.00862,10.27249,1.00777,13.2752,1.00764,8.74299
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34919,1.0151,12.15674,1.01538,7.89458
21,Gen1B-5,1.00709,9.03109,1.00568,9.05332,1.00354,12.20033,1.0049,7.48416
22,Gen1B-6,1.00616,8.66382,1.00466,8.68312,1.00196,11.86204,1.00383,7.10702
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97067,1.00281,12.15651,1.00436,7.38852
24,Gen1B-7,1.01203,10.20757,1.01074,10.23666,1.00911,13.39053,1.00975,8.65749
25,Gen2E-17,1.00083,358.47508,0.88802,355.5327,0.81009,333.72007,1.07059,218.25783
26,Gen2E-18,0.99988,358.55603,0.9072,356.24423,0.82654,333.48499,1.06395,218.67926
27,Gen2E-2,0.99958,358.89852,0.91453,356.90052,0.83961,333.91661,1.05935,219.50319
28,Gen2E-30,0.99954,358.06397,0.88897,355.10056,0.80803,333.32806,1.06828,217.88764
