,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99908,358.89457,0.99936,358.8074,0.9989,358.81509
1,Gen1A-10,0.99974,349.65935,0.99765,349.33382,0.98649,348.77342,1.00216,348.8652
2,Gen1A-11,1.0,349.68644,0.998,349.37526,0.98732,348.79115,1.00231,348.89374
3,Gen1A-2,1.0,357.97005,0.99893,357.91924,0.99838,357.80215,0.99923,357.80671
4,Gen1A-3,1.0,359.33597,0.99915,359.31832,0.99967,359.25317,0.99878,359.25912
5,Gen1A-4,1.0,49.99998,0.99929,49.99384,1.00061,49.94612,0.99881,49.91169
6,Gen1A-5,1.0,349.94507,0.99788,349.61178,0.98735,349.02265,1.00237,349.17677
7,Gen1A-6,0.99873,349.07845,0.99668,348.75231,0.98514,348.16468,1.00119,348.28048
8,Gen1A-7,1.0,359.47023,0.99914,359.45225,0.99922,359.37482,0.99814,359.38471
9,Gen1A-8,0.99758,353.21166,0.99616,353.07938,0.99108,352.81616,0.99758,352.8127
10,Gen1A-9,0.99611,354.01638,0.99473,353.89694,0.99038,353.65835,0.99591,353.65894
11,Gen1B-1,1.00984,10.37858,1.00873,10.40934,1.00602,13.57778,1.00888,6.90236
12,Gen1B-11,0.99999,7.02756,0.99872,7.02107,0.99448,9.47389,1.00059,4.06969
13,Gen1B-12,0.99778,6.4718,0.99644,6.45862,0.99114,8.90024,0.9988,3.52535
14,Gen1B-13,1.00873,9.93964,1.00753,9.96881,1.00401,13.21371,1.00786,6.41596
15,Gen1B-14,1.01203,10.20758,1.01073,10.23756,1.00619,13.61822,1.01106,6.59464
16,Gen1B-2,1.0082,9.40245,1.00711,9.42675,1.0045,12.38366,1.00731,6.0746
17,Gen1B-3,1.01278,14.30337,1.01194,14.35543,1.01123,17.77112,1.01077,10.62676
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35543,1.01123,17.77112,1.01077,10.62676
19,Gen1B-4,1.00976,10.24269,1.00861,10.2733,1.00562,13.4826,1.00881,6.7402
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34991,1.01331,12.34189,1.0166,5.97515
21,Gen1B-5,1.00709,9.03109,1.00568,9.05423,1.00018,12.42935,1.00655,5.43028
22,Gen1B-6,1.00616,8.66382,1.00466,8.68407,0.99822,12.09564,1.00556,5.04292
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97161,0.99927,12.3906,1.00612,5.31939
24,Gen1B-7,1.01203,10.20757,1.01073,10.23755,1.0062,13.61822,1.01107,6.59463
25,Gen2E-17,1.00083,358.47508,0.88608,352.4724,0.78553,286.15963,1.08528,108.54693
26,Gen2E-18,0.99988,358.55603,0.90494,353.76361,0.79407,287.57831,1.08047,109.14304
27,Gen2E-2,0.99958,358.89852,0.91218,354.64866,0.7986,289.71701,1.07897,110.08665
28,Gen2E-30,0.99954,358.06397,0.88724,352.09155,0.78319,285.8044,1.0844,108.18011
29,Gen2E-33,0.99956,357.34113,0.89576,351.75463,0.78258,285.48586,1.08239,107.82176
30,Gen2E-34,0.9996,358.89498,0.91189,354.63128,0.8,289.68368,1.08191,110.06827
31,Gen2E-35,0.99738,357.34425,0.90204,352.3322,0.78331,286.20481,1.07889,108.15402
32,Gen2E-36,0.99783,357.35576,0.8981,352.05014,0.78242,285.59993,1.08041,107.91881
33,Gen2E-37,0.99961,357.77141,0.92354,353.90015,0.79887,289.81967,1.07047,109.69776
34,Gen2E-5,0.99573,359.39226,0.86589,353.07076,0.7776,286.43801,1.07702,109.33101
35,Gen2E-7,0.99957,359.12245,0.91058,354.82559,0.79889,289.10356,1.07839,109.99318
36,Gen2W-1,0.99944,5.30047,0.70992,348.48069,0.74971,289.18623,1.09983,111.4768
37,Gen2W-11,0.99944,5.22766,0.70471,347.80902,0.74958,289.17942,1.10014,111.44106
38,Gen2W-12,0.99945,4.85749,0.71811,348.47946,0.75007,288.82813,1.09987,111.25687
39,Gen2W-21,0.99944,5.07524,0.70244,347.35088,0.74848,289.0846,1.10185,111.30277
40,Gen2W-24,0.99933,4.3638,0.7083,346.8348,0.7498,288.06359,1.1023,110.7344
41,Gen2W-25,0.99849,4.65633,0.6905,345.36815,0.74849,288.50504,1.09849,111.04795
42,Gen2W-5,0.99944,5.19041,0.7087,348.29214,0.75288,288.91267,1.09714,111.40837
43,Gen2W-6,0.99822,4.626,0.7133,347.79151,0.74997,288.50465,1.09681,111.10205
44,Gen3D-10,0.99723,5.21419,0.99304,4.82392,0.94999,343.18528,0.98862,134.81699
45,Gen3D-13,1.00098,5.46362,0.99732,5.11798,0.95749,343.64207,0.99862,135.09393
46,Gen3D-15,0.99715,5.47699,0.99204,5.01289,0.94622,343.10472,0.98799,134.95811
47,Gen3D-17,0.99349,4.7628,0.98948,4.38345,0.94708,342.74538,0.98724,134.3647
48,Gen3D-20,1.00126,6.34186,0.9979,6.03769,0.95996,344.77268,1.00096,136.06818
49,Gen3D-23,0.99638,5.41177,0.99132,4.95062,0.94528,343.05361,0.98788,134.89004
50,Gen3D-25,0.99478,5.48591,0.98904,4.96655,0.93986,342.84894,0.98798,134.83909
51,Gen3D-26,0.99784,5.56485,0.9928,5.10589,0.94711,343.2166,0.99046,135.04023
52,Gen3D-29,0.99563,5.62378,0.98978,5.09681,0.94031,342.95757,0.98946,134.95764
53,Gen3D-30,0.98896,5.10097,0.98248,4.51555,0.92914,342.14346,0.98111,134.33646
54,Gen3D-31,0.99536,5.29518,0.9903,4.83277,0.94408,342.91881,0.98697,134.76778
55,Gen3D-32,0.99369,5.15668,0.98852,4.6826,0.94159,342.70751,0.98562,134.60206
56,Gen3D-4,0.99982,5.75322,0.99489,5.30574,0.94899,343.46882,0.99054,135.25138
57,Gen3D-5,0.99832,5.59331,0.99339,5.14345,0.9477,343.28125,0.99039,135.08112
58,Gen3L-10,0.99156,6.37629,0.98646,5.94671,0.93942,344.34286,0.97907,135.88833
59,Gen3L-18,0.99793,6.99725,0.99284,6.57659,0.94662,345.07201,0.98481,136.54661
60,Gen3L-2,0.99472,6.78569,0.98895,6.30906,0.94029,344.54934,0.98347,136.21177
61,Gen3L-20,0.99962,7.43279,0.99457,7.01865,0.94911,345.58592,0.98613,137.01087
62,Gen3L-21,0.99962,7.80925,0.99463,7.40398,0.95033,346.05515,0.98596,137.42723
63,Gen3L-22,0.99962,7.89976,0.99465,7.49723,0.95052,346.17074,0.98585,137.52678
64,Gen3L-26-1,0.99565,355.64869,0.99171,355.28625,0.95039,332.61984,0.98759,125.22506
65,Gen3L-27,0.99415,353.81379,0.98998,353.4386,0.94462,330.39123,0.98437,123.31364
66,Gen3L-29,0.99961,356.00317,0.99594,355.68853,0.95497,333.17401,0.9851,125.74786
67,Gen3L-3,0.99691,6.99597,0.99145,6.5464,0.94438,344.92287,0.9848,136.48814
68,Gen3L-30,0.99785,355.86609,0.99399,355.5118,0.95294,332.9002,0.98886,125.46376
69,Gen3L-31,0.99985,13.02897,0.99462,12.66653,0.97005,352.8753,0.99435,143.12371
70,Gen3L-32,0.99745,9.51904,0.99149,9.06504,0.95953,347.95319,0.99792,139.05121
71,Gen3L-33,0.99982,344.48599,0.98911,343.41406,0.91528,315.40597,1.00591,112.43987
72,Gen3L-34,1.00519,344.31499,0.98903,342.58926,0.9149,314.19354,1.01125,112.35004
73,Gen3L-35,1.00017,344.35753,0.99112,343.43953,0.92612,316.47475,1.00458,112.85344
74,Gen3L-36,1.00967,350.7457,1.00407,350.28278,0.96952,325.13728,1.0175,119.46214
75,Gen3L-37,0.9999,358.11844,0.99584,357.73356,0.96023,335.43486,0.99922,127.69973
76,Gen3L-38,1.01988,348.04173,1.01397,347.50691,0.97972,321.83939,1.02771,116.67699
77,Gen3L-38-1,0.98956,344.33005,0.9821,343.57643,0.91929,316.93877,0.993,112.87461
78,Gen3L-39,0.99124,6.30313,0.98584,5.85037,0.93786,344.14834,0.97959,135.76891
79,Gen3L-40,0.9912,353.1779,0.98695,352.79697,0.94052,329.62659,0.98123,122.6542
80,Gen3L-41,0.99411,358.3133,0.99017,357.93797,0.9571,335.71735,0.99496,127.91959
81,Gen3L-42,0.99075,337.41959,0.98189,336.23941,0.9092,306.84876,0.99891,105.48777
82,Gen3L-49,0.99968,338.49818,0.99126,337.41308,0.92329,308.17252,1.00824,106.54982
83,Gen3L-57,0.99252,344.31218,0.98612,343.68185,0.9253,317.21394,0.99665,113.00921
84,Gen3L-58,0.99545,345.64471,0.98883,345.0225,0.92872,318.69366,0.99955,114.3544
85,Gen3L-59,0.99252,344.31218,0.98612,343.68185,0.9253,317.21394,0.99665,113.00921
86,Gen3L-6,0.99138,6.30404,0.98508,5.77928,0.93389,343.77073,0.98168,135.6185
87,Gen3L-60,0.99252,344.31218,0.98612,343.68185,0.9253,317.21394,0.99665,113.00921
88,Gen3L-61,0.99035,344.19758,0.98324,343.47883,0.92273,316.89752,0.99441,112.78422
89,Gen3L-62,0.99035,344.19758,0.98324,343.47883,0.92273,316.89752,0.99441,112.78422
