,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99857,358.88834,0.9997,358.77311,0.9984,358.83034
1,Gen1A-10,0.99974,349.65935,0.99612,349.25734,0.98791,348.57618,1.00385,348.91749
2,Gen1A-11,1.0,349.68644,0.99653,349.30161,0.98874,348.5923,1.00394,348.93515
3,Gen1A-2,1.0,357.97005,0.99833,357.90797,0.9988,357.75364,0.99908,357.81978
4,Gen1A-3,1.0,359.33597,0.99868,359.3144,0.99999,359.22782,0.99809,359.27557
5,Gen1A-4,1.0,49.99998,0.99891,49.99379,1.00084,49.93155,0.99783,49.88303
6,Gen1A-5,1.0,349.94507,0.99632,349.53425,0.9887,348.81838,1.00417,349.22949
7,Gen1A-6,0.99873,349.07845,0.99516,348.67465,0.98667,347.96297,1.00288,348.33383
8,Gen1A-7,1.0,359.47023,0.99868,359.44828,0.99952,359.34488,0.99707,359.40744
9,Gen1A-8,0.99758,353.21166,0.99527,353.04796,0.99192,352.7161,0.99811,352.83764
10,Gen1A-9,0.99611,354.01638,0.99388,353.86889,0.99113,353.56604,0.99631,353.6817
11,Gen1B-1,1.00984,10.37858,1.00841,10.41866,1.00891,14.16292,1.00954,6.98289
12,Gen1B-11,0.99999,7.02756,0.99823,7.02284,0.99573,9.93382,1.00233,4.105
13,Gen1B-12,0.99778,6.4718,0.99592,6.45906,0.99246,9.35343,1.00033,3.56936
14,Gen1B-13,1.00873,9.93964,1.00721,9.97779,1.00763,13.80318,1.00836,6.50707
15,Gen1B-14,1.01203,10.20758,1.01041,10.24674,1.01064,14.2214,1.01135,6.69768
16,Gen1B-2,1.0082,9.40245,1.00677,9.4347,1.00674,12.93894,1.00832,6.13718
17,Gen1B-3,1.01278,14.30337,1.01173,14.36895,1.01341,18.42141,1.01112,10.70831
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.36895,1.01341,18.42141,1.01112,10.70831
19,Gen1B-4,1.00976,10.24269,1.0083,10.28259,1.00884,14.07098,1.00939,6.82572
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.35778,1.01578,12.90012,1.01753,6.04267
21,Gen1B-5,1.00709,9.03109,1.00533,9.06203,1.00529,13.02354,1.00676,5.54136
22,Gen1B-6,1.00616,8.66382,1.0043,8.69132,1.00391,12.69116,1.0057,5.1593
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.97932,1.00469,12.98858,1.00623,5.43641
24,Gen1B-7,1.01203,10.20757,1.01041,10.24673,1.01064,14.22139,1.01135,6.69768
25,Gen2E-17,1.00083,358.47508,0.84089,351.86846,0.70891,334.29327,1.10345,226.33053
26,Gen2E-18,0.99988,358.55603,0.86729,352.9539,0.73461,333.43574,1.10358,227.36762
27,Gen2E-2,0.99958,358.89852,0.87714,353.51957,0.75465,333.63295,1.09622,228.98765
28,Gen2E-30,0.99954,358.06397,0.84294,351.77134,0.70647,333.80791,1.10103,225.97506
29,Gen2E-33,0.99956,357.34113,0.85467,351.35823,0.71289,332.28852,1.09735,225.89886
30,Gen2E-34,0.9996,358.89498,0.87673,353.50586,0.75583,333.60949,1.09817,228.96022
31,Gen2E-35,0.99738,357.34425,0.86416,351.59162,0.72358,331.77703,1.09374,226.54482
32,Gen2E-36,0.99783,357.35576,0.85859,351.4578,0.71604,331.99003,1.09719,226.05957
33,Gen2E-37,0.99961,357.77141,0.89308,353.23835,0.76615,331.71153,1.08305,229.22764
34,Gen2E-5,0.99573,359.39226,0.8137,350.33528,0.69938,335.5191,1.08238,227.19363
35,Gen2E-7,0.99957,359.12245,0.8748,353.7384,0.74837,333.85007,1.09674,228.57137
36,Gen2W-1,0.99944,5.30047,0.57627,350.04165,0.60137,358.76663,1.07408,226.88999
37,Gen2W-11,0.99944,5.22766,0.56497,349.08255,0.60115,358.65276,1.07453,226.86559
38,Gen2W-12,0.99945,4.85749,0.59753,350.39935,0.60361,357.22685,1.07564,226.75628
39,Gen2W-21,0.99944,5.07524,0.58833,350.48268,0.60202,358.98637,1.07611,226.66512
40,Gen2W-24,0.99933,4.3638,0.59581,349.77714,0.60977,357.74579,1.07926,226.09011
