,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90125,0.99897,358.83366,0.99925,358.91103
1,Gen1A-10,0.99974,349.65935,0.99919,349.41846,0.98656,348.94405,1.00011,349.52707
2,Gen1A-11,1.0,349.68644,0.99948,349.45628,0.98734,348.95944,1.00031,349.55389
3,Gen1A-2,1.0,357.97005,0.99955,357.93149,0.99803,357.83941,0.99944,357.94897
4,Gen1A-3,1.0,359.33597,0.99963,359.32246,0.99929,359.2726,0.9992,359.32839
5,Gen1A-4,1.0,49.99998,0.99969,49.99534,1.0002,49.9597,0.99925,49.9425
6,Gen1A-5,1.0,349.94507,0.99945,349.69817,0.98731,349.20211,1.00037,349.82268
7,Gen1A-6,0.99873,349.07845,0.99821,348.83764,0.9852,348.33912,0.99912,348.94567
8,Gen1A-7,1.0,359.47023,0.99962,359.4564,0.99889,359.39717,0.99876,359.46296
9,Gen1A-8,0.99758,353.21166,0.99706,353.11304,0.99098,352.89506,0.99729,353.14723
10,Gen1A-9,0.99611,354.01638,0.99559,353.92708,0.99024,353.73098,0.99575,353.95969
11,Gen1B-1,1.00984,10.37858,1.00908,10.40102,1.00793,12.82489,1.00783,9.4625
12,Gen1B-11,0.99999,7.02756,0.99923,7.02064,0.99602,8.9022,0.9985,6.25938
13,Gen1B-12,0.99778,6.4718,0.99699,6.4597,0.99292,8.33331,0.99648,5.70584
14,Gen1B-13,1.00873,9.93964,1.00789,9.961,1.00634,12.44297,1.00667,9.00791
15,Gen1B-14,1.01203,10.20758,1.0111,10.22971,1.00903,12.81354,1.00985,9.25027
16,Gen1B-2,1.0082,9.40245,1.00749,9.41975,1.00613,11.6839,1.00617,8.52891
17,Gen1B-3,1.01278,14.30337,1.01218,14.34245,1.01246,16.94965,1.01074,13.33838
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34245,1.01246,16.94965,1.01074,13.33838
19,Gen1B-4,1.00976,10.24269,1.00897,10.2651,1.0077,12.71996,1.00772,9.31824
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34303,1.01509,11.63374,1.01538,8.44535
21,Gen1B-5,1.00709,9.03109,1.00608,9.04803,1.00345,11.62946,1.00497,8.07309
22,Gen1B-6,1.00616,8.66382,1.00508,8.6786,1.00188,11.2882,1.00389,7.69876
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96558,1.00271,11.58041,1.00443,7.98169
24,Gen1B-7,1.01203,10.20757,1.0111,10.22971,1.00903,12.81353,1.00985,9.25026
25,Gen2E-17,1.00083,358.47508,0.91823,355.58556,0.8693,322.47122,1.03232,196.89895
26,Gen2E-18,0.99988,358.55603,0.93218,356.23163,0.87913,322.83823,1.0272,197.20768
27,Gen2E-2,0.99958,358.89852,0.93768,356.83836,0.88679,323.74129,1.02512,197.85496
28,Gen2E-30,0.99954,358.06397,0.91851,355.18028,0.86763,322.13407,1.03095,196.5083
29,Gen2E-33,0.99956,357.34113,0.92478,354.61823,0.86919,321.44126,1.02905,195.95539
30,Gen2E-34,0.9996,358.89498,0.93748,356.82847,0.88811,323.71337,1.02652,197.82487
31,Gen2E-35,0.99738,357.34425,0.92913,354.89344,0.87134,321.54242,1.0255,196.10757
32,Gen2E-36,0.99783,357.35576,0.92623,354.76517,0.86905,321.39225,1.02702,195.99844
33,Gen2E-37,0.99961,357.77141,0.94554,355.86154,0.89128,323.12873,1.01853,197.10597
34,Gen2E-5,0.99573,359.39226,0.90281,356.42105,0.85749,322.68042,1.02663,197.80474
35,Gen2E-7,0.99957,359.12245,0.93646,357.04704,0.88455,323.61206,1.02473,197.88972
36,Gen2W-1,0.99944,5.30047,0.77461,357.86096,0.82692,331.09469,1.0564,201.98281
37,Gen2W-11,0.99944,5.22766,0.76864,357.46825,0.82681,331.03915,1.05657,201.92107
38,Gen2W-12,0.99945,4.85749,0.78478,357.70958,0.82747,330.49895,1.05573,201.62961
39,Gen2W-21,0.99944,5.07524,0.77701,357.65824,0.82599,331.01471,1.05766,201.75871
