,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
160,bus2E-1,0.99579,359.55507,0.7296,342.83254,0.54827,322.40569,0.225,70.54319
161,bus2E-10,0.99942,357.70962,0.8279,349.17823,0.62819,319.03217,0.12659,84.47908
162,bus2E-11,0.99924,358.50051,0.75789,345.61582,0.55058,320.01953,0.1736,62.61882
163,bus2E-12,0.99824,358.56679,0.79268,347.97303,0.58978,319.52282,0.17153,61.68843
164,bus2E-13,0.99819,358.39429,0.80085,348.31447,0.59728,319.19189,0.16465,61.67536
165,bus2E-14,0.9982,358.34183,0.80265,348.37598,0.59883,319.10871,0.16224,61.83196
166,bus2E-15,0.99869,357.95293,0.81578,348.74095,0.61255,318.78365,0.13746,69.62118
167,bus2E-16,0.99892,357.68834,0.82604,349.07738,0.62407,318.64163,0.12037,78.70119
168,bus2E-19,0.99765,358.11503,0.8011,348.07823,0.59332,318.65862,0.15821,60.76728
169,bus2E-2,0.99935,358.71213,0.8065,348.967,0.60875,319.79503,0.17019,62.3859
170,bus2E-20,0.99979,358.56741,0.70588,343.17394,0.50118,322.10721,0.16109,59.99968
171,bus2E-21,0.99941,357.9882,0.75786,345.69346,0.53928,319.14328,0.15001,61.0924
172,bus2E-22,0.99736,357.71037,0.77869,346.60398,0.55673,317.95547,0.15013,58.07581
173,bus2E-23,0.99783,357.35577,0.78305,346.39419,0.55689,317.19675,0.14363,56.78187
174,bus2E-24,0.99738,357.34426,0.79158,346.80275,0.56863,317.14433,0.14365,57.15384
175,bus2E-25,0.99893,357.60386,0.82935,349.28441,0.62312,317.46454,0.08543,63.1038
176,bus2E-26,0.99905,358.79411,0.68945,342.41427,0.49086,323.271,0.16378,60.21889
177,bus2E-27,0.99857,357.94162,0.75643,345.66252,0.53722,319.14522,0.14488,62.31786
178,bus2E-28,0.99834,357.88194,0.74262,344.75817,0.5251,319.44836,0.14492,60.1266
179,bus2E-29,0.99856,357.83037,0.75487,345.42654,0.53459,318.96343,0.14334,61.27646
180,bus2E-3,1.00032,357.77214,0.82988,349.31637,0.63302,319.52271,0.13491,90.2328
181,bus2E-31,0.9981,357.20329,0.78702,346.40503,0.56039,316.90113,0.14032,56.64596
182,bus2E-32,0.99845,357.56284,0.76265,345.56284,0.53882,318.21607,0.13795,60.29688
183,bus2E-34,0.99567,356.9533,0.77948,345.86851,0.54815,316.46443,0.13061,56.20336
184,bus2E-35,0.99856,357.50807,0.76207,345.46196,0.53898,318.172,0.1364,59.68966
185,bus2E-36,0.99942,357.31867,0.77642,346.02645,0.55065,317.47965,0.13129,60.00417
186,bus2E-37,0.99753,357.15725,0.81468,348.06897,0.59821,316.68903,0.09443,57.75988
187,bus2E-4,0.9966,359.48748,0.72032,343.05946,0.53605,322.89602,0.21112,67.69711
188,bus2E-5,0.99573,359.39226,0.72077,343.01078,0.53474,322.64966,0.20936,67.30397
189,bus2E-6,0.99018,358.52641,0.77026,346.60462,0.56915,319.65874,0.17576,62.01426
190,bus2E-7,0.99935,359.00336,0.80431,349.29771,0.60217,319.88983,0.17911,61.10356
191,bus2E-8,0.99865,358.5302,0.80124,348.47184,0.59933,319.43087,0.16788,61.81643
192,bus2E-9,0.9992,358.75428,0.80705,349.07436,0.60985,319.81478,0.1715,61.27764
193,bus2W-10,0.99817,4.66925,0.42724,321.48873,0.37325,358.17237,0.26503,66.31757
194,bus2W-13,0.99852,4.8703,0.41293,317.99959,0.37018,359.99487,0.26589,65.95371
195,bus2W-14,0.99861,4.8632,0.41001,316.66852,0.37107,359.8518,0.26615,65.89841
196,bus2W-15,0.99773,4.68353,0.41988,319.37189,0.36946,358.88586,0.26197,65.14962
197,bus2W-16,0.99847,4.63253,0.43479,323.3357,0.37241,357.93089,0.26033,64.70967
198,bus2W-17,0.99743,4.43858,0.42868,321.08353,0.37091,357.37933,0.25796,64.47509
199,bus2W-18,0.99842,4.65662,0.41167,316.09789,0.37059,358.93146,0.2628,65.12966
200,bus2W-19,0.99822,4.60182,0.41137,315.60313,0.37067,358.65674,0.26196,64.91216
201,bus2W-2,0.99879,5.07069,0.41698,320.66199,0.36991,0.99185,0.2684,66.62876
202,bus2W-20,0.99771,4.27824,0.42365,318.72189,0.3712,356.91741,0.25743,64.34961
203,bus2W-22,0.99871,4.73471,0.41887,319.9196,0.37062,359.75677,0.26312,63.69614
204,bus2W-23,0.99767,4.22812,0.42515,319.42408,0.37164,357.06818,0.25803,63.81116
205,bus2W-25,0.99798,4.23411,0.4278,321.57085,0.37656,358.0255,0.26341,62.60794
206,bus2W-26,0.99366,3.31181,0.42565,319.19367,0.37182,356.92007,0.25781,62.93906
207,bus2W-27,0.99519,3.72388,0.42672,320.80042,0.37557,357.72812,0.26211,62.52489
208,bus2W-28,0.99036,2.85201,0.42391,319.32158,0.37501,357.35042,0.26096,62.58099
209,bus2W-3,0.99887,4.98454,0.41629,320.04889,0.37373,0.34014,0.27089,67.09763
210,bus2W-4,0.99822,4.626,0.42981,321.93731,0.37386,357.76983,0.26446,66.27712
211,bus2W-7,0.99824,4.33979,0.44468,324.09406,0.37683,355.33298,0.26008,65.81215
212,bus2W-8,0.99872,5.02167,0.41625,320.13257,0.37019,0.73592,0.26803,66.52784
213,bus2W-9,0.99875,4.94383,0.41522,319.40051,0.3729,0.14557,0.26936,66.77686
214,bus31-55,0.99825,346.29288,0.98883,345.09098,0.95033,317.35386,0.9612,142.17834
215,bus3D-1,0.992,5.08215,0.97852,4.31278,0.94845,342.74223,0.95437,165.29765
216,bus3D-10,0.99537,5.03054,0.9848,4.42859,0.95739,343.09121,0.96738,165.6055
217,bus3D-11,0.99277,4.6989,0.98261,4.1143,0.95527,342.7841,0.9664,165.30008
218,bus3D-12,0.99276,4.68457,0.98268,4.10475,0.95541,342.78042,0.96691,165.29359
219,bus3D-13,0.99856,5.20367,0.98925,4.67965,0.96352,343.45804,0.97973,165.90396
220,bus3D-14,0.99367,5.15676,0.98091,4.42939,0.95199,342.91017,0.95959,165.45896
221,bus3D-15,0.99521,5.2863,0.98247,4.56374,0.95397,343.05692,0.96117,165.60286
222,bus3D-16,0.99536,5.04908,0.98465,4.43935,0.95717,343.09152,0.96697,165.60773
223,bus3D-17,0.99349,4.7628,0.98353,4.19144,0.95651,342.8831,0.96872,165.38622
224,bus3D-18,0.99363,4.76018,0.98376,4.19474,0.95685,342.89446,0.96953,165.39333
225,bus3D-19,0.99492,4.86391,0.98519,4.30884,0.95856,343.028,0.97211,165.5144
226,bus3D-2,0.99043,4.79291,0.97689,4.01295,0.94624,342.40672,0.952,164.97577
227,bus3D-20,1.00038,5.58105,0.99155,5.09632,0.96651,343.95673,0.98538,166.36169
228,bus3D-21,0.99991,5.48701,0.99113,5.00349,0.96603,343.86176,0.98495,166.27039
229,bus3D-22,0.99449,5.2383,0.98163,4.50766,0.95285,342.98885,0.96018,165.53546
230,bus3D-24,0.99432,5.24707,0.98135,4.51034,0.95242,342.98514,0.9598,165.53086
231,bus3D-27,0.99263,5.21557,0.97871,4.42568,0.9485,342.84108,0.95392,165.39087
232,bus3D-28,0.98765,5.24891,0.96982,4.23677,0.93561,342.38482,0.93561,164.94695
233,bus3D-3,0.98831,4.89103,0.97315,4.02018,0.94115,342.31022,0.94508,164.87798
234,bus3D-6,0.98951,4.81152,0.9758,4.02183,0.94529,342.40427,0.95103,164.97116
235,bus3D-7,0.99261,5.01473,0.97992,4.2884,0.95072,342.76484,0.95807,165.3183
236,bus3D-8,0.99352,5.10696,0.98101,4.39286,0.95216,342.88694,0.96007,165.43741
237,bus3D-9,0.99535,5.29519,0.98287,4.58796,0.9544,343.10836,0.96201,165.64705
238,bus3L-1,0.98719,5.29384,0.96878,4.25075,0.93406,342.36569,0.93315,164.9282
239,bus3L-11,0.98597,4.62711,0.96449,3.46515,0.92485,341.40325,0.91376,164.13069
240,bus3L-12,0.98758,5.48876,0.97009,4.52783,0.93665,342.76819,0.93645,165.36865
241,bus3L-13,0.99497,6.70414,0.98245,6.04396,0.95334,344.80058,0.95643,167.36577
242,bus3L-14,0.99122,6.30321,0.97826,5.61049,0.94839,344.29335,0.95154,166.87163
243,bus3L-15,0.98962,6.18423,0.97707,5.50947,0.94721,344.21034,0.95041,166.7953
244,bus3L-16,0.98963,6.18501,0.97717,5.51522,0.94734,344.22306,0.95053,166.80903
245,bus3L-17,0.9833,1.85393,0.9702,1.03478,0.9409,338.70101,0.9512,161.52918
246,bus3L-19,0.99708,7.1634,0.98468,6.51847,0.95634,345.32645,0.95938,167.87473
247,bus3L-23,0.99682,6.98634,0.98396,6.31403,0.95526,345.06892,0.95835,167.62376
248,bus3L-24,0.99204,357.16411,0.94408,354.45346,0.86244,329.67737,0.752,152.55069
249,bus3L-25,0.99242,358.14824,0.98373,357.52591,0.96154,334.57336,0.98391,157.7448
250,bus3L-26,0.99565,355.64869,0.9881,355.04968,0.95892,331.38995,0.97241,154.93318
251,bus3L-28,0.99332,353.88977,0.98608,353.27266,0.9533,329.06091,0.963,152.82515
252,bus3L-31,0.98944,352.11188,0.98171,351.40912,0.94629,326.80568,0.9564,150.67644
253,bus3L-32,0.9912,353.17791,0.98381,352.53146,0.94999,328.17676,0.95987,151.98157
254,bus3L-33,0.99903,337.85371,0.98808,335.81565,0.93949,306.57756,0.94047,130.92223
255,bus3L-34,0.99576,338.47384,0.98378,336.40115,0.93292,307.30221,0.92899,131.53249
256,bus3L-35,0.99587,339.80539,0.98215,337.65225,0.92901,308.80514,0.91889,132.87142
257,bus3L-36,0.9943,345.44131,0.97372,342.97667,0.91906,315.11823,0.89134,138.78918
258,bus3L-37,0.99234,344.51579,0.9763,342.51456,0.92618,314.72626,0.91166,138.76911
259,bus3L-38,0.98956,344.33006,0.97898,342.95354,0.93706,315.42262,0.94201,139.9458
260,bus3L-39,0.99027,343.28786,0.98144,342.09732,0.94011,314.32439,0.94908,139.09553
261,bus3L-4,0.98652,5.24388,0.96732,4.17996,0.93151,342.27757,0.92786,164.89029
262,bus3L-40,0.99252,344.31219,0.9838,343.16557,0.94353,315.39473,0.95391,140.22548
263,bus3L-41,0.99583,337.52015,0.98518,335.46425,0.93701,306.16503,0.93787,130.54169
264,bus3L-43,0.99086,337.44581,0.98043,335.30764,0.93374,305.95759,0.93428,130.36658
265,bus3L-44,0.99069,337.70206,0.98012,335.52178,0.93405,306.19298,0.93448,130.59533
266,bus3L-45,0.98979,343.11029,0.98091,341.90607,0.93965,314.13357,0.94854,138.88565
267,bus3L-46,0.98912,344.16688,0.97887,342.80297,0.9381,315.18053,0.94456,139.75621
268,bus3L-47,0.99035,344.19758,0.98045,342.88879,0.94075,315.24837,0.94905,139.86025
269,bus3L-48,0.99545,345.64472,0.98648,344.50341,0.94741,316.78189,0.95862,141.6163
270,bus3L-5,0.98792,5.73487,0.97056,4.7893,0.93732,343.09908,0.93706,165.68503
271,bus3L-50,0.99813,338.09748,0.98755,336.07727,0.94132,306.83127,0.94661,131.2215
272,bus3L-51,0.99416,338.45656,0.98305,336.18651,0.93815,306.93434,0.93838,131.30634
273,bus3L-52,0.99766,344.34479,0.98027,341.08867,0.94656,312.31196,0.93613,136.4877
274,bus3L-53,0.99605,344.06749,0.98094,341.3777,0.94484,312.84732,0.93943,137.1946
275,bus3L-54,0.99268,344.38733,0.98126,342.68887,0.94207,314.7312,0.94613,139.33416
276,bus3L-56,0.99967,346.82131,0.99053,345.69267,0.95234,318.0077,0.96433,142.85363
277,bus3L-9,0.99056,6.26577,0.97667,5.5219,0.94628,344.12673,0.94928,166.70498
